ID,prob,log2(prob/prior),related_words
GSE66036,0.9773326483967796,5.0901597881557406,"androgen,ar,cancer,cell,lncap,men,prostate"
GSE90463,0.940139206752476,5.034184494574286,"cancer,prostate"
GSE70150,0.9032217127194241,4.976390269340038,"ar,cancer,cell,lncap,men,prostate"
GSE82071,0.8891724278023319,4.95377331436196,"cancer,castrationresistant,cell,neuroendocrine,programs,prostate,prostatectomy"
GSE31528,0.8646600210789928,4.913443087150478,"androgen,ar,cancer,castration,men,mrna,prostate,receptor,resistant"
GSE70078,0.7569532404600459,4.7215142844434235,"androgen,ar,prostate,receptor,tissue"
GSE35126,0.756945461195132,4.721499457682689,"androgen,ar,cancer,cell,men,prostate,receptor,resistant"
GSE22260,0.7524612372663166,4.712927365530415,"cancer,prostate,tissue"
GSE77624,0.7471466780892736,4.702701598927614,"adenocarcinoma,cancer,cell,nepc,neuroendocrine,origin,prostate,tumor"
GSE74798,0.7181279781719763,4.6455510724092175,"androgen,ar,cancer,castration,cell,crpc,lncap,prostate,receptor,tumor"
GSE75035,0.7057763689527305,4.620521227704824,"androgen,ar,cancer,cell,prostate,receptor"
GSE80450,0.6721841839163928,4.550166698901818,"androgen,ar,cancer,castrationresistant,crpc,men,prostate,receptor"
GSE67070,0.6688854273254242,4.543069215917359,"cancer,castrationresistant,cell,distinct,prostate,prostatic"
GSE58966,0.6429176990601688,4.485944169225753,"cancer,castration,cell,lines,prostate,resistant"
GSE48812,0.6205431346575042,4.434841598801082,"cancer,cell,prostate"
GSE71070,0.6095275766429197,4.409001595259465,"cancer,prostate"
GSE43785,0.6081881397618129,4.405827784329268,"androgen,ar,cancer,cell,prostate,receptor,tissues"
GSE93748,0.605344399243294,4.399066271602643,"cancer,cell,prostate,tissues"
GSE63700,0.5797696653728934,4.336789952476795,"cancer,cell,prostate"
GSE97204,0.5695534852354122,4.311141429495131,"androgen,ar,cancer,cell,lines,prostate,receptor"
GSE95542,0.5506221065070659,4.262372634349642,"cancer,cell,lines,prostate,specimens"
GSE98898,0.5101926529331884,4.152352225044331,"cancer,men,pca,prostate"
GSE49295,0.4799963262581392,4.064333465529484,"androgen,ar,cancer,cell,prostate,receptor,tumor"
GSE72842,0.47082387316810825,4.036497575807085,"cancer,different,lncap,prostate"
GSE99820,0.46606083187065356,4.021828374303363,"androgen,cancer,castrationresistant,pc3,prostate,receptor,tumor"
GSE81493,0.463087085106877,4.0125936243152545,"cancer,erg,ets,prostate"
GSE78213,0.4593054868931839,4.0007641197808494,"cancer,prostate"
GSE87532,0.4554092964308834,3.9884738436091336,"cancer,cell,gleason,mrna,prostate,tumor"
GSE80239,0.45442173037763695,3.985341927538727,"cancer,cell,lines,prostate"
GSE40050,0.4539657652510854,3.9838936057921015,"androgen,ar,cancer,castration,castrationresistant,crpc,distinct,prostate,receptor,tissues,tumor"
GSE107245,0.44941262061133136,3.9693507411008917,"cancer,castration,cell,men,prostate,resistant"
GSE83652,0.43108670071426286,3.909288156777758,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue,vcap"
GSE83649,0.4230516825918426,3.882144024189205,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE50630,0.41339438346472157,3.848828889476523,"cancer,castration,prostate,resistant"
GSE48403,0.4124275292360027,3.8454507363495303,"androgen,cancer,cell,pca,prostate"
GSE64025,0.40844413886105646,3.8314488822896178,"cancer,cell,pc3,prostate"
GSE25183,0.3638568129269895,3.664680925857253,"cancer,cell,lines,prostate,tissues,tumor"
GSE80609,0.3626971671856006,3.6600755788995394,"ar,cancer,crpc,prostate"
GSE29155,0.35090943617367715,3.6124088448218417,"cancer,cell,distinct,erg,lines,lncap,prostate,tissues"
GSE90772,0.3350205637111458,3.545559753141622,"ar,cancer,cell,distinct,lines,prostate,tissue"
GSE103449,0.3342701248108971,3.5423245223154733,"androgen,ar,cancer,enzalutamide,prostate,receptor"
GSE69896,0.3268634940054311,3.5099983592146824,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,enzalutamide,lines,men,prostate,receptor"
GSE24283,0.3098667134985146,3.4329578876540494,"adenocarcinoma,prostate"
GSE99381,0.2811973588383937,3.292893145472205,"androgen,ar,cancer,neuroendocrine,prostate,receptor,tumor"
GSE38676,0.2734780553077454,3.252735173113205,"cancer,cell,prostate"
GSE74698,0.2669019984260356,3.217620209275336,"cancer,castrationresistant,cell,distinct,origin,pca,prostate,prostatic,tumor"
GSE109708,0.2524067992612421,3.1370608753353766,"androgen,cancer,castration,crpc,enzalutamide,prostate,resistant,vcap"
GSE51005,0.2425043696106097,3.0793208445963702,"androgen,cancer,pca,prostate,resistant"
GSE84432,0.23537844687405282,3.036292323362181,"androgen,ar,cancer,castrationresistant,crpc,erg,programs,prostate,receptor,vcap"
GSE99857,0.2327611856252173,3.0201606015259825,"androgen,ar,cancer,castrationresistant,cell,lines,pca,prostate,receptor,tissues,tumor"
GSE70380,0.23270950394799853,3.0198402337717716,"cancer,enzalutamide,prostate,renal,resistant,tissue,tissues,tumor"
GSE35469,0.2296265596278719,3.0005996217718733,"cancer,cell,prostate"
GSE47805,0.22900831871148386,2.996710106662927,"androgen,ar,cancer,cell,lines,programs,prostate,prostatic,receptor,resistant"
GSE47806,0.22842424625765592,2.9930258963328433,"androgen,ar,cancer,cell,lines,programs,prostate,prostatic,receptor,resistant"
GSE89223,0.22165965375337057,2.949656297925376,"cancer,pca,prostate,prostatic,tissue,tumor,types"
GSE64082,0.21565225347303138,2.9100168932824495,"cancer,pca,prostate"
GSE57078,0.2131902152943877,2.8934513264125785,"androgen,cancer,cell,pca,prostate,receptor"
GSE63487,0.21135422374484117,2.8809730453517814,"cancer,different,lncap,prostate"
GSE92574,0.19174286059120887,2.740482962596744,"ar,cancer,castrated,castrationresistant,cell,crpc,lines,lncap,prostate,vcap"
GSE79301,0.19092895464289414,2.734346007643422,"androgen,cancer,cell,lncap,prostate"
GSE72483,0.1907266683138913,2.7328166838579673,"androgen,ar,cancer,castrationresistant,cell,crpc,enzalutamide,lines,pca,prostate,receptor,tumor"
GSE86387,0.18724602393256645,2.706245185755458,"cancer,erg,prostate,tissue,tumor"
GSE38677,0.17399572698936036,2.6003619781991154,"cancer,cell,prostate"
GSE78913,0.17209191649865757,2.5844894342898708,"cancer,cell,different,distinct,prostate,tissue,tissues,tumor,types"
GSE53470,0.1652428097498124,2.5258975983522394,"cancer,cell,jund,lines,mrna,opposing,pc3,prostate"
GSE56331,0.16512125315106707,2.524835926519223,"cancer,prostate,tumor"
GSE94783,0.16333725196037244,2.509163962235717,"androgen,ar,cancer,cell,prostate,receptor"
GSE71797,0.158853803536657,2.4690097354112375,"androgen,cancer,cell,lines,lncap,prostate,tumor,vcap"
GSE89917,0.1573164482582823,2.454979621549777,"androgen,ar,cancer,castrationresistant,pca,prostate,receptor"
GSE102183,0.15623856733487704,2.4450607268676476,"androgen,ar,cancer,castrationresistant,pca,prostate,receptor"
GSE95413,0.15027243988780922,2.388890543425824,"androgen,ar,cancer,castrationresistant,crpc,enzalutamide,prostate,vcap"
GSE77460,0.14405043301703777,2.327884098850348,"cancer,cell,erg,prostate"
GSE85541,0.14272815456949162,2.3145800506389453,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,lines,mdv3100,pca,prostate,receptor,resistant,tumor"
GSE56701,0.13867120976987715,2.2729783951377858,"androgen,cancer,castrationresistant,enzalutamide,enzalutamidetreated,men,prostate,receptor,tumor"
GSE71756,0.13572566128896835,2.2420036146415137,"cancer,cell,pca,prostate,tumor"
GSE81796,0.1335901598520438,2.219123845513933,"ar,cancer,enzalutamide,prostate"
GSE63034,0.13321015067459333,2.215014122212241,"cancer,cell,lncap,prostate,tissues,tumor"
GSE55903,0.1279048386867563,2.1563809445225393,"androgen,ar,cancer,cell,prostate,receptor"
GSE59020,0.11499770769810598,2.0029152051466697,"cancer,cell,prostate"
GSE80963,0.10877715910317809,1.922685754612538,"cancer,cell,lines,nusap1,pc3,prostate,tumor"
GSE83547,0.1058755050620429,1.8836789533085685,"ar,cancer,castrationresistant,cell,enzalutamide,men,neuroendocrine,pca,prostate,tumor"
GSE81439,0.1058505898510282,1.883339410357528,prostate
GSE80979,0.09975796134322058,1.7978139892114255,"androgen,ar,men,opposing,prostate,prostatic,receptor,tissue"
GSE53450,0.09688283620650613,1.755623106677117,"prostate,tissue"
GSE55030,0.09345295653360354,1.7036223133582604,"androgen,ar,cancer,castration,crpc,cyclin,mrna,prostate,receptor,resistant,tissues"
GSE27823,0.09167252442739972,1.675871408877619,"androgen,ar,cancer,cell,different,programs,prostate,receptor"
GSE89226,0.08123993234579611,1.5015710449039734,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,receptor,tumor"
GSE102305,0.07918711079542716,1.4646476301291524,"androgen,cancer,lncap,prostate"
GSE54460,0.07698200676293016,1.4239032864408994,"cancer,cell,gleason,panel,prostate,prostatectomy,tissues"
GSE85306,0.07000071675761473,1.286751701008644,"cancer,cell,prostate,tumor"
GSE80551,0.06287212833371632,1.131802608447115,"cancer,cell,mrna,prostate"
GSE99824,0.06026831075120156,1.0707816350424386,"cell,prostate,specimens,tissue"
GSE84868,0.05884421101306089,1.0362824992216126,"cancer,pc3,prostate"
GSE37752,0.05793111268653774,1.0137203819135514,"cancer,erg,prostate,types"
GSE71334,0.057837978958657874,1.0113991475594002,"androgen,ar,crpc,enzalutamide,lncap,mrna,receptor,tumor"
GSE71208,0.05713066079292524,0.9936472234297539,"cancer,prostate,receptor"
GSE82204,0.05576277651119467,0.9586844036196387,"cancer,cell,lncap,prostate"
GSE104209,0.05448960674986634,0.9253630857608708,"prostate,specimens,tumor"
GSE70285,0.05432045767960623,0.9208776418327175,"cancer,castration,cell,prostate,resistant,tissues"
GSE45202,0.05336537448381056,0.8952859758994931,"androgen,ar,cancer,receptor"
GSE89991,0.051567990523141455,0.8458578350832154,pws
GSE34780,0.05044054071101358,0.813965747811581,"androgen,ar,distinct,receptor"
GSE50491,0.04863211776975521,0.7612914243005636,"cancer,prostate"
GSE58135,0.04862359107584943,0.7610384536690072,"cancer,cell,lines"
GSE103907,0.047144579614201376,0.7164739151804923,"cancer,distinct,lncap,pca,prostate,tumor,types"
GSE79669,0.04673197187781431,0.7037919203945687,"cancer,cell,lines"
GSE87563,0.04539464346351734,0.6619040772469003,"cancer,prostate"
GSE45162,0.045054753848573964,0.6510613434172573,"cancer,cell,lines,prostate,tumor"
GSE97768,0.04502216830149623,0.6500175464467953,"cancer,cell,lines,panel"
GSE106989,0.04488627484168928,0.645656377172923,"cancer,cell,prostate,tumor"
GSE75130,0.043537909928753116,0.6016541581933309,"cancer,cell,different,lines,receptor,tumor,types"
GSE60477,0.04280746321888595,0.5772443502973756,"cancer,cell,erg,ets,lnmo2,prostate,receptor"
GSE56512,0.039915662901272436,0.4763369776098481,"cancer,cell,lines,prostate"
GSE36968,0.0396021576630064,0.4649610421825969,"cancer,different,specimens,tumor,types"
GSE48213,0.03948688491482668,0.46075556606380913,"cancer,cell,lines,panel"
GSE102616,0.03894927927295848,0.44097863925314024,"cancer,cell,lines,prostate,types"
GSE67939,0.03881936007438631,0.436158342551626,"cancer,origin,prostate,tumor"
GSE99060,0.038535244675629764,0.42556055793789177,"cancer,cell,lines"
GSE94493,0.03733712613983773,0.3799928934700093,"cancer,cell,lines"
GSE43306,0.03726486123261537,0.37719789404544124,"cancer,cell,stroma,tumor"
GSE93709,0.037041654688107974,0.36853055338450635,prostate
GSE29119,0.03588454105234758,0.322744476089511,"cancer,cell,tumor"
GSE83314,0.03583843312281508,0.3208895700092561,"cancer,cell,stroma"
GSE52194,0.03570784805257216,0.31562319866589444,"cancer,tissue,types"
GSE89127,0.03566773618938969,0.314001658392678,"cancer,cell,programs,types"
GSE80297,0.034896894491707284,0.28248066202731675,"cancer,cell,different,lines,mrna"
GSE73708,0.034692079078793105,0.2739883099039558,cancer
GSE64529,0.03469189458773166,0.27398063769017594,"ar,lncap"
GSE79668,0.034575286071029825,0.26912319478300595,"adenocarcinoma,cancer,tissues"
GSE71900,0.03448114609090213,0.26518973449955524,"cancer,cell,different,mrna,types"
GSE90830,0.033897280758690355,0.24055155164866093,"cancer,cell,lines,tissues"
GSE63776,0.033735466077209286,0.23364810043951215,"cancer,cell,lines"
GSE87087,0.033653686467526346,0.23014655484062807,"cancer,cell"
GSE100669,0.033580774179197644,0.2270174975977966,"cancer,cell,distinct,specimens,tissue,tumor"
GSE85840,0.033534101663057585,0.225010961264672,"cancer,cell,lines,mrna"
GSE31614,0.03341868992673161,0.2200371849479065,"cancer,cancerspecific,cell,different,genitourinary,germ,mrna,renal,testicular,tissues,tumor"
GSE84023,0.03332783224078829,0.21610948925253673,"cancer,cell,lines"
GSE52695,0.03327342665091037,0.2137524559628168,"cancer,cell,different,mrna"
GSE87240,0.03290772785720219,0.1978084244654677,"cancer,cell,lines"
GSE62905,0.03286409382167247,0.19589421213863523,"cancer,cell"
GSE28866,0.03274233600642516,0.19053926146133246,"cancer,cell,distinct,panel,receptor,tissue,tissues,tumor,types"
GSE69415,0.032651339154694745,0.1865241700587083,"cancer,tumor"
GSE81157,0.032566368838635666,0.18276487440924516,cancer
GSE82110,0.03246158165377104,0.17811530198201772,cancer
GSE74896,0.032270459017473045,0.16959610567822778,"cell,germ,spermatogenesis,testicular"
GSE82104,0.032038843795125845,0.15920409199220883,cancer
GSE53665,0.031904791698504305,0.15315512161866363,"cell,erg,ets"
GSE94464,0.0318964610277568,0.15277836984877047,"cancer,cell,different,lines"
GSE40049,0.031852628775393604,0.1507944487206147,"cancer,tissues"
GSE93057,0.031838398220408605,0.15014976288601675,cancer
GSE72955,0.03178318330623451,0.1476456345399469,"cancer,cell,lines,mrna,panel,tissue,types"
GSE76307,0.03177720191854486,0.14737410319688019,"cancer,cell,lines"
GSE56660,0.03176511598793153,0.14682529374374342,"cancer,cell,lines"
GSE52201,0.031737284670062135,0.14556070826582856,"androgen,ar,distinct,receptor"
GSE72524,0.03173696110121327,0.14554599958617492,"cancer,cell,lines"
GSE52643,0.03167705395073256,0.14282017392910182,"cancer,cell,lines"
GSE106336,0.0316657164851578,0.14230372965541227,cancer
GSE103850,0.03163961200859069,0.14111391508785343,"cancer,cell,lines,specimens,tissue"
GSE104836,0.03157167943476579,0.13801301261093316,"cancer,mrna,tissues,tumor"
GSE61290,0.03145204503690265,0.13253583203263727,cancer
GSE119794,0.03137085077577382,0.12880666222644296,"cancer,mrna,tumor"
GSE73526,0.0312170281301469,0.12171520558262067,"cancer,cell,lines"
GSE36597,0.030952148233995093,0.10942154987363982,"adenocarcinoma,cancer,cell,tissues,types"
GSE59290,0.03094094357002578,0.10889920035614825,"cancer,cell,mrna"
GSE95304,0.03091926761362729,0.10788815317463603,cancer
GSE59483,0.030727960074038472,0.09893400113944922,cancer
GSE66727,0.030710365859037567,0.09810770624815728,"cancer,cancerspecific,cell,tissue,tumor,types"
GSE92943,0.030673740486827257,0.09638611242609861,"cancer,cell,lines,receptor"
GSE80746,0.030578752695131082,0.09191156718692181,"cancer,cell,dip2c,tumor"
GSE85118,0.030513840666990893,0.08884578486604035,"cancer,cell,tumor"
GSE45133,0.030495965968475022,0.08800042111007332,"cancer,types"
GSE78236,0.030440815605691656,0.08538902042367709,"cancer,cell,lines"
GSE62966,0.030398968217134836,0.08340436414541348,"cancer,cell,lines"
GSE68645,0.030380568801210546,0.08253088770178446,"cancer,pc3,pca,programs,prostate"
GSE76371,0.03021912263455831,0.07484378139680105,"cancer,cell,lines,mrna"
GSE37918,0.030188455212638743,0.07337894063019486,"cancer,cell,lines,mrna"
GSE41476,0.03018204430077304,0.07307253300178244,cancer
GSE43296,0.030168546190494396,0.07242718199770551,"cancer,mrna"
GSE83560,0.030152602320949053,0.07166452602616152,cancer
GSE44866,0.03000057498177104,0.06437215793751218,"cancer,cell,different,distinct,lines,origin,tissue"
GSE43726,0.02967617864052123,0.048687336825185536,"cancer,cell,lines,mrna"
GSE84577,0.029608738912768894,0.0454050516582307,"cancer,cell"
GSE52429,0.0295982900226492,0.044895836371261454,"cancer,cell"
GSE97003,0.02952577549743684,0.04135695935214486,"cancer,cell,lines,tissues"
GSE64513,0.029388206542138254,0.03461932582454746,"cancer,cell,tumor,types"
GSE81089,0.029246950743569946,0.027668225366663843,"cancer,cell,different,testis,tissue,tissues"
GSE64367,0.02907840865519231,0.01933032520116488,"cancer,cell,lines,tumor"
GSE101209,0.02907447681482127,0.019135237835588334,"cancer,cell,different,distinct,tumor,types"
GSE96860,0.029049832079033368,0.017911830937080733,"cancer,cell,different,lines,mrna,programs"
GSE79395,0.029040327050130443,0.017439707658724903,cancer
GSE100530,0.029025638186746746,0.016709794680423735,"cancer,tumor,types"
GSE64451,0.02900445682436436,0.015656608473522585,"cancer,cell,programs,renal"
GSE95293,0.02898672690367114,0.01477444439918993,cancer
GSE67240,0.028895717348834178,0.010237692597123543,"cancer,cell,lines"
GSE43093,0.02884744250157556,0.007825427693497174,"cancer,cell,lines,tissues,tumor"
GSE79953,0.028795929489012453,0.005246897500579545,"cancer,cell,lines,resistant"
GSE51827,0.02877399373215002,0.004147482826930769,"cancer,cell,tumor"
GSE70073,0.02873975264369621,0.0024296516141756094,"cancer,cell,lines,tumor"
GSE38541,0.02868969240233731,-8.549301897823123e-05,"pws,tissues"
GSE68795,0.028601602767853826,-0.004521998725317705,"cancer,cell,mrna,specimens,stromal,tissue,tumor"
GSE68358,0.02859171213153228,-0.005020979144259112,"cancer,cell,lines"
GSE79463,0.028588155636562716,-0.005200445724453564,"cancer,cell"
GSE87400,0.028524590256191088,-0.008411830345062649,cancer
GSE78011,0.028486421329735546,-0.010343602036499113,"cancer,cell,lines,receptor"
GSE42948,0.02845061465331556,-0.01215817212853351,"cancer,different,stroma,stromal,tumor,types"
GSE104552,0.02841792824872528,-0.01381661163105518,cancer
GSE58708,0.028378601337609506,-0.015814506541915546,cancer
GSE32726,0.028331971251186056,-0.018187009817027748,"cancer,cell,lines"
GSE69333,0.028287880552392664,-0.020433905325576172,"cancer,cell"
GSE78527,0.028272947671603106,-0.021195690265376498,cancer
GSE101234,0.02823185179584501,-0.02329423152806075,"cancer,cell,different,receptor"
GSE75688,0.0282032910691575,-0.024754471377990646,"cancer,cell,distinct,receptor,tumor"
GSE29580,0.028197378942054294,-0.02505692865314171,"cancer,tissue,tissues,tumor"
GSE95558,0.028101613737265517,-0.02996501360159341,"cancer,cell,egfr,lines,mrna,receptor"
GSE72983,0.028082241890205577,-0.030959878353455414,"cancer,cell"
GSE44052,0.027960429808475254,-0.03723145526641099,"cancer,cell"
GSE92910,0.027959641786866465,-0.03727211597498152,"cancer,cell,lines"
GSE60873,0.02795763028054085,-0.03737591181818471,"cancer,cell,lines"
GSE77179,0.02795417595450271,-0.03755417610212612,"cancer,cell,lines"
GSE102796,0.02792397001292649,-0.03911392600461911,cancer
GSE63288,0.0279132738553749,-0.03966665004957331,"cancer,cell,cyclin,different,lines,tumor"
GSE75935,0.027806196439459408,-0.04521157882515337,"cancer,tumor"
GSE68815,0.02777625887747261,-0.04676569427921277,cancer
GSE123029,0.027759827201129492,-0.04761940581487646,"cancer,cell,lines,mrna"
GSE75168,0.02771955927317185,-0.04971367375346883,"cancer,cell,tumor"
GSE67931,0.027691292911110277,-0.051185578346161165,cancer
GSE73370,0.027654428900182448,-0.05310744445892373,"cancer,cell,tumor"
GSE89110,0.027597559006205658,-0.056077326488470594,"cancer,cell"
GSE40174,0.027490192682436066,-0.06170097436825136,cancer
GSE106387,0.02747646281255276,-0.062421702796287386,cancer
GSE89843,0.027441942843606456,-0.06423536777706446,"cancer,cell"
GSE83647,0.027398768109938798,-0.06650696440445114,"cancer,cell"
GSE62968,0.02737164445920918,-0.06793588041080595,cancer
GSE77229,0.02734916196244487,-0.06912136690250063,"cancer,cell,lines,tissues,tumor,types"
GSE97239,0.027276541203188134,-0.07295727801745311,"cancer,tissues"
GSE103016,0.027275208152949728,-0.07302778666259413,"cancer,cell,tissues"
GSE97398,0.027232644000645356,-0.07528093374157425,androgen
GSE73527,0.027225981469682345,-0.07563393568920125,"cancer,cell,lines,mrna,tumor"
GSE95499,0.027212947468835225,-0.07632476811779768,"cancer,cell,tissue,tumor"
GSE70404,0.027157290737192794,-0.07927843252791895,"cancer,different"
GSE80333,0.02708990801133683,-0.08286249867967435,cancer
GSE56882,0.02708334384890147,-0.08321212083873769,"cancer,tumor"
GSE55807,0.027015746664866898,-0.0868174373796014,"cancer,tumor"
GSE101972,0.02699762077750716,-0.08778572097403335,"cancer,cell"
GSE90781,0.026985859850815752,-0.08841433664256412,"cancer,cell"
GSE84073,0.026846642843488883,-0.09587630195284572,"cancer,different,lines,tumor"
GSE93562,0.02680141255337004,-0.09830895417968122,"cancer,cell,lines"
GSE99596,0.02675297313917358,-0.10091876179107806,"cancer,tissues"
GSE70537,0.026748897358899338,-0.10113857122749738,"cancer,cell,lines,types"
GSE79586,0.026728178181409188,-0.1022564878603722,"cancer,cell,lines,mrna"
GSE79400,0.026669884777975918,-0.1054064012766128,"cancer,cell,lines,tumor"
GSE83100,0.026668318969187952,-0.10549110546293057,"cancer,cell,distinct,lines"
GSE86518,0.02660479996036143,-0.10893143725890676,"cancer,cell,egfr,mrna,programs"
GSE63733,0.026574303737746913,-0.11058610049672624,"cell,different,mrna,types"
GSE36266,0.026523825630789043,-0.11332911752523578,"cancer,mrna,tumor"
GSE81978,0.02649476132338991,-0.11491086229667255,"cancer,cell,different,lines"
GSE55939,0.02647591492695782,-0.11593745307267005,"cell,germ,lines"
GSE71960,0.02647300583082799,-0.11609598089548984,"cancer,receptor"
GSE81032,0.026461616440262778,-0.11671680019430669,"cancer,cell,different,egfr,lines,mrna,panel,types"
GSE93988,0.02644654369038266,-0.11753880504343374,"cancer,tumor"
GSE66412,0.026444198831700884,-0.1176667259548328,"cancer,cell,lines"
GSE90944,0.026365561450509424,-0.12196327428676951,"cancer,cell"
GSE74493,0.026341297120034825,-0.12329160356567499,"cancer,cell,tumor"
GSE100327,0.026341155731072066,-0.12329934736439259,"cancer,cell,different,lines"
GSE107762,0.026302587988591586,-0.12541323580917987,cancer
GSE74369,0.02628508836791032,-0.12637340817865497,"cancer,cell,tumor"
GSE125802,0.026258405241046442,-0.1278386940006309,"cancer,cell"
GSE60997,0.02624812568991236,-0.12840358592436818,"cancer,cell,receptor,resistant,stroma,stromal"
GSE71511,0.026242655304692063,-0.12870429006738543,"cancer,tumor"
GSE73857,0.02623830942538393,-0.12894322540604494,"cancer,cell,different,lines"
GSE72577,0.026199263376185097,-0.13109174407107918,"cancer,cell,lines"
GSE89225,0.026169126753581747,-0.13275220988531525,"cancer,distinct"
GSE87307,0.026142785919293865,-0.134205102439613,"cancer,cell,mrna"
GSE106605,0.0261203663537695,-0.13544286160943517,cancer
GSE93206,0.026084565587045177,-0.13742158640763788,cancer
GSE58586,0.026044795663493048,-0.13962287494217088,"cancer,cell"
GSE97317,0.026035731343096363,-0.14012506072902794,"cancer,cell"
GSE67295,0.026027812638070316,-0.14056391969581541,"cancer,receptor"
GSE68873,0.026014654620482892,-0.14129343957163096,"cancer,tumor"
GSE40591,0.025994632065508234,-0.14240425819790256,"cancer,programs,tumor"
GSE74734,0.02596989188205845,-0.1437779855010334,"cancer,cell,renal"
GSE75797,0.025964211168019793,-0.1440935984614444,"adenocarcinoma,cancer"
GSE98393,0.025957823061392063,-0.1444485957159155,"cancer,cell,lines"
GSE75059,0.025944535982613124,-0.1451872597548578,"cancer,cell"
GSE81301,0.025874762277575455,-0.14907238527588743,"cancer,cell,lines"
