ID,prob,log2(prob/prior),related_words
GSE84697,0.5309705073474067,4.465516792583693,"carcinoma,cell,clear,patient,renal"
GSE66879,0.5295043033866723,4.461527472876131,"carcinoma,cell,lines,renal"
GSE81201,0.4661982794136434,4.277828743499668,bladder
GSE63183,0.4370097180936391,4.184550425852444,"cancer,carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue"
GSE97239,0.35756433446793384,3.895087904502643,"bladder,cancer,normal"
GSE59483,0.2156279090208151,3.165428983747502,"bladder,cancer"
GSE92723,0.20198182468329082,3.071110541573104,"bladder,carcinoma,urothelial"
GSE64399,0.20184220820584312,3.070112958510874,"carcinoma,cell,expression,rcc,renal"
GSE107848,0.18159151353771938,2.917581845117988,"cancer,carcinoma,ccrcc,cell,clear,molecular,renal,vhl"
GSE59066,0.17311870394353604,2.848646667095631,"carcinoma,cell,clear,components,rcc,renal"
GSE85897,0.15066167819469314,2.648197568007937,"cancer,carcinoma,carcinomas,cell,expression,integrated,molecular,rcc,renal,tumors"
GSE31614,0.14985394555270393,2.6404421330747034,"bladder,cancer,carcinomas,cell,expression,genitourinary,integrated,kidney,molecular,renal,tumors"
GSE35178,0.14397892260803605,2.5827426913584186,"bladder,cancer,expression,normal"
GSE75949,0.14013100846238072,2.543661297004383,"cell,kidney,tissue"
GSE70602,0.13330082425497014,2.471570764785351,"carcinoma,cell,clear,renal"
GSE93069,0.12844414034817953,2.4180261391953315,"carcinoma,cell,expression,integrated,kidney,renal"
GSE74958,0.12536683854960817,2.383040847192577,"carcinoma,ccrcc,cell,clear,normal,renal,vhl"
GSE70544,0.11197486382936103,2.2200599753005656,renal
GSE69197,0.10698180012203014,2.1542504479531996,"cancer,carcinoma,cell,expression,rcc,renal,tissue"
GSE81157,0.10369047195953986,2.109168395607356,"bladder,cancer,expression,molecular"
GSE97768,0.1014554761353481,2.077731801283746,"bladder,cancer,cell,expression,lines,urothelial"
GSE75061,0.09419367601245829,1.9705871718922567,"components,expression,glomeruli,kidney,kidneys,nicd,patient,renal"
GSE74450,0.09315028348389102,1.9545171283760203,"expression,kidney,renal"
GSE64451,0.08992189503741226,1.9036294082641576,"cancer,carcinoma,ccrcc,cell,clear,expression,renal"
GSE85969,0.08984321779138886,1.9023665683490023,"cancer,carcinoma,cell,expression,kidney,lines,normal,renal,tissue,tumors"
GSE101419,0.08746401325282965,1.8636465161029017,"bladder,cancer,cell,lines,tumors,urothelial"
GSE102101,0.08718399792230022,1.8590203303002042,"ccrcc,kidney,normal,tumors,vhl"
