ID,prob,log2(prob/prior),related_words
GSE60942,0.3014349910453195,3.9829146920746896,"brain,cells,chronic,demyelinating,lesions,ms,multiple,sclerosis"
GSE66763,0.29342912145058114,3.944079853887592,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE77598,0.15206477245451197,2.9957537700665795,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE60424,0.0643616649349693,1.7553413470275023,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.060863890837125664,1.6747262639907057,"blood,ms,multiple"
GSE94730,0.05612848989065987,1.5578729450568594,"cells,ddx39b,multiple,sclerosis"
GSE57478,0.05115515857930086,1.4240194315338284,"cells,multiple"
GSE66573,0.04937794174447196,1.3730064010938465,"cells,mononuclear,multiple,relapsingremitting,rrms,sclerosis"
GSE78960,0.04280717747294147,1.1669924135997805,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.0427102336381961,1.1637214902234647,"brain,cells,lesions,multiple,sclerosis"
GSE93709,0.029907856758726644,0.649664228733385,"autoimmune,diseases,multiple,sclerosis"
GSE71058,0.028854892098843773,0.597955636380212,"cells,patients,sclerosis"
GSE58207,0.02859919883822908,0.5851144329607925,ms
GSE102902,0.02819201761945613,0.5644264312607116,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE102864,0.027412936695369778,0.5239965898309579,sclerosis
GSE83277,0.027343376794790684,0.5203311210951249,"cells,multiple"
GSE87189,0.027024596248090876,0.5034127642533944,"cells,r2hg"
GSE59612,0.02681966820500064,0.4924310895280062,"brain,multiple,patients"
GSE93315,0.02574075563599471,0.4331941056297239,"ms,multiple"
GSE108313,0.0257365491191931,0.4329583232409036,"cells,multiple,multiplet"
GSE78276,0.02570956141646007,0.43144469944839525,"cd4,cells,multiple,tfh"
GSE83712,0.024151066527951254,0.34122660112106284,"cells,multiple"
GSE87585,0.02358101808360965,0.30676570661168984,"cells,multiple,whole"
GSE115259,0.02335720235600896,0.2930071838340881,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis"
GSE95413,0.023275881796739763,0.2879755249320532,multiple
GSE80611,0.023217929313306265,0.28437901168610796,multiple
GSE94494,0.023185486127983854,0.2823616761190321,multiple
GSE103567,0.022762129358089064,0.25577522583314244,"cells,multiple"
GSE58596,0.02275812167056679,0.2555211907257738,"autoimmune,cd4,cells,tfh"
GSE64317,0.02217674103177796,0.2181870710197007,multiple
GSE99641,0.022102221925959856,0.21333111059366575,multiple
GSE79820,0.022096434607797734,0.21295330113450803,"cells,multiple"
GSE96578,0.021789131552044497,0.1927483964336398,"blood,cd8,cells,patients,peripheral"
GSE99778,0.021787245428812572,0.19262350763730438,"autoimmune,cd4,cells,multiple,sclerosis"
GSE85402,0.021692771393490122,0.18635407874990553,"cells,diseases,ehf"
GSE45428,0.021606641067202555,0.18061451086960978,"cells,ms"
GSE87187,0.021542776194478,0.1763438806597696,"cells,healthy,r2hg"
GSE97619,0.02126881670949728,0.1578794714339108,"astrocytes,cells"
GSE40740,0.021258603027215432,0.1571864959770513,multiple
GSE39527,0.021204958095645453,0.15354133217680446,multiple
GSE63555,0.021083681227109064,0.14526648487581093,multiple
GSE69312,0.020993553841163623,0.139086110552593,"cells,multiple"
GSE63397,0.020837371084378036,0.12831297387808263,"cells,diseases,ehf"
GSE97949,0.020810646657185294,0.12646149541817392,"cells,multiple"
GSE61405,0.020554932814905308,0.10862435660325843,"blood,brain,controls,diseases,patients"
GSE35468,0.020130819290600847,0.07854558895739913,multiple
GSE54409,0.02010610613163614,0.07677340800708339,sclerosis
GSE94888,0.01998756139440418,0.06824216537203427,"cells,diseases,multiple,sclerosis"
GSE89476,0.0199078723578177,0.06247874234426541,"astrocyte,astrocytes,cns,interferon"
GSE42701,0.019827182593073298,0.05661938799800236,"brain,cells,multiple"
GSE120306,0.019765569486944926,0.05212922301837098,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE72041,0.01973617451488761,0.049982077908018556,"multiple,patients"
GSE71686,0.019718108202193965,0.04866084331663803,"multiple,patients"
GSE71689,0.019718108202193965,0.04866084331663803,"multiple,patients"
GSE71840,0.019710248264258073,0.048085648474739985,"multiple,patients"
GSE78922,0.019704262205598833,0.047647431325491756,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients"
GSE72061,0.019654779750157145,0.044019897364259535,"multiple,patients"
GSE77742,0.019619467887228802,0.041425614019641725,"controls,multiple,patients,whole"
GSE95131,0.019541841336597778,0.03570611237190269,"cells,multiple"
GSE71800,0.019484793835260375,0.031488366951034644,"multiple,patients"
GSE64655,0.019480434511146342,0.031165557329529383,"blood,cells,mononuclear,multiple,pbmc,peripheral,whole"
GSE67240,0.01939525057444711,0.02484311493635031,multiple
GSE122093,0.019294057946856995,0.017296304694293003,"cells,multiple"
GSE79636,0.01924477108949971,0.013606211080437117,"cells,multiple"
GSE87399,0.019232951612877972,0.012719885193829324,"cells,peripheral,tfh"
GSE99843,0.0191898249815855,0.009481253905883821,"astrocytes,cells,sclerosis"
GSE85447,0.01907163353275603,0.0005681195881265021,"cells,matter,multiple"
GSE99651,0.01893561228899015,-0.009758227791216038,"cells,multiple"
GSE79861,0.018901245755524664,-0.01237897610911801,multiple
GSE67915,0.018881340818745103,-0.013899081472015323,"cells,multiple"
GSE66755,0.018692097277495347,-0.02843184935173782,multiple
GSE103405,0.018622437395919657,-0.0338183875103886,ms
GSE17403,0.018600792391077734,-0.03549621852310779,"cells,multiple,whole"
GSE45133,0.018595191512248078,-0.03593069339513905,multiple
GSE94827,0.018515090763248938,-0.04215867797138023,"cells,multiple"
GSE51984,0.018505002137989248,-0.042944997445546834,"blood,healthy,peripheral"
GSE101923,0.01850095296725432,-0.04326071520209132,"cells,multiple"
GSE125629,0.018443085742166156,-0.04778024419005976,multiple
GSE105064,0.018393433651751435,-0.051669475266809074,"blood,cd8,cells,healthy,peripheral"
GSE105083,0.01837517603768711,-0.053102228457990855,multiple
GSE83772,0.018372448898137283,-0.05331636097504165,multiple
GSE61955,0.018303563146719878,-0.058735775097796455,"cells,multiple"
GSE98288,0.018278483576187842,-0.060713913608026804,"astrocytes,cells,sclerosis"
GSE67196,0.018218928181572797,-0.06542221179086455,"brain,sclerosis"
GSE85839,0.018216916263009784,-0.06558153758559923,"cells,cns,controls,diseases,microglia,multiple"
GSE71557,0.018211064858386274,-0.06604501605710968,multiple
GSE97323,0.01808539136593469,-0.07603548166868124,"cells,multiple"
GSE40783,0.018011528587295416,-0.08193967589437359,multiple
GSE103305,0.017922684722027005,-0.08907353820555824,"blood,cells,leukocytes,multiple,patients,whole"
GSE78936,0.017789024470511266,-0.09987290271654213,"brain,diseases,multiple,patients"
GSE86985,0.01768037037029066,-0.10871180299053351,"brain,cells,multiple"
GSE86982,0.017678037121489912,-0.10890220559730623,"brain,cells,multiple"
GSE49155,0.017670939129889963,-0.10948158517233685,"cells,lesions,patients"
GSE95743,0.01767030016237351,-0.10953375285438974,multiple
GSE52946,0.017584627101652425,-0.11654555816703466,"csf,microglia,sclerosis"
GSE72475,0.017583041508742712,-0.11667565078446715,"cells,multiple"
GSE83482,0.017547568358437016,-0.11958917580538209,"blood,cd4,cells,multiple,tfh"
GSE61544,0.01752967373261458,-0.12106115527886403,multiple
GSE78968,0.01748716587211068,-0.12456380773771943,"cells,multiple"
GSE92472,0.017380900733517016,-0.13335745063460086,"autoimmune,leukocytes,multiple,whole"
GSE86977,0.017356796424643942,-0.13535960825018525,"brain,cells,multiple"
GSE84293,0.01731767775049043,-0.13861481788167368,multiple
GSE99951,0.01726133351837479,-0.143316376035839,astrocytes
GSE66173,0.017185417582291158,-0.14967539210164355,"cells,multiple"
GSE66304,0.017115148624155252,-0.15558647932058517,multiple
GSE81383,0.01699466481991568,-0.16577839139763376,"cells,multiple,patients"
GSE75885,0.016927299154422266,-0.17150849826119588,"cells,multiple"
GSE109673,0.016886685870746716,-0.17497408275733892,"cells,multiple,relapse"
GSE81601,0.01687584378933277,-0.17590066129182502,"cells,multiple"
GSE108111,0.016852046639328617,-0.17793648597928655,"multiple,patients"
GSE86906,0.016719615879860695,-0.1893185967607714,"astrocytes,cells,controls,healthy,matter,multiple,patients,white"
GSE70390,0.01666978603846822,-0.1936247127320619,"healthy,multiple"
GSE106545,0.016663964592047123,-0.19412862074175422,"astrocytes,cells"
GSE103907,0.01663630274775724,-0.19652545523865234,multiple
GSE84826,0.016590638404736475,-0.20049089776289222,"astrocytes,cells"
GSE79120,0.016589928800374104,-0.20055260512843617,multiple
GSE66767,0.01654799547211284,-0.2042038318331632,"blood,multiple"
GSE107601,0.016521143637962615,-0.20654674232455983,"astrocytes,brain,cells,multiple"
GSE40718,0.016494377943017984,-0.2088859295900105,"healthy,multiple"
GSE71878,0.016473356775277906,-0.21072573683315196,"cells,multiple"
GSE100745,0.016468802706565002,-0.21112462582483763,"blood,cd8,cells,mononuclear,pbmc,peripheral"
GSE83484,0.016401246456473333,-0.2170548392988281,"cells,patients,sclerosis"
GSE99552,0.0162925743069849,-0.2266457249703286,"cells,multiple,patients"
GSE85020,0.016247675937162566,-0.23062692954660197,"cells,multiple"
GSE43834,0.01624063332882561,-0.2312524060032936,"cells,controls,multiple"
GSE71100,0.01619684683706255,-0.23514731970006605,"cells,multiple"
GSE97904,0.016166812018813963,-0.23782508218508028,"astrocyte,astrocytes,cells,diseases"
GSE52202,0.016153958286669507,-0.23897258061559962,"brain,cells,diseases,patients,sclerosis"
GSE42608,0.016151965374775146,-0.23915057670948636,"blood,brain,healthy,leukocytes,patients"
GSE51684,0.01611561665299482,-0.2424009065787254,"cells,patients,sclerosis"
GSE97930,0.016045263214715104,-0.248712843244392,"brain,cells,multiple"
GSE114885,0.01602027406540646,-0.25096147103235794,"cells,multiple,patients"
GSE57152,0.01588189219451294,-0.2634774920077221,"autoimmune,brain,controls,healthy,multiple,patients"
GSE97395,0.015722544559487087,-0.2780255754095009,"blood,cd4,cells,peripheral"
GSE93395,0.01569747611383736,-0.28032768273601666,"cells,multiple"
GSE72502,0.015662637165917304,-0.2835331557279644,"blood,healthy,pbmc,peripheral"
GSE40524,0.015610849637398401,-0.28831124007379544,"multiple,retinal"
GSE72509,0.01559903982074145,-0.28940307122307546,"blood,controls,healthy,patients,whole"
GSE118530,0.015596996637550974,-0.28959204973415553,"cells,lesions,multiple"
GSE58910,0.015590521460886082,-0.29019111666651365,"astrocyte,astrocytes,brain,cns"
GSE102073,0.015581365215533327,-0.2910386540825588,lesions
GSE79724,0.015559199862251735,-0.2930924286739581,multiple
GSE92532,0.015552780589737981,-0.2936877654296762,"blood,cells,chronic,controls,healthy,mononuclear,multiple,patients,pbmc,peripheral"
GSE77635,0.0155360834074641,-0.2952374485819264,"lesions,multiple"
GSE82022,0.015530043021922587,-0.2957984734264896,"brain,cells,multiple"
GSE63124,0.015518694825907954,-0.2968530726132662,"lesions,multiple,patients"
GSE41359,0.015475976876281966,-0.300829821500729,"cells,multiple"
GSE72379,0.015473238178507976,-0.3010851498313731,"cells,multiple"
GSE95516,0.015458532625064168,-0.3024569193792626,"cells,multiple"
GSE101232,0.01544202654142439,-0.3039982019915429,"cells,multiple"
GSE61410,0.015439542165059146,-0.3042303273413682,"blood,cells,healthy,mononuclear,peripheral"
