ID,prob,log2(prob/prior),related_words
GSE67427,0.001799157012504664,0.07678596927773255,"infected,infection"
GSE74016,0.0017944595043232526,0.07301423927472753,infection
GSE84897,0.0017865454012746052,0.06663745057373764,infection
GSE101878,0.001784531887496096,0.06501055402910844,infection
GSE60040,0.0017837175646740295,0.06435206894659362,"infected,infection"
GSE93870,0.0017833166295706676,0.06402775072799728,infection
GSE70785,0.0017822987428194068,0.06320404987709045,"infected,infection"
GSE84346,0.0017802298718002326,0.06152841404759162,infection
GSE97949,0.001773682226480739,0.05621243218945994,infection
GSE64179,0.001766680904164836,0.05050635867132189,infection
GSE64182,0.0017664140457256889,0.05028842207297437,infection
GSE120890,0.0017644649271157014,0.048695626590607624,infection
GSE107096,0.001763731840899625,0.048096102282164876,infection
GSE93385,0.0017637138272005007,0.048081367385108854,"infected,infection"
GSE97158,0.0017633493447738006,0.04778319467556348,infection
GSE40718,0.0017627633041140604,0.047303642236070066,"infected,infection"
GSE69906,0.001762494345233366,0.047083501932733245,infection
GSE63085,0.0017608559390554074,0.04574175589696812,infection
GSE63797,0.001759791338455351,0.04486924926283146,infection
GSE89476,0.0017586344509895671,0.043920509133135235,infection
GSE89950,0.0017580557146202192,0.04344566485726319,infection
GSE97987,0.0017563709575037028,0.042062457210582015,infection
GSE70106,0.0017552729926456256,0.04116029940078005,infection
GSE108366,0.0017547097791801942,0.040697308364450416,infection
GSE61955,0.0017534530563541569,0.039663680251132996,infection
GSE99454,0.0017530488786733315,0.03933109515684151,infection
GSE84237,0.0017527466489459234,0.039082349714281775,infection
GSE93999,0.0017524437005509267,0.03883296973509863,infection
GSE120891,0.0017519698202186035,0.03844279614083947,"infected,infection"
GSE79029,0.0017505897654061498,0.03730591421866724,"infected,infection"
GSE94724,0.0017499648736989447,0.03679083688401726,"infected,infection"
GSE103114,0.001749382064549562,0.03631028100189918,infection
GSE53280,0.0017492993422874646,0.03624205930152496,"infected,infection"
GSE59717,0.00174666028154855,0.03406391025318076,"infected,infection"
GSE56192,0.001745487230428904,0.03309467565420061,infection
GSE101133,0.0017453636687159951,0.03299254475506913,"infected,infection"
GSE84076,0.0017442518267277623,0.032073217695082853,infection
GSE79608,0.001744011307202617,0.03187426692021802,"infected,infection"
GSE64677,0.0017422654738208922,0.030429341269859935,infection
GSE76511,0.001741991384319096,0.030202361697505765,"infected,infection"
GSE78711,0.0017419737147470503,0.030187727909140566,"infected,infection"
GSE93526,0.0017418202036672702,0.03006058509940508,"infected,infection"
GSE85143,0.0017409155610908188,0.029311103383690463,"infected,infection"
GSE53698,0.0017407826769136546,0.02920097819167463,infection
GSE89008,0.001740717148824542,0.029146669960197106,infection
GSE111036,0.0017404785017038871,0.02894886722079738,infection
GSE95623,0.001739431374020101,0.028080634412407896,"infected,infection"
GSE103763,0.0017389893391550756,0.027713961393994874,"infected,infection"
GSE94892,0.001738984790772633,0.027710187973866523,infection
GSE93153,0.0017369970619951405,0.026060186976178026,infection
GSE40131,0.0017357976616842702,0.025063658769351193,infection
GSE60873,0.0017351568925755576,0.024530990068827994,"infected,infection"
GSE84285,0.0017350377075174511,0.024431890328230788,"infected,infection"
GSE97009,0.001734973426685394,0.024378439411759847,infection
GSE97668,0.0017349267323687296,0.024339610825341935,infection
GSE77088,0.0017343277176476882,0.02384140835071529,"infected,infection"
GSE90796,0.0017342042684960373,0.023738713908412087,"infected,infection"
GSE45453,0.0017339834552074962,0.023555006299626258,infection
GSE87110,0.001732675590999351,0.022466437004741872,"infected,infection"
GSE97036,0.0017325880517740238,0.022393546500982894,"infection,infectionmethods"
GSE83849,0.0017325058676339953,0.02232511161636567,"infection,tbk1"
GSE81046,0.0017320243592763326,0.021924093481887636,infection
GSE101705,0.0017311673870100783,0.02121009913533434,infection
GSE84335,0.001730581434006996,0.020721703504384955,infection
GSE84337,0.001730502187720037,0.020655638515659023,infection
GSE102924,0.001730019288266109,0.020252995933154303,"infected,infection"
GSE86791,0.0017299549281600316,0.020199323853496143,infection
GSE96590,0.0017298161558257656,0.020083590093252734,infection
GSE73502,0.0017293087974646461,0.01966038283322392,infection
GSE56179,0.001729202775541991,0.019571930157060373,infection
GSE80434,0.0017290793114171413,0.019468918848991726,infection
GSE58418,0.0017289803720756925,0.019386364289290324,infection
GSE84336,0.001728974183641004,0.01938120052910066,infection
GSE97672,0.001728800155559253,0.019235980265370035,infection
GSE75746,0.0017282602751321537,0.018785376154278353,"infected,infection"
GSE72821,0.0017268651149825772,0.01762027184623006,"infected,infection"
GSE50957,0.001726847184380115,0.017605291796353187,infection
GSE90878,0.0017265035709856213,0.01731819130933476,infection
GSE32340,0.0017261106919834646,0.016989857735204342,infection
GSE53586,0.0017258767837211194,0.016794342373112184,infection
GSE81810,0.0017248643691741563,0.01594779641476907,"infected,infection"
GSE68673,0.0017248135815443307,0.015905316471574445,"infected,infection"
GSE93226,0.0017241429360887737,0.015344255826028724,infection
GSE85159,0.001723869545419871,0.015115475121090315,infection
GSE53292,0.0017235749850445965,0.01486893842416622,"infected,infection"
GSE33601,0.0017233347531688775,0.014667841579370936,infection
GSE66763,0.001723136069147236,0.014501503044782123,encephalitis
GSE73313,0.0017228322463476004,0.0142471050890561,infection
GSE106885,0.001722348581510905,0.013842028606396984,infection
GSE84188,0.001722067124123015,0.013606251503203375,"infected,infection"
GSE59688,0.0017214606545973403,0.013098080440031353,infection
GSE75291,0.0017207638570800494,0.012514000968736108,infection
GSE63144,0.0017204648432004132,0.012263284797294867,infection
GSE125686,0.0017202416384397641,0.012076104400791229,"infected,infection"
GSE92341,0.0017200757233050595,0.011936951574430697,"infected,infection"
GSE105884,0.0017199921532595652,0.011866856393433559,infection
GSE100562,0.0017185282575600325,0.010638447111902778,"infected,infection"
GSE35774,0.00171821615484158,0.0103764147979651,"infected,infection"
GSE97919,0.0017173025490709864,0.009609104438611073,infection
GSE81475,0.001716905857786649,0.009275808095803315,infection
GSE83482,0.0017167734315272484,0.009164527634398534,"infected,infection"
GSE108444,0.0017166612570162893,0.009070258411062284,infection
GSE97041,0.0017162144923033805,0.008694745117565154,"infected,infection"
GSE65485,0.0017161531990547226,0.0086432194805473,infection
GSE61141,0.0017160726610453857,0.008575513104900345,infection
GSE72460,0.0017158093359263319,0.00835411980263569,infection
GSE42735,0.001715766640546783,0.008318220022027931,infection
GSE103147,0.0017157653768113583,0.008317157415110066,infection
