ID,prob,log2(prob/prior),related_words
GSE61999,0.009831797534667501,1.3690930808144186,"acute,cohort,leukemia,lymphoblastic,tall"
GSE62000,0.00977736689356967,1.3610838647202013,"acute,cohort,leukemia,lymphoblastic,tall"
GSE78785,0.007911785715857158,1.0556412265182549,"acute,cases,cohort,leukemia,lymphoblastic,outcome,relapse,subtypes,tall"
GSE56689,0.007622727217456362,1.0019451236676427,"acute,leukemia,lymphoblastic,tall"
GSE67519,0.007568646516821495,0.9916732036187857,"acute,childhood,leukemia,lymphoblastic"
GSE57480,0.0074775458029703425,0.9742027165467296,"acute,ball,leukemia,lymphoblastic"
GSE57982,0.0071339933781184505,0.9063477507624446,"acute,leukemia,tall"
GSE72299,0.007014894464125418,0.8820592734109229,"acute,group,leukemia,lymphoblastic,subtypes,tall"
GSE71359,0.006896791886150523,0.8575633075400327,"acute,cases,group,leukemia,lymphoblastic,relapse,tall"
GSE56691,0.006637146486668282,0.8022009900035405,"acute,leukemia,lymphoblastic,tall"
GSE63602,0.006603473478998891,0.794862967156342,"acute,group,leukemia,lymphoblastic,tall"
GSE83142,0.00653254354227642,0.7792827098631001,"acute,leukemia,lymphoblastic,relapse"
GSE79871,0.006509539988334144,0.7741934697072265,"acute,ball,leukemia,lymphoblastic,subtypes"
GSE76978,0.006460096390745315,0.7631935655423425,"acute,leukemia,lymphoblastic"
GSE79872,0.006376224623609212,0.7443403280185013,"acute,ball,leukemia,lymphoblastic,subtypes"
GSE74928,0.006016209858980328,0.6604927664415781,"acute,leukemia"
GSE67540,0.0057581578855362674,0.597245221440397,"acute,leukemia"
GSE62852,0.005748558076961485,0.5948380012599972,"acute,leukemia"
GSE82117,0.005648508985740982,0.5695079694468832,"acute,leukemia"
GSE79373,0.005640101415698093,0.5673589783101136,"acute,childhood,leukemia,lymphoblastic"
GSE84675,0.005522412691547592,0.5369365790740033,"acute,leukemia,lymphoblastic,tall"
GSE71414,0.005426011222854616,0.5115299057003184,"acute,leukemia,lymphoblastic,marrow,tall"
GSE46164,0.005372521543129227,0.49723723677724607,"acute,leukemia,marrow"
GSE63646,0.005316364026516663,0.48207776750441367,"acute,cases,leukemia"
GSE84944,0.005303714387383601,0.47864096043661464,"acute,leukemia"
GSE74339,0.005258802314025171,0.46637213893616264,"ball,leukemia"
GSE49601,0.005245251812755363,0.4626499091014783,leukemia
GSE46718,0.005238084613274073,0.4606772385051072,"acute,leukemia"
GSE93627,0.0052351402748549445,0.4598660685754524,"acute,leukemia,lymphoblastic"
GSE42146,0.0052280107617839085,0.45789998499176116,leukemia
GSE53665,0.005227147100240244,0.45766163369275076,"acute,leukemia,lymphoblastic,outcome,tall"
GSE108003,0.005161680586830161,0.4394787419727206,"acute,leukemia"
GSE76312,0.0050615008169851055,0.41120310489329687,leukemia
GSE66917,0.004988442265449603,0.3902272514225894,leukemia
GSE62190,0.004988442265449603,0.3902272514225894,leukemia
GSE49642,0.004988442265449603,0.3902272514225894,leukemia
GSE52656,0.004988442265449603,0.3902272514225894,leukemia
GSE76931,0.004882380199508121,0.35922251877502553,"acute,leukemia"
GSE81518,0.004847207672490277,0.34879176836387865,"ball,leukemia"
GSE45133,0.004837602134618628,0.345929994788045,"acute,leukemia,lymphoblastic,subtypes"
GSE81328,0.004828367266965821,0.3431732921199163,"acute,leukemia,marrow"
GSE77946,0.004755388880312349,0.3212011989300494,"acute,leukemia,relapse"
GSE79253,0.00469656912713972,0.30324511796066833,"acute,leukemia,lymphoblastic"
GSE79271,0.004691495708626452,0.3016858197304108,"acute,leukemia,lymphoblastic"
GSE78930,0.004657571251163801,0.29121571366123894,"acute,lymphoblastic"
GSE85008,0.004648228297745796,0.28831880254220366,"acute,leukemia"
GSE71840,0.0046258031809947205,0.2813417574766075,"acute,ball,leukemia"
GSE108643,0.00462102664910675,0.27985128352889577,acute
GSE87748,0.004592589502082351,0.27094571147365143,"acute,group,methylation"
GSE97443,0.004579613263585385,0.26686364571540944,"acute,leukemia"
GSE104018,0.004578214717258564,0.26642300064759095,"leukemia,tall"
GSE43834,0.004558005898930948,0.26004066581624574,"acute,leukemia"
GSE81062,0.004510662045681024,0.24497707251909911,"acute,leukemia"
GSE69735,0.0044919607427049285,0.23898319351185424,"cases,leukemia"
GSE98310,0.004438589941312044,0.22173930567085176,"acute,leukemia,marrow,outcome"
GSE74246,0.0044094251308006436,0.21222845390687553,"acute,leukemia"
GSE46561,0.0043949095391665844,0.20747134463620384,"acute,leukemia"
GSE92494,0.004393182018713996,0.2069041486288178,leukemia
GSE62544,0.0043769259486781745,0.2015558499371044,"cases,subtypes"
GSE72061,0.004375035070103513,0.2009324556648542,"acute,leukemia"
GSE85107,0.004374488499393511,0.20075220931256382,"acute,cases,leukemia"
GSE75844,0.004351307650324862,0.19308689738103574,leukemia
GSE86151,0.00433257497211936,0.18686258849867607,"acute,leukemia"
GSE101480,0.004330166175717759,0.18606026538792833,"acute,leukemia"
GSE62642,0.0043168575821394195,0.18161937158331612,cases
GSE89777,0.004302984460452175,0.17697550431932152,"acute,cohort,leukemia,relapse"
GSE76203,0.004302327811149432,0.1767553276041464,"leukemia,marrow"
GSE48850,0.004297610383335572,0.17517256962577146,"cases,childhood,cohort"
GSE85988,0.004285209875436996,0.1710037385984977,"acute,leukemia,lymphoblastic"
GSE86104,0.004282361747523222,0.17004454494381765,acute
GSE34097,0.004280077245532776,0.1692747082714872,"acute,leukemia"
GSE73893,0.00427441438133655,0.16736465034102474,"acute,leukemia,methylation"
GSE64486,0.004272248531504281,0.16663345012613903,"childhood,diagnosis"
GSE86103,0.004269872990371063,0.1658310308461288,acute
GSE87187,0.004253937018696183,0.16043654784626565,leukemia
GSE86101,0.00425086080138206,0.1593928913711295,acute
GSE86102,0.004250033571157938,0.15911211128059302,acute
GSE69511,0.004226818821354334,0.15121014800560922,tall
GSE64233,0.004226103986666812,0.1509661404629819,acute
GSE66228,0.004221415075114128,0.14936456487860658,leukemia
GSE94588,0.004204524275382255,0.14358044879670043,parp3
GSE84389,0.004200956971315435,0.14235588305335073,"childhood,subtypes"
GSE60065,0.0042003325974655364,0.14214144429339762,leukemia
GSE74142,0.004199057729658757,0.14170349691742815,"cases,parp1,parp2,parp3"
GSE103029,0.004197161121684845,0.1410517209183843,childhood
GSE113098,0.004194878969789633,0.1402670608674192,acute
GSE102349,0.004183424382874038,0.1363222321021593,"cohort,subtypes"
GSE46056,0.004181567490916864,0.13568172248720606,"acute,leukemia,methylation"
GSE60477,0.004171271217740845,0.13212499398031344,"acute,leukemia"
GSE94344,0.00416391111584002,0.129577146831305,"acute,leukemia,methylation,relapse"
GSE106391,0.004160853992969997,0.12851753826707818,leukemia
GSE63863,0.004154640567544939,0.12636154390000442,"childhood,methylation"
