ID,prob,log2(prob/prior),related_words
GSE74639,0.9240989335800716,4.579414341757485,"lung,tumor"
GSE96106,0.8271879028748518,4.4195821148824574,"cell,epithelial,line,lung"
GSE34914,0.811987448807139,4.3928244549293085,"adenocarcinomas,cancer,cell,kras,lung,nonsmall"
GSE68795,0.7809848632535134,4.336661614502931,"cancer,cell,genes,lung,nonsmall,nsclc,tumor"
GSE83492,0.7744028634097204,4.324451314711863,"epithelial,lung"
GSE84339,0.7580102849711388,4.293584451184715,"carcinoma,cell,lung,scc,squamous"
GSE86958,0.7301863327893148,4.23963169310569,"adenocarcinoma,genes,lung"
GSE88943,0.7213503748515716,4.222067204257012,"a549,cancer,cell,epithelial,h1299,lines,lung"
GSE70968,0.7002677232877973,4.179273619989254,"adenocarcinoma,lung"
GSE73555,0.6903247895670893,4.158642320022307,"cell,genes,line,lung"
GSE95558,0.6814935653126595,4.140067062736956,"cancer,cell,egfr,erlotinib,line,lines,lung,nonsmall,nsclc,number,resistance"
GSE32726,0.660788999452818,4.095556697177397,"bronchial,cancer,cell,epithelial,genes,lines,lung,number,smokers"
GSE85118,0.648823863687258,4.069193910355423,"cancer,cell,genes,lung,nonsmall,nsclc,tumor"
GSE81089,0.6482789007375006,4.067981646511869,"cancer,cell,different,genes,lung,nonsmall,nsclc"
GSE89843,0.5839844350945578,3.917296945166985,"cancer,cell,lung,nonsmall,nsclc"
GSE104854,0.5722112425598966,3.8879148710118536,"adenocarcinoma,cancer,lung"
GSE94518,0.4907061709224631,3.6662264418917863,lung
GSE36597,0.4898411787842946,3.6636810876215935,"a549,adenocarcinoma,cancer,carcinoma,cell,genes,lung,squamous,types"
GSE83888,0.4636611356016433,3.5844378317019965,"genes,lung"
GSE37764,0.4419445181250583,3.5152322921481494,"adenocarcinoma,cancer,cell,lung,nonsmall"
GSE64513,0.43298197383898773,3.485673990692932,"cancer,cell,dna,genes,lung,tumor,types"
GSE80802,0.42702220779780764,3.4656781284902007,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE79210,0.4160983305690132,3.4282915277694097,"bronchial,cancer,carcinoma,cell,current,epithelial,genes,lung,recurrence,scc,smokers,squamous"
GSE83501,0.40150348459639085,3.3767795363809383,"cell,epithelial,lung"
GSE81167,0.3929010267050457,3.3455329653862513,"adenocarcinoma,cancer,cell,genes,hcc827,lung,triplicate,zeb1"
GSE86874,0.3842176089118303,3.313290667675848,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,line,lung,metastatic,nonsmall,nsclc,resistance,tumor,types"
GSE79209,0.34217084811339776,3.146083879577314,"bronchial,cancer,carcinoma,cell,current,epithelial,genes,lung,recurrence,scc,smokers,squamous"
GSE39121,0.33360808262720687,3.1095212703161033,"adenocarcinoma,cell,epithelial,genes,lung,metastatic,survival,tumor"
GSE94405,0.3158389224279411,3.030556000383053,"cancer,cell,egfr,line,lines,lung,nonsmall,nsclc,number,parental,resistance"
GSE84789,0.3048637544742503,2.979531664855043,"cancer,cell,egfr,genes,kras,lung,nonsmall,nsclc,resistance,squamous,survival,tumor"
GSE97168,0.30366786381458893,2.973861268466894,"adenocarcinoma,cell,lung,stage"
GSE68919,0.3008249825298248,2.9602914107120633,"cancer,cell,epithelial,genes,lung,metastases,metastatic,tumor,types"
GSE57681,0.2929492025825174,2.92201755050914,"bronchial,cancer,cell,epithelial,lines,lung,nonsmall,nsclc"
GSE83717,0.26820708260426745,2.794714362937099,"genes,lung"
GSE90781,0.2427314875484064,2.6507282971466712,"cancer,cell,genes,lung,nonsmall,nsclc,survival"
GSE77219,0.2279863324693389,2.5603143666183192,"a549,cell,epithelial,line,lung"
GSE103016,0.22598610663819205,2.547601107783099,"cancer,cell,genes,lung,mirna,mirnas"
GSE80182,0.22023796482815586,2.5104302110938193,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE49155,0.21905963661026498,2.5026907089982773,"carcinoma,carcinomas,cell,individual,lung,scc,squamous,tumor"
GSE99149,0.2185366952040944,2.499242575283943,"a549,cancer,lung"
GSE86956,0.2103425890875236,2.4441080167529394,"a549,carcinoma,genes,lung"
GSE56356,0.20621323697108482,2.4155039708982344,"a549,cancer,cell,line,lung"
GSE52248,0.20052467660316092,2.3751468135409413,"adenocarcinoma,cancer,carcinoma,cell,current,lung,number,types"
GSE101558,0.19336729395237973,2.322710826351331,"epithelial,lung"
GSE72001,0.17326145325944686,2.164317750919179,"adenocarcinoma,genes,lung"
GSE56231,0.16899559100791017,2.1283526355849616,"cell,different,epithelial,line,lung"
GSE85001,0.1686407568294837,2.1253202742808663,"cancer,kras,lung,mirnas,tumor"
GSE29006,0.1685933562235088,2.124914712583644,"bronchial,cancer,cell,current,epithelial,lung,never,smokers"
GSE84852,0.16853705913745332,2.1244328840453512,"cancer,kras,lung,mirnas,tumor"
GSE38945,0.16707744497372842,2.1118840140379627,"carcinoma,cell,different,genes,line,lines,lung"
GSE57148,0.1618952272336005,2.0664274823919855,"genes,lung"
GSE72956,0.1611338314991184,2.0596264602867675,"adenocarcinoma,cancer,cell,hcc1954,line,lines,lung"
GSE81687,0.15072494238680972,1.963285205541055,"drug,lung,nsclc,resistance"
GSE74484,0.14987890509347365,1.9551643711568985,"cancer,cell,lung,nsclc,tumor"
GSE87340,0.1496066983883374,1.9525417985378875,"adenocarcinoma,adenocarcinomas,cancer,dna,egfr,genes,kras,lung,number,survival,tumor"
GSE90728,0.14222482230152284,1.879540306124241,"cancer,cell,genes,lung,metastatic,nsclc,number,stage,tumor"
GSE60052,0.13501224942250684,1.8044573340046197,"cancer,cell,chemosensitivity,chemotherapy,dna,lung,sclc,survival,tumor"
GSE64741,0.13308203089841839,1.7836828153718773,"adenocarcinoma,cancer,cell,drug,egfr,lung,resistance,survival"
GSE80136,0.13161799633247626,1.7677237921094682,"adenocarcinoma,adenocarcinomas,bronchial,cell,epithelial,line,lines,lung,u2af1"
GSE66627,0.13141045356215061,1.7654470727068252,"adenocarcinoma,cell,epithelial,genes,lung,types"
GSE74866,0.13051929659049383,1.755630145048278,"cancer,cell,lines,lung,parental"
GSE122818,0.12981042079506014,1.747773230881073,"adenocarcinoma,cell,lines"
GSE65420,0.12763259089471754,1.7233637949580105,"adenocarcinoma,cell,drug,egfr,lung,nsclc,resistance,survival,tumor"
GSE97266,0.12319546373677019,1.6723161621859068,"genes,lung"
GSE84776,0.12203213390947461,1.6586281207177933,"carcinoma,cell,hta,lung,squamous"
GSE47095,0.12181427845690937,1.6560502762326563,"cancer,lung,tumor"
GSE94937,0.12111319386371355,1.6477230659398816,"epithelial,kras,lung"
GSE79688,0.11853784883710937,1.6167148092024526,"cancer,cell,egfr,epithelial,erlotinib,lines,lung,nsclc,parental,resistance,zeb1"
GSE86618,0.11843637637562476,1.6154792838976513,"cell,epithelial,individual,lung,types"
GSE94555,0.11843637637562476,1.6154792838976513,"cell,epithelial,individual,lung,types"
GSE90729,0.11718897047683645,1.6002038210410952,"cancer,cell,genes,lung,metastatic,number,stage,tumor"
GSE61910,0.11629948576639777,1.5892117453796197,"a549,adenocarcinoma,cancer,cell,epithelial,genes,lines,lung,tumor"
GSE93999,0.1147406230637052,1.56974328485788,"a549,cell,dna,epithelial,genes,lung"
GSE91061,0.11169866827672789,1.530979013066966,"cancer,cell,lung,nonsmall,tumor"
GSE86337,0.11066944879070509,1.5176240369015432,"a549,adenocarcinoma,cancer,cell,drug,hcc827,lines,lung,number"
GSE79668,0.10939435961295764,1.5009053821308311,"adenocarcinoma,cancer"
GSE73696,0.10653914397855412,1.4627506219041113,"cancer,cell,genes,line,lines,lung,number"
GSE56742,0.10530953346536931,1.4460030742479468,"cancer,cell,drug,genes,line,lung,nonsmall,nsclc,parental,resistance"
GSE97053,0.10232500223365582,1.4045257258955026,"cell,epithelial,lung"
GSE62118,0.09996617982320793,1.3708790230818169,"cancer,cell,egfr,erlotinib,hcc827,line,lung,nonsmall,nsclc,resistance"
GSE75602,0.09995975524799414,1.3707863017167707,"cancer,cell,drug,egfr,lung,nonsmall,resistance,tumor"
GSE92979,0.09762905482470843,1.33674949664485,"carcinoma,cell,h1299,lung"
GSE104714,0.09760184644298675,1.3363473738519958,"a549,adenocarcinoma,cell,line,lung,series"
GSE99621,0.09415113005996927,1.2844173437941826,"cell,epithelial,genes,lung,types"
GSE79051,0.09018354106161061,1.222303091320802,"cancer,cell,h1299,lines,lung"
GSE63397,0.0876921894144765,1.1818872828753275,"calu3,cell,epithelial,genes,lung,types"
GSE74230,0.08638786396507019,1.1602675850864115,"colonization,lung,metastatic,osteosarcoma,tumor"
GSE77422,0.08468704407673075,1.1315802071805077,"carcinoma,cell,nonsmall"
GSE44718,0.08072796367628948,1.0625074336106208,"bronchial,cell,different,epithelial,genes,lung,resistance"
GSE99596,0.08064798954161684,1.0610775018935787,"cancer,lung,metastases,survival"
GSE66556,0.07978061285119269,1.0454771385609418,"cancer,cell,lung,nonsmall,nsclc,resistance,tumor,types"
GSE100392,0.07802468774003593,1.0133696111295114,"adenocarcinoma,cancer,lung"
GSE37703,0.0778953774568623,1.0109766497514376,"cell,genes,individual,lung"
GSE58135,0.0747158238212343,0.9508527517974459,"cancer,cell,lines"
GSE89569,0.07425943589666634,0.9420132887004803,"cell,lines,nsclc"
GSE79669,0.07318142307502228,0.9209164031165546,"cancer,cell,lines"
GSE85567,0.07226801424976885,0.9027961858065031,"dna,epithelial,lung"
GSE92651,0.07120099156172732,0.8813362653759786,"cancer,carcinoma,cell,lines,lung,resistance"
GSE48599,0.0701368024570051,0.8596105922306263,"carcinoma,cell,lines,lung,parental,prkci,squamous,tumor"
GSE102185,0.06692687403803818,0.7920245644717678,"cell,line,nsclc"
GSE75452,0.06449388887571368,0.7386013970472566,"a549,cancer,cell,different,genes,line,lung"
GSE92661,0.06336189154287211,0.7130543375773367,"cell,dna,epithelial,genes,lung,number,smokers"
GSE96642,0.06272769448787516,0.6985414711199038,"cell,different,epithelial,genes,lung"
GSE69599,0.06118717209273595,0.6626681559460149,"cancer,cell,line,lung,nsclc,recurrence,resistance,tumor"
GSE48213,0.06046935483777956,0.645643119342602,"cancer,cell,line,lines"
GSE80386,0.06001285674730522,0.6347105397656494,"bronchial,epithelial,genes,lung"
GSE64098,0.059699692466415454,0.6271624324269287,"adenocarcinoma,cancer,cell,different,drug,genes,hcc827,lines,lung,number,refer"
GSE99060,0.05918124582164546,0.6145789996920191,"cancer,cell,genes,lines"
GSE92592,0.05912946668290628,0.6133161975354163,lung
GSE80746,0.0590633796507417,0.611702843657163,"cancer,cell,epithelial,genes,lung,tumor"
GSE47718,0.058854800904094465,0.6065990363249453,"cell,genes,lung,number,smoker,smokers,squamous"
GSE75130,0.05844937757507576,0.5966265943753932,"cancer,cell,different,lines,tumor,types"
GSE95860,0.05838566102360303,0.595053032830024,"epithelial,individual,lung"
GSE81417,0.057890481888379884,0.5827650985443846,"cell,nsclc"
GSE54846,0.05765794038402467,0.5769582355606613,"cancer,genes,lung,types"
GSE102762,0.057187709685903476,0.5651440608503897,"cancer,carcinoma,cell,genes,lines,lung,scc,squamous"
GSE93330,0.05666687061709574,0.5519444656944488,lung
GSE66036,0.05590789065465552,0.532490847376612,"cancer,cell,line"
GSE97768,0.05320690818755243,0.461052504793577,"cancer,cell,lines"
GSE81032,0.052891181805378044,0.4524661441831428,"cancer,cell,different,egfr,epithelial,lines,types"
GSE99015,0.05280302621698661,0.4500595476047605,"carcinomas,cell,kras,lung,nonsmall,nsclc,resistance,tumor"
GSE45162,0.052608447933296006,0.4447334207093789,"cancer,cell,colonization,epithelial,lines,lung,metastatic,number,parental,series,survival,tumor"
GSE94493,0.05247316272193772,0.44101868108656395,"cancer,cell,lines"
GSE113185,0.05208701477224871,0.43036268799002475,"bronchial,cell,epithelial,genes,lung"
GSE84023,0.050812222242705825,0.3946144936704387,"cancer,cell,lines"
GSE66727,0.05074087296648187,0.3925872730583193,"cancer,cell,genes,lung,tumor,types"
GSE79147,0.05000839378384286,0.37160920070143866,"adenocarcinoma,cancer,cell,lines"
GSE80297,0.049961188983934104,0.3702467435637678,"cancer,cell,different,lines"
GSE70150,0.049322432629602356,0.35168288933079644,"cancer,cell,line"
GSE102860,0.049318511056668166,0.3515681776580124,"genes,lines,lung"
GSE86344,0.048312476890604035,0.32183475168518155,"cancer,cell,different,lines,lung"
GSE52463,0.048127112496740086,0.316288800633189,"genes,lung"
GSE58740,0.04802408113798641,0.3131969432863767,lung
GSE90813,0.04798983091626898,0.3121676627152637,"cell,lung"
GSE89127,0.04783344967056839,0.30745877262985516,"cancer,cell,drug,resistance,survival,types"
GSE52643,0.0472476315135521,0.2896809427180097,"cancer,cell,line,lines"
GSE68873,0.047181916850063746,0.28767296457820185,"cancer,epithelial,lung,survival,tumor"
GSE44801,0.04683785614127452,0.27711397515912983,"egfr,mirna,mirnas,prediction"
GSE63356,0.04592526613034982,0.24872701430680647,"cancer,cell,genes,lines,lung,nonsmall,number"
GSE59765,0.04570167520992123,0.2416859814478422,"egfr,epithelial"
GSE29119,0.045618080084409984,0.2390446623528402,"cancer,cell,dna,epithelial,genes,hcc1954,line,tumor"
GSE100669,0.04475428052087026,0.21146460820403565,"cancer,cell,current,drug,number,resistance,tumor"
GSE106336,0.044752439437683984,0.21140525798800036,"cancer,gemcitabine,resistance"
GSE85465,0.04448957208203022,0.20290615491415454,"adenocarcinoma,cancer,cell,lines"
GSE90830,0.04404452086863996,0.18840149200973286,"cancer,cell,lines"
GSE106261,0.043691910379897836,0.1768051201222739,"a549,cell,line"
GSE100574,0.04348089549354756,0.1698205858595353,"bronchial,cell,epithelial,genes,lung"
GSE85840,0.04340759640928919,0.1673864717868659,"cancer,cell,lines"
