ID,prob,log2(prob/prior),related_words
GSE104310,0.7863699187493363,4.765878470645263,"carcinoma,hcc,hepatocellular,rna,sequencing"
GSE73708,0.7081919625295691,4.614810806037515,"cancers,hepatocellular,liver"
GSE69164,0.6916743808103897,4.5807633566522705,"carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE81550,0.661444627991703,4.516290723920009,"carcinoma,hcc,hepatocellular,illumina,liver,nontumor,rna,rnaseq,tissues"
GSE65485,0.561006853205542,4.278688730533925,"carcinoma,hcc,hepatocellular,sequencing,tissues"
GSE56545,0.537551062646787,4.217072140384097,"carcinoma,hcc,hepatocellular"
GSE77992,0.4005556539606011,3.7926730431089326,"cell,cells,hcc,huh7,knockdown,rna,sequencing,transfected"
GSE77314,0.3636648949054321,3.6532800028595904,"carcinoma,hepatocellular,illumina,rnaseq,sequencing"
GSE77509,0.3462054231252875,3.5822986597070847,"carcinoma,hcc,hccs,hepatocellular,rnaseq,tissues"
GSE49994,0.338328400181139,3.5490946216231283,"carcinoma,cell,hep3b,hepatocellular,lines,sequencing"
GSE93831,0.32425556046238574,3.4878016503622358,"carcinoma,cell,hcc,hepatocellular,hepg2,lines,rnaseq,vector"
GSE82177,0.32364330183108647,3.4850749817247193,"hcc,hcv,liver,nonmalignant,rnaseq"
GSE97214,0.3206049529090154,3.47146704910317,"carcinoma,cell,hcc,hepatocellular,nontumor,sequencing,tissues"
GSE73268,0.318956625022957,3.4640305807026124,"cell,cells,hcc,huh7,knockdown,odc1,rna,sequencing,transfected"
GSE84073,0.2928918366719119,3.3410383195048943,"carcinoma,cholangiocarcinoma,genomewide,hcc,hepatocellular,lines,liver"
GSE63863,0.26097735090432866,3.1745949427332008,"cancers,carcinoma,han,hcc,hepatocellular,tert"
GSE38945,0.25116614173176527,3.1193123316547826,"carcinoma,cell,hcc,hepatocellular,lines"
GSE70537,0.23245655101592444,3.0076314197673755,"cell,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,lines"
GSE78236,0.2058230776998897,2.832075087760677,"cell,cells,hcc,hccs,lines"
GSE83518,0.20412756705567325,2.820141364630971,"cancers,cell,cells,hb,hcc,lines,liver,rna,sequencing"
GSE41074,0.19338895720990104,2.74217575295514,"carcinoma,cell,genomewide,hcc,hccs,hepatocellular,hepg2,lines,sequencing"
GSE98710,0.17321307725758006,2.5832181906744807,"cells,liver,rnaseq"
GSE63018,0.17276788979589686,2.579505442524344,"carcinoma,flhcc,hcc,hepatocellular,rnaseq"
GSE78705,0.16975030927170248,2.554084538718125,"cells,hcc,huh7,rnas,sequencing,splicing,srsf2,transfected"
GSE73114,0.16550556168716382,2.5175500342737416,"biliary,carcinoma,cells,flhcc,hepatocellular,liver,rnasequencing,sequencing"
GSE80361,0.1319302834965017,2.1904460969885426,"cells,hepatocellular,liver,rnaseq"
GSE35464,0.12010783358902864,2.0550005843269257,"cells,genomewide,hepatocellular,hepg2,liver,regulation"
GSE87240,0.1188859077336325,2.0402480496100543,"carcinoma,cell,cells,hepatocellular,hepg2,invasion,lines,liver,rnaseq"
GSE79463,0.11098671285438122,1.9410573056190294,"cell,cells,hepg2,liver,rna,transfected"
GSE55048,0.1105111210851106,1.9348618956753494,"carcinoma,hccs,hepatocellular,tissues"
GSE95778,0.10433660190601544,1.8519156884970496,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,splicing,translation"
GSE101770,0.09188273244983829,1.6685360017464377,"cell,cells,liver,medium,ho1"
GSE98091,0.08873608390160058,1.6182631264669398,"hcc,rna,sequencing"
GSE105019,0.08755897379449218,1.5989972868774207,"cells,liver"
GSE85223,0.08537741652599669,1.562596748963433,"cell,cells,liver,livers,rnaseq"
GSE104873,0.08216075664147536,1.5071917087825195,"liver,rna,sequencing"
GSE102188,0.0804957804237362,1.4776554002416975,"liver,livers,rnasequencing"
GSE55758,0.07935619747133323,1.4570851383215278,"cancers,carcinoma,hcc,hccs,hepatocellular,regulation,sequencing,tissues"
GSE66876,0.07480422460902751,1.3718619902777012,"cancers,cells,liver"
GSE33294,0.07172226334384264,1.311163257021681,"carcinoma,hcc,hepatocellular,rnaseq,sequencing,tissues"
GSE84339,0.0678066293472836,1.230168571159104,"carcinoma,cell,rna,rnaseq,sequencing"
GSE66879,0.06728423232376969,1.2190106979679363,"carcinoma,cell,lines,rna,sequencing"
GSE73579,0.06508067446967669,1.1709714434748986,"biliary,cell,cells,illumina,liver,rnaseq"
GSE86602,0.06293669825414604,1.1226437357346781,"cells,huh7,knockdown,rnasequencing,scd1,vector"
GSE77422,0.06289965029212033,1.1217942369491312,"carcinoma,cell,cells"
GSE84697,0.06139596982299899,1.086886197662643,"carcinoma,cell,cells,tumorinfiltrating"
GSE66430,0.058772317794333964,1.0238790356597076,"gallstone,genomewide,liver,rna,sequencing,tissues"
GSE74791,0.05863252753435717,1.020443490736962,"cell,fto,hepg2,knockdown,regulation"
GSE37001,0.05758281453687862,0.9943805476564723,"cells,hepg2,kd"
GSE83322,0.05687461559600774,0.9765271302300057,"liver,sequencing,tissues"
GSE109072,0.054862896983947085,0.9245730452410128,"carcinoma,cell,cells,genomewide,hepatocellular,hepg2,liver,regulation,rna,rnaseq,sequencing"
GSE83551,0.05408877546673781,0.9040714771035538,"cells,hepg2,rnaseq"
GSE93069,0.05354186783093074,0.8894097097709134,"carcinoma,cell,hepatocellular,liver,nontumor,regulation,rnaseq,sequencing,tissues"
GSE79183,0.05298393409121339,0.8742972096016711,"carcinoma,cell,cells,lines,rna"
GSE62905,0.05257056883310342,0.8629975863726118,"cell,cells,liver,rnaseq,sequencing"
GSE59855,0.05257008028608391,0.8629841791059041,"cells,cholangiocarcinoma,icc,intrahepatic,knockdown,lkb1,rnaseq"
GSE82110,0.05241194620518609,0.8586379222374484,"cells,emt,hepg2,liver"
GSE89701,0.05217976736964371,0.8522327531586193,"cells,hepg2,rnaseq"
GSE83321,0.049183173141098324,0.7669070568901389,"cell,cells,hepg2,rnas,sequencing"
GSE61946,0.048814970628618996,0.7560659038228257,"cell,liver,rnaseq"
GSE103071,0.048377315180092854,0.7430729464572414,"carcinoma,cells,regulation,rna,rnaseq,sequencing"
GSE77958,0.04786871012461719,0.7278251724481107,"cells,huh7,rnaseq,sequencing"
GSE95540,0.04406676167680615,0.608433122419291,"carcinoma,cell,cells"
GSE86344,0.04329643559458537,0.5829904999748176,"cell,cells,illumina,knockdown,lines,liver,rna,rnaseq,sequencing"
GSE68919,0.04311772935304215,0.5770234463986873,"cell,cells,liver"
GSE54159,0.04308702399453849,0.5759956963363039,"cancers,carcinoma,regulation,rna,rnaseq,sequencing"
GSE79572,0.04238244334004229,0.5522090020921671,"carcinoma,cells,rnaseq"
GSE79884,0.04176022938294987,0.53087187732803,"4bhwe,carcinoma,cells,genomewide,hepatocellular,huh7,splicing"
GSE92723,0.04129639641042009,0.5147581361427104,carcinoma
GSE58708,0.04119609755944341,0.5112499205645128,liver
GSE66412,0.04016190603557984,0.47456998036012604,"carcinoma,cell,lines,rnaseq,sequencing"
GSE29968,0.03985413786465039,0.4634717610044183,"carcinoma,cell,illumina,rna,sequencing,tissues"
GSE63420,0.03974983979806468,0.4596912868633645,"cholangiocarcinoma,intrahepatic,rna,sequencing"
GSE77950,0.039482507133460694,0.44995584450989734,"carcinoma,cell,cells,knockdown,rna,rnas"
GSE125577,0.0394008021198761,0.4469672411872658,"liver,rnaseq,tgfbeta"
GSE82104,0.03886944446903987,0.4273787293796397,"cells,emt,liver"
GSE86956,0.038772016858181074,0.42375802460658535,"carcinoma,cells,rnaseq"
GSE52530,0.03865728100209216,0.41948240862346864,"cell,huh7,lines,rnaseq"
GSE92979,0.038407078037665854,0.4101144504959057,"carcinoma,cell,cells,genomewide,regulation,sequencing,translation"
GSE102560,0.03823311673011299,0.40356505308125884,"cells,hepg2,regulation,rnaseq,swisnf"
GSE78853,0.03795764327639021,0.39313266161218846,"cell,cells,liver,rna,sequencing"
GSE86219,0.037596995049953744,0.3793595995990293,"carcinoma,cell,lines,rna,rnaseq"
GSE63183,0.03759120681721131,0.37913747286951205,"carcinoma,cell,genomewide,rnaseq,tissues"
GSE71070,0.03747554051408578,0.3746915273633582,"carcinoma,cells,genomewide"
GSE70602,0.037445500028212286,0.3735345956922429,"carcinoma,cell,knockdown,rna,sequencing"
GSE102910,0.03711459411945023,0.3607288326775099,"carcinoma,cell,cells,hcv,hepatocellular,rna"
GSE85008,0.03697815066467389,0.3554153159855058,"cells,fto,knockdown,rnaseq,sequencing"
GSE51415,0.036685790944685805,0.34396363084371123,"carcinoma,cell,cells,regulation,rna,rnaseq,sequencing"
