ID,prob,log2(prob/prior),related_words
GSE106148,0.03429449824437365,2.9459278829672386,"diabetes,islet,t1d,type"
GSE96563,0.020000169023069524,2.167962927299052,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE96562,0.019988725330445944,2.1671372100935584,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE96564,0.019876529549946783,2.159016618667146,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE96568,0.019333107862244337,2.1190243091952383,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE85531,0.015750315789322983,1.8233314894384876,"blood,diabetes,subjects,t1d,type"
GSE85530,0.015091951750515949,1.7617301278361852,"diabetes,subjects,t1d,type"
GSE85527,0.015067750562036287,1.7594147905204964,"diabetes,subjects,t1d,type"
GSE78922,0.01457734593314291,1.7116788100211753,"diabetes,healthy,t1d,type"
GSE81608,0.011651512671095642,1.3884680015028523,"blood,diabetes,islet,type"
GSE83139,0.008833015297637702,0.9889286500815198,"diabetes,type"
GSE67543,0.006947233228823056,0.6424611715614651,"diabetes,islet,type"
GSE87198,0.006293448624848925,0.49987342828405695,"adar1,adar2,type"
GSE76268,0.006277833321653371,0.496289365470988,"diabetes,islet,type"
GSE53949,0.006268293595128399,0.4940953945518795,"diabetes,islet,type"
GSE81076,0.006262807411938482,0.49283215522714197,"diabetes,islet,type"
GSE86473,0.006208712922321138,0.48031686611482344,"diabetes,islet,type"
GSE104674,0.005943010315111934,0.41721652502098266,"diabetes,healthy,subjects,type"
GSE56152,0.005739048565762334,0.3668342230542889,adar1
GSE73727,0.005724928916535124,0.3632804201527986,"islet,type"
GSE76308,0.005712522195595838,0.3601505056958469,diabetes
GSE55362,0.005633540672461347,0.340064579213352,"adar1,adar1rna"
GSE55361,0.005612348777825188,0.3346273076444417,"adar1,adar1rna"
GSE60424,0.005578676187982988,0.3259454531884759,"blood,diabetes,healthy,subjects,type"
GSE92724,0.00556306247194791,0.3219019468512811,"blood,diabetes,endothelial,type"
GSE108072,0.005481914850177119,0.300702559181795,islet
GSE50386,0.0054298969593297676,0.2869474609516887,"blood,diabetes,islet"
GSE97591,0.005410915950771527,0.28189547174613006,diabetes
GSE109140,0.0053936625020041895,0.2772878905727882,diabetes
GSE51310,0.005320647048805675,0.257624343898953,"diabetes,islet,type"
GSE73433,0.005295914514132179,0.2509024745893791,islet
GSE100210,0.005261983255556844,0.2416292976587378,adar1
GSE35296,0.005251093670123193,0.23864057102197397,"diabetes,islet,type"
GSE57896,0.0052443450372774165,0.23678524686589972,"diabetes,type"
GSE42630,0.005240618605339728,0.23575975831175308,"blood,type"
GSE81547,0.00516996360225256,0.216176763692984,"diabetes,islet,type"
GSE51924,0.005119449302880361,0.20201126846741121,"diabetes,type"
GSE92772,0.005100683903065247,0.19671333758297052,"blood,diabetes"
GSE50244,0.005092946528678827,0.1945232103510105,islet
GSE117469,0.005087568937925902,0.19299907844272096,"blood,diabetes,endothelial"
GSE57973,0.0050600808174316595,0.18518306723348343,islet
GSE106545,0.005044854611626589,0.1808353327257754,type
GSE69827,0.005003323487385609,0.168909372100721,type
GSE66553,0.004989428713272945,0.1648972772897311,type
GSE93709,0.004969961734900063,0.15925738415109905,"diabetes,type"
GSE61220,0.004968026562220894,0.15869552716771007,type
GSE63887,0.004950940503858102,0.15372525236291218,"diabetes,healthy,subjects,type"
GSE84814,0.004946217682297505,0.15234837394316908,diabetes
GSE101558,0.004930348905394577,0.14771238526434344,type
GSE97140,0.004920038050376971,0.14469211308602,mtase
GSE84714,0.004917244268364809,0.14387266408943003,"diabetes,type"
GSE64655,0.004911474199974802,0.14217876065024085,"blood,type"
GSE85241,0.004910261840348444,0.14182259851710577,diabetes
GSE86611,0.004902619168940539,0.13957533874531597,"diabetes,type"
GSE86356,0.004893051584914888,0.1367571324655816,"subjects,type"
GSE81965,0.004882799861243296,0.13373128527370826,"diabetes,healthy,subjects,type"
GSE73942,0.0048715672680792665,0.13040862714484525,type
GSE77140,0.004857805881226629,0.12632748080522865,type
GSE51984,0.004813051235814579,0.11297442116426669,"blood,healthy"
GSE63733,0.004805659809600809,0.11075716440453753,type
GSE77108,0.004799870649026666,0.1090181674176566,"diabetes,endothelial"
GSE61405,0.004784945543244925,0.10452514573258727,blood
GSE60217,0.004780128271442608,0.10307197247704071,"adar1,endothelial"
GSE100427,0.0047762911817881264,0.10191343176196516,type
GSE58557,0.004772652933435167,0.10081406767584382,diabetes
GSE81383,0.004767659250677103,0.09930376866890406,type
GSE99246,0.004762087952394591,0.0976169064367946,type
GSE99733,0.004760423707203325,0.09711262807105735,tregs
GSE106338,0.0047473433925068614,0.09314304891465787,type
GSE89926,0.004738983682230942,0.0906003333651506,type
GSE83492,0.0047264952939647204,0.08679345865340912,type
GSE85455,0.004720849403971677,0.0850691014452228,adar1
GSE79608,0.004717477066793558,0.08403814445402533,type
GSE62540,0.004708182845471864,0.08119298953005513,type
GSE81439,0.0047072133774760105,0.08089589174643734,type
GSE74102,0.004706446573291716,0.08066085784841096,tregs
GSE103763,0.0046883175287959185,0.07509292346063426,type
GSE96578,0.004684551262550271,0.07393349745165745,blood
GSE67141,0.004677073019904607,0.07162859275803304,"diabetes,type"
GSE64912,0.00467130065450542,0.06984694296866178,"healthy,type"
GSE104209,0.004670021792716925,0.06945192233165993,blood
GSE97647,0.004668082019381743,0.06885254981071161,"diabetes,type"
GSE54416,0.004656318801908176,0.0652124779514395,"blood,endothelial"
GSE60481,0.004656016880065209,0.06511892867215807,"blood,type"
GSE100382,0.0046487193131871385,0.06285595947334953,type
GSE65446,0.004644211170169942,0.061456212408335764,type
GSE58379,0.004642611318772845,0.06095914299577178,type
GSE63755,0.004642220366176737,0.0608376490600495,type
GSE87626,0.00464145409874181,0.060599491154997284,diabetes
GSE67488,0.004640662001645141,0.060353263992207945,"blood,type"
GSE74322,0.004640470719031029,0.060293796578664266,"blood,endothelial"
GSE97395,0.004630989982018813,0.05734327616339271,blood
GSE78271,0.004630086367479442,0.05706174512536538,type
GSE75797,0.004622923517562372,0.054828134603698904,type
GSE61946,0.004618899340943757,0.05357174609525386,type
GSE105064,0.004616107165280972,0.05269935729898808,"blood,healthy"
GSE38447,0.004606919036244595,0.04982488371702628,"diabetes,type"
GSE61945,0.004606230391144998,0.049609212652575944,type
GSE69549,0.004605744565468013,0.049457041527736,type
GSE101872,0.004604999729643603,0.04922371164296991,"endothelial,type"
GSE75011,0.00460355794946575,0.04877194727288704,"healthy,subjects,type"
GSE57397,0.004596354427584962,0.04651268935992972,type
GSE85187,0.00459496403254746,0.04607620877240963,type
GSE103147,0.004592906564689721,0.04543007456898353,"blood,healthy,type"
GSE69476,0.004591978183424537,0.04513842778437431,type
GSE121425,0.004589550189486599,0.04437540560485171,type
GSE107030,0.004583799770397893,0.04256666567336453,type
GSE93960,0.004582781205849335,0.04224604928806536,"blood,healthy"
GSE66627,0.004580570020758764,0.04154978309730522,type
GSE73853,0.004580059410411924,0.04138895244227009,"endothelial,type"
GSE78968,0.004576411227360537,0.04023933572132965,type
GSE89879,0.004576012776524757,0.04011372024614252,type
GSE45734,0.004575120792751539,0.03983247409002227,"blood,healthy,subjects"
GSE102924,0.004574782495198118,0.03972579313667692,type
GSE90683,0.004574178118133996,0.03953518530014688,type
GSE98852,0.004573949110906341,0.039462954649334324,"blood,healthy,subjects,tregs"
GSE79978,0.004572630715861562,0.03904705230283277,type
GSE80016,0.004567513719408643,0.03743170229815872,type
GSE73570,0.004565955841811555,0.036939547090247236,blood
GSE101705,0.004562812563985951,0.035946030482361634,blood
GSE75042,0.004561257309847277,0.03545419789318923,"blood,type"
GSE71577,0.004560566185257822,0.035235583266347174,type
GSE65999,0.004555255773978349,0.03355470250345116,adarb1
GSE103305,0.0045545992711623,0.03334676651457142,blood
GSE59233,0.0045523702888593705,0.03264055096005883,type
GSE61390,0.004551326186139779,0.032309625642749445,type
GSE63344,0.0045494396558891075,0.03171150282026242,type
GSE77088,0.004549263537592683,0.031655652005593365,type
GSE70926,0.004547405192812266,0.03106619999503396,type
GSE42608,0.004546726405972104,0.030850834206821307,"blood,healthy"
GSE100206,0.004544436425703357,0.03012403097856599,blood
GSE107218,0.004543835424764137,0.029933222188927373,blood
GSE83849,0.004535667909914629,0.027337653705991356,type
GSE72748,0.004535544994270734,0.02729855644484712,"blood,healthy"
GSE44064,0.004534849024231868,0.02707716087512814,"endothelial,type"
GSE45735,0.004532942567823081,0.026470522484902417,"blood,healthy,subjects"
GSE64486,0.004531288413713767,0.025943960449639352,type
GSE74734,0.004529141213449077,0.025260161698558443,type
GSE89232,0.004528744820076775,0.025133890568471408,blood
GSE98393,0.004528514505942583,0.025060518912133234,type
GSE72509,0.00452842779394759,0.025032893923252003,"blood,healthy"
GSE71541,0.004528258958186463,0.02497910416061649,type
GSE46030,0.004522486582412726,0.023138862603784675,type
GSE87554,0.004520991605913832,0.022661879045925305,"endothelial,type"
GSE72502,0.00452093411074977,0.02264353162953027,"blood,healthy"
GSE85011,0.004520873254908635,0.022624111525414877,type
GSE28040,0.004520421786014509,0.022480032180085464,type
GSE68108,0.0045197717908680895,0.022272570964132005,type
GSE113519,0.004518069321218978,0.021729046350537413,type
GSE79362,0.004516675723164539,0.021283978557655826,"blood,healthy"
GSE86538,0.00451565085843262,0.020956584002263995,type
GSE83493,0.00451445652937975,0.0205749600552138,type
GSE90711,0.004512590265812109,0.019978430693291988,type
GSE74737,0.0045124992295690345,0.019949325710677302,"blood,healthy,subjects"
GSE89843,0.004509497904971451,0.018989450373057378,blood
GSE87831,0.0045077524679652614,0.01843093569500847,type
GSE95558,0.004507511543055464,0.018353826212191376,type
GSE86884,0.004506334359201248,0.017977002082566064,blood
GSE60216,0.004504292145461495,0.01732304274162569,"blood,type"
GSE100501,0.004504110229763766,0.01726477516784764,type
GSE100745,0.004503420699254643,0.01704389727004521,blood
GSE96083,0.004503090256465514,0.016938034261443573,blood
GSE57723,0.004499159462687418,0.01567814096193713,type
GSE80183,0.004497820114547363,0.015248603267121623,sera
GSE46164,0.004496319765972534,0.014767279761518459,type
GSE46056,0.004495524848848228,0.01451219906444934,"blood,type"
GSE42701,0.004495316361060724,0.01444529001997861,type
GSE62408,0.004494868517311902,0.014301555054614792,"blood,type"
GSE118644,0.004494796419052978,0.014278413858286747,blood
GSE51607,0.0044944946933575276,0.014181565695455017,type
GSE81474,0.00449405318245844,0.014039837444368443,"endothelial,type"
GSE93530,0.004491837920374721,0.013328511733735428,"healthy,subjects,type"
GSE99209,0.0044916232709739205,0.013259568679487757,type
GSE96783,0.004491053631794484,0.013076590792324249,blood
