ID,prob,log2(prob/prior),related_words
GSE58135,0.9997467489068522,-0.24631566157666998,"breast,cancer,cell,lines,primary,rnaseq,tumors"
GSE48213,0.995856404676434,-0.2519406150434994,"breast,cancer,cell,expression,identify,line,lines,profiled,profiling,rnaseq,subtype,therapeutic,using"
GSE90830,0.9956347087590279,-0.25226182119881735,"cancer,cell,colorectal,crc,data,lines,normal,primary,rnaseq,tissues,tumors"
GSE94493,0.9933128760631225,-0.2556301332280692,"biological,breast,cancer,cell,cells,genomic,lines,normal,rnaseq"
GSE99060,0.9931126111380874,-0.25592102882627077,"breast,cancer,cell,expression,inhibition,lines,treatment"
GSE75130,0.9893455161003345,-0.2614038945636893,"biological,breast,cancer,cell,cells,different,estrogen,growth,lines,sequencing,tumor"
GSE28866,0.9886447387315117,-0.26242615245863965,"adenocarcinomas,breast,cancer,cancers,carcinomas,cell,classification,diagnostic,distinct,estrogen,expression,grade,identify,lncrna,lncrnas,molecular,normal,novel,profiling,rnas,sarcomas,sequencing,situ,specific,squamous,subtypes,tissues,tumor,tumors,using,various"
GSE62526,0.9885277536622927,-0.2625968748210703,"cell,expression,high,lines,melanoma,profiled,profiling,rnaseq,sequencing"
GSE80829,0.988079948595039,-0.2632505666589874,"cell,classification,expression,lines,melanoma,molecular,profiled,profiling,rnaseq"
GSE66036,0.9877062359616434,-0.2637963275045296,"cancer,cell,cells,line,progression,proliferation,prostate"
GSE95304,0.9876755715224446,-0.2638411182727747,"breast,cancer,cancers,classifier,data,estrogen,expression,factor,growth,inhibition,metastatic,myc,oncogenic,poor,primary,prognosis,prognostic,progression,rnaseq,set,shrna,signature,stable,therapeutic,tumors,vivo"
GSE29119,0.9874405536548393,-0.2641844490869912,"breast,cancer,cancers,cell,cells,chromatin,expression,histone,line,methylation,mutations,normal,primary,regulation,silenced,tumor,tumorigenesis"
GSE79669,0.9872772700052135,-0.2644230335665435,"cancer,cell,lines,pancreatic,profiling,rnaseq,sequencing"
GSE75688,0.9870215059372673,-0.2647968265901971,"breast,cancer,cell,cells,distinct,estrogen,expression,factor,growth,lymph,metastases,metastasis,molecular,node,primary,rnaseq,sequencing,subtypes,tumor,tumors,using"
GSE52643,0.9865760654247024,-0.2654480584712305,"breast,cancer,cell,data,fusion,identify,line,lines,rnaseq,using"
GSE70073,0.9858773478057803,-0.2664701728382452,"cancer,cancers,cell,cells,chemotherapy,grade,high,lines,malignancies,ovarian,primary,relapse,serous,therapy,tumor,tumors"
GSE51827,0.9856470901359454,-0.2668071624220565,"breast,cancer,cell,cells,expression,metastasis,metastatic,primary,required,sequencing,survival,tumor,tumors,using,vivo"
GSE93057,0.9842170004598931,-0.2689019096241458,"breast,cancer,primary,rnaseq,treated,xenografts"
GSE80297,0.9826876887493228,-0.2711453644061931,"breast,cancer,cell,different,expression,lines"
GSE68221,0.9822523438102149,-0.27178464090786386,"cell,cells,distinct,drug,expression,histone,inhibition,malignant,mediates,melanoma,metastatic,novel,proliferation,promoter,rnaseq,sensitivity,signature,survival,target,targeted"
GSE52194,0.9821362122901933,-0.2719552205701216,"breast,cancer,expression,isoforms,mutations,normal,novel,primary,promoter,samples,specific,splicing,subtype,subtypes,tumour,using"
GSE95293,0.9815781317498357,-0.272775238055975,"breast,cancer,cells,inhibition,inhibitor,rnaseq,treated"
GSE42948,0.9813175171693347,-0.27315833265938755,"breast,cancer,cancers,carcinomas,different,expression,metastasis,novel,outcome,profiling,prognosis,progression,signature,stromal,survival,tumor,tumors"
GSE43306,0.9810934191420805,-0.27348783053163805,"bone,breast,cancer,cell,cells,expression,mesenchymal,metastatic,profiling,situ,specific,tumor,tumors,tumours"
GSE82071,0.9807866111426764,-0.27393906136738855,"aggressive,cancer,cancers,carcinoma,cell,cells,expression,metastases,metastatic,molecular,neuroendocrine,normal,prostate,purified,sequencing,set,signature,subtypes,target"
GSE56660,0.978524128031768,-0.2772709214442263,"cancer,cell,cells,colorectal,crc,high,line,lines,malignant,resistance,tumors,vivo"
GSE73527,0.9780225526847454,-0.278010612747036,"breast,cancer,cell,cells,experiments,expression,independent,induction,line,lines,malignancies,mcf7,methylation,primary,promoter,sequencing,signature,specific,subtypes,treatment,tumor,tumors,using"
GSE70150,0.9769447113995925,-0.2796014285761095,"cancer,cell,cells,line,proliferation,prostate"
GSE78236,0.9759516733436159,-0.2810686351452268,"cancer,cell,cells,data,hcc,lines,primary"
GSE73526,0.9757087678175014,-0.28142775355778316,"breast,cancer,cell,cells,combination,copy,data,drug,genomic,identify,lines,mutations,novel,resistance,rnaseq,sensitivity,shrna,target,therapy,using"
GSE84323,0.975460007038223,-0.28179562121659557,"carcinoma,cell,lines,metastatic,primary,squamous,therapeutic,tumor"
GSE64367,0.975314704351714,-0.2820105383614798,"breast,cancer,cell,expression,growth,histone,lines,methylation,profiling,promotes,samples,transformation,tumor,using,vivo"
GSE68795,0.9750059528694864,-0.28246731887533894,"adjacent,bone,cancer,cell,cells,identify,invasive,isoforms,lung,marrow,molecular,myeloid,nonsmall,novel,nsclc,prognosis,radiation,sequencing,specific,specimens,stromal,targeted,therapeutic,therapy,treatment,tumor"
GSE58708,0.9748121436979611,-0.28275412258492766,"adjacent,breast,cancer,expression,metastasis,metastatic,primary,profiled,profiling,therapy,tumours"
GSE100669,0.9737771032585679,-0.28428676765294525,"breast,cancer,cell,cells,distinct,drug,expression,genomic,identify,markers,progression,resistance,set,signature,specimens,subgroups,tumor,using,xenograft"
GSE100568,0.9733205186764654,-0.2849633771017973,"cancer,chemotherapy,drug,expression,growth,hif1,high,highrisk,inhibitor,methylation,mycn,neuroblastoma,pediatric,prognosis,progression,rnaseq,sensitivity,survival,therapeutic,treated,treatment,tumor,tumors"
GSE56882,0.9731337431149413,-0.2852402499597798,"analyzed,breast,cancer,cells,expression,metastasis,transfected,tumor"
GSE97768,0.9730718748239576,-0.2853319741597284,"cancer,cell,cells,data,expression,lines,sequencing"
GSE45162,0.9728771562597271,-0.28562069652956923,"breast,cancer,cancers,cell,cells,colon,colorectal,inhibition,lines,lung,metastasis,metastatic,molecular,mutations,novel,progression,prostate,recurrent,rnaseq,sequencing,series,survival,target,therapeutic,tumor,vivo"
GSE96860,0.972850431080761,-0.2856603282677577,"biological,breast,cancer,cancers,cell,different,enhancer,expression,factor,growth,lines,molecular,profiled,rnaseq,specific,subtype,subtypes,using"
GSE85118,0.9724628050932997,-0.28623527536299387,"cancer,cancers,cell,cells,chromatin,enhancer,expression,growth,lung,mutated,nonsmall,normal,nsclc,oncogenic,prognosis,progression,proliferation,regulation,required,rnaseq,targeting,treatment,tumor,tumorigenesis,xenografts"
