ID,prob,log2(prob/prior),related_words
GSE46164,0.9901452045666422,2.7117977891505665,"acute,aml,apoptosis,cell,cells,chronic,cml,erythroid,hl60,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.961204686834131,2.669001360613347,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,novel,oncogenic,survival"
GSE52656,0.9454294468133979,2.645127477837304,"aml,leucegene,leukemia"
GSE49642,0.9454294468133979,2.645127477837304,"aml,leucegene,leukemia"
GSE66917,0.9454294468133979,2.645127477837304,"aml,leucegene,leukemia"
GSE62190,0.9454294468133979,2.645127477837304,"aml,leucegene,leukemia"
GSE42146,0.9328373710434512,2.625783264047828,"chronic,leukemia,mutations,myeloid"
GSE84944,0.9137499711998297,2.595957133140549,"acute,aml,cells,knockdown,leukemia,myeloid"
GSE76312,0.891579065073206,2.5605204190107433,"cells,chronic,defined,leukemia,myeloid"
GSE92744,0.8896024271003253,2.5573184017157455,"activation,acute,aml,aml1eto9a,apoptosis,bone,cells,hematopoietic,leukemia,manner,marrow,mllrearranged,myeloid,nfb,survival,targeting,treatment,vivo"
GSE74928,0.8806438799546649,2.5427164089624466,"activity,acute,cell,cells,inhibitor,leukemia,line,mm,myeloid,treated"
GSE72061,0.8745533273783763,2.532704035163224,"acute,aml,ma9,cell,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,translocations,vivo"
GSE101480,0.8650283935166908,2.5169051658035015,"acute,aml,cell,compounds,critical,inhibition,inhibitors,leukemia,myeloid,series,survival,t821,target,targeting,therapy,transcription,treatment,vivo"
GSE61999,0.8628252455294452,2.513226066687393,"activity,acute,cd34,cell,essential,gsi,inhibition,leukemia,leukemias,line,lines,lymphoblastic,mutations,notch,notch1,novel,oncogenic,tall,target,tcell,treated,treatment,vivo"
GSE62000,0.8611133398372418,2.5103608153549195,"activity,acute,cd34,cell,essential,gsi,inhibition,leukemia,leukemias,line,lines,lymphoblastic,mutations,notch,notch1,novel,oncogenic,tall,target,tcell,treated,vivo"
GSE81328,0.8595587688589504,2.5077539590689604,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,oncogenic,partner"
GSE115795,0.8500427045360731,2.4916929988856378,"cell,cells,center,clusters,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE71800,0.8468357436809438,2.4862398421962046,"acute,aml,ma9,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,translocations,vivo"
GSE62852,0.8332596836275273,2.4629238560877043,"acute,leukemia,lncrnas,myeloid"
GSE97443,0.8208063416814234,2.44119955502855,"acute,aml,cells,knockdown,leukemia,myeloid,oncogenic"
GSE108003,0.8102711796804688,2.4225625041926824,"acute,aml,cell,inhibitors,leukemia,lines,myeloid,sensitivity,transduced,treatment"
GSE94461,0.8081261704653481,2.4187382320272715,"activation,aml,cell,cells,inhibition,inhibitors,lines,origin,target"
GSE92626,0.8021593609097057,2.40804655556811,"activated,bcell,cases,cell,cells,chronic,cll,leukaemia,leukemogenesis,line,lymphocytic,mutations,myc,notch1,survival,target"
GSE72041,0.8010964037558077,2.4061335442157112,"acute,aml,ma9,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,shrna,translocations,vivo"
