ID,prob,log2(prob/prior),related_words
GSE76523,0.006720796359774713,0.5976152183815027,tompkins
GSE44267,0.00652970405507067,0.5560006337789216,cohesin
GSE89799,0.006456231299822754,0.5396752928894373,"cohesin,cohesins"
GSE94993,0.006389974912651775,0.52479329469898,"cohesin,cohesins"
GSE52249,0.006075066659987903,0.45188326669540513,"abnormalities,syndrome"
GSE49247,0.006030990718798639,0.4413780426155692,"abnormalities,syndrome,uncover"
GSE67892,0.005999455094075868,0.43381450019772083,"cellular,cohesin,cohesinsa1"
GSE98476,0.005704540985810334,0.36109383276335266,"enhancers,mutations,syndrome,uncover"
GSE98454,0.005556711797870801,0.3232144436066018,syndrome
GSE77742,0.005548382756979289,0.32105034348420036,"mutations,pitthopkins,syndrome,tcf4"
GSE72748,0.005544818021679779,0.3201231401966517,syndrome
GSE80714,0.005449886475892686,0.29520920568367603,syndrome
GSE46030,0.0054445565806942285,0.29379758437457176,"enhancers,mutations,syndrome"
GSE50676,0.005389954878026298,0.27925622312135295,"comparison,mutations,rss"
GSE60949,0.0053169848906125,0.2595913942953887,"comparison,libraries"
GSE104282,0.005232954032788388,0.2366086137205338,syndrome
GSE32307,0.00522961901562501,0.2356888757433505,libraries
GSE76878,0.005201741991161016,0.22797787031136993,"mutations,syndrome"
GSE57253,0.005155077558878765,0.21497716091535427,"mutations,syndrome"
GSE53391,0.005152911541758425,0.2143708540647202,"mutations,syndrome"
GSE76453,0.005108973977794427,0.2020166150944958,cohesin
GSE52285,0.00509516669399994,0.1981123741287685,syndrome
GSE76203,0.005094991994055945,0.19806290703986737,syndrome
GSE68611,0.005055182552971543,0.18674621934044944,cde
GSE79133,0.005054725441264052,0.18661575864894672,libraries
GSE104873,0.005009520510889415,0.17365554925621823,syndrome
GSE82336,0.005005647859654517,0.17253983061756392,syndrome
GSE108023,0.0050039904620949,0.1720620672488919,syndrome
GSE81550,0.004993404766347398,0.1690068841501524,libraries
GSE62936,0.004984173755408931,0.166337391251852,syndrome
GSE56192,0.004969823496468459,0.162177642915992,syndrome
GSE46513,0.004956525366238827,0.15831214145554245,syndrome
GSE102215,0.004936875694726258,0.15258134761678815,syndrome
GSE42142,0.0049267397524084666,0.1496162930803011,syndrome
GSE63055,0.0049223096578205,0.14831844682985645,"cellular,syndrome"
GSE45335,0.004910301238564124,0.1447945617283241,"edwards,individual"
GSE79123,0.004909746535701838,0.14463157533806756,libraries
GSE74322,0.0048983557679050885,0.1412805883495828,respective
GSE92447,0.004878052347201604,0.13528826762629023,"comparison,syndrome"
GSE72589,0.004875680695142138,0.1345866755860973,syndrome
GSE87540,0.0048511307834337635,0.12730410181320267,"mutations,syndrome"
GSE76490,0.004847535517579313,0.12623449650964888,"abnormalities,syndrome"
GSE76151,0.0048465532131015746,0.12594211919747497,libraries
GSE56148,0.004833243283724573,0.12197464297732105,"libraries,mutations,rescue"
GSE64962,0.004825094281589941,0.11954016029786353,"cohesin,mutations,syndrome"
GSE55939,0.004817084254878446,0.1171431857078034,syndrome
GSE57353,0.004795314138167571,0.11060835603595799,"mutations,syndrome"
GSE84582,0.004780842420634219,0.10624788200146311,libraries
GSE54511,0.004769361440636363,0.10277914748492968,"abnormalities,subtypes"
GSE87340,0.004765417653505707,0.10158568879983376,"mutations,respective"
GSE63816,0.00476513844557859,0.10150115818320309,"mutations,syndrome"
GSE93870,0.004763508737127594,0.10100766266842734,syndrome
GSE50893,0.004751018748138406,0.09721992742798345,cohesin
GSE93326,0.004742192703999268,0.09453731705040741,libraries
GSE81268,0.0047409404825615705,0.0941563092899509,"adnp,syndrome"
GSE66763,0.004732146727613401,0.09147783499383844,libraries
GSE70602,0.004718635719690322,0.08735282682309302,libraries
GSE81534,0.0047057750074378625,0.0834153716668692,"cellular,mutations,syndrome"
GSE45822,0.004704944696341791,0.08316079268853123,"cohesin,enhancers"
GSE77737,0.004686282699735595,0.07742701492753458,"cohesin,enhancers"
GSE69692,0.004678961037726529,0.0751712428580259,cohesin
GSE63569,0.004673424562571118,0.07346313403421512,"cellular,mutations,syndrome"
GSE60424,0.004665784269156822,0.07110263089580746,libraries
GSE40705,0.004665681582521454,0.07107087907846767,libraries
GSE55405,0.004659981872244919,0.06930737028057171,libraries
GSE94494,0.00465746599975225,0.06852826490606195,cellular
GSE64615,0.004657312373885619,0.06848067702644303,respective
GSE74009,0.0046552864136297925,0.067852959044187,"cellular,matching,mutations,parents"
GSE24283,0.004654245642598012,0.06753038317175035,libraries
GSE73742,0.004653577420452292,0.06732323682378737,"enhancers,libraries"
GSE103501,0.004653095809928294,0.06717392093012015,"cellular,syndrome"
GSE62247,0.004641306426019139,0.06351397715084907,syndrome
GSE42960,0.004639205200890715,0.06286068835681811,libraries
GSE84022,0.004637612210684452,0.06236521690548121,cohesin
GSE86344,0.00462947350672883,0.05983115793314095,"comparison,libraries"
GSE32162,0.004623573553890596,0.05799136747298949,respective
GSE39682,0.004616399014453116,0.05575095507550594,"cellular,syndrome"
GSE60514,0.004610352761496208,0.05386017040560636,"mutations,parents"
GSE69906,0.004607403998973691,0.05293713341869921,"cellular,uncover"
GSE88858,0.004605277321334271,0.052271062981269635,"comparison,libraries"
GSE52778,0.004604648621304561,0.05207409670333703,libraries
GSE38541,0.004599866091617752,0.05057489056414065,syndrome
GSE92496,0.004596987071800185,0.04967163644552015,cellular
GSE76922,0.0045966062438382695,0.04955211438411531,syndrome
GSE65540,0.004596426843703382,0.04949580659483531,"cellular,respective"
GSE37061,0.0045939595547999906,0.04872118289643239,"cellular,libraries"
GSE94267,0.004588614087528347,0.047041505652220206,respective
GSE95375,0.0045873901449881025,0.04665663751160658,"comparison,brd,subtypes"
GSE77085,0.004587013039732632,0.04653803625301494,libraries
GSE89232,0.0045868396231037185,0.046483492688873286,"individual,libraries"
GSE86577,0.004579718536873143,0.04424196262316972,"cellular,brds"
GSE47718,0.00457957181258823,0.04419574105137457,"19q132,abnormalities"
GSE80409,0.004577533605740146,0.04355350514247885,libraries
GSE86356,0.004575958514340242,0.04305700030165814,libraries
GSE62544,0.004574499032199982,0.04259678557399806,subtypes
