ID,prob,log2(prob/prior),related_words
GSE115795,0.8611310360040259,3.5070874775045398,"adult,cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE92626,0.851444112690522,3.4907665291568057,"bcell,cases,cell,cells,chronic,cll,genes,lymphocytic,myc,notch1,role,signature,survival,target"
GSE57478,0.8095954593497166,3.4180558907754413,"cells,ezh2,inhibitor,multiple,myeloma,small,treatment"
GSE55405,0.7627522556201318,3.3320692333018624,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE78785,0.7319182670467983,3.2725372445941816,"acute,aggressive,apoptosis,cases,genes,leukemia,lymphoblastic,novel,outcome,pediatric,prognosis,relapse,represents,resistance,role,survival,tall,tcell,transformation,treatment"
GSE70830,0.723705433208479,3.2562572947979063,"analyzed,mcll,cell,cells,chronic,cll,genes,leukemia,lymphocytic,mutated,novel"
GSE89511,0.6945663626015561,3.1969672357632235,"cell,cells,chronic,irf4,multiple,myeloma,outcome,plasma,prognosis,survival"
GSE75844,0.6480735653495753,3.097012280464069,"cell,cells,chronic,cll,combined,drug,fludarabine,genes,leukemia,lymphocytic,profiling,represents,resistance"
GSE61999,0.6418901039104544,3.0831810111121873,"activating,acute,cell,genes,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,tall,target,tcell,treated,treatment"
GSE79684,0.6360588586505256,3.0700149657502913,"cell,cells,lymphoma"
GSE72299,0.6354369344236624,3.0686036404838677,"acute,epigenetic,h3k27,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,novel,oncogenic,tall,tcell,therapy,treatment"
GSE62000,0.6195914188728076,3.032171855574242,"activating,acute,cell,genes,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,tall,target,tcell,treated"
GSE114885,0.5982674209894966,2.981645194446425,"cell,cells,multiple,myeloma,role"
GSE56689,0.567520966319743,2.9055283840057555,"activation,acute,cell,h3k27me3,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,oncogenic,role,tall,tcell,treatment"
GSE63602,0.543774374716446,2.8438628583197487,"activation,acute,analyzed,cell,genes,leukemia,lymphoblastic,micrornas,myc,oncogenic,small,tall,target"
GSE106844,0.5229251439581669,2.787459133504348,"abc,activation,bcell,cell,diffuse,dlbcl,genes,large,lines,lymphoma,profiling,survival,target"
GSE62056,0.5148903983602343,2.7651200592475518,"cell,ezh2,h3k27,inhibitor,large,lymphoma,small"
GSE66117,0.5146056093069027,2.7643218749663863,"activation,bcell,bcells,mcll,cell,cells,chronic,cll,epigenetic,genes,ighv,large,leukemia,lpl,lymphocytic,mutated,novel,outcome,plays,prognosis,role,unmutated"
GSE109673,0.5056860716297048,2.73909673426103,"cells,ezh2,inhibition,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,treatment,vitro"
GSE70926,0.47271106686450365,2.641813332850939,"activating,activation,bcell,cell,lymph,lymphoma,mantle,mcl,nfkb,resistance,role,treatment"
