ID,prob,log2(prob/prior),related_words
GSE87581,0.17125329194556208,3.5627280826815775,"endometrial,profile,uterine"
GSE98386,0.13471880693583835,3.2165476290169353,"early,endometrial,endometrium,profile,tissue,uterine"
GSE65099,0.09982431346395707,2.78405951184273,"endometrial,endometrium,women"
GSE99392,0.08998414544905632,2.6343390984795736,"cervical,cervix"
GSE87809,0.0594937585327198,2.037406590781881,"alterations,endometrial,endometriosis,endometriotic,endometrium,normal,pathways,profile,tissue,uterine"
GSE97929,0.051312760597615255,1.8239859108012195,endometrial
GSE94036,0.039288666237738225,1.4387814593645192,"endometrial,profile"
GSE68452,0.038466150561504826,1.4082577284627698,"cervical,women"
GSE52367,0.034328373638329204,1.2440697759299226,"carcinoma,cervical,hpv,profile"
GSE87692,0.027510406765053945,0.9246457383037932,"largenumber,endometrial,uterine"
GSE86491,0.027259488209479533,0.9114267431386044,"endometrium,proliferative"
GSE56087,0.02572286957648957,0.8277198619571272,"carcinoma,endometrial,tissues"
GSE71340,0.02441676125500547,0.7525401146989347,"cancer,ovarian,peritoneal,serous"
GSE87087,0.023531266819259086,0.6992472579722017,"cancer,ovarian,pathways"
GSE79572,0.022175499899293388,0.6136348943754418,"cancer,carcinoma,ovarian,pathways,serous"
GSE62854,0.021992267506330848,0.6016646275168641,"endometrial,women"
GSE70073,0.021672174497803048,0.5805121818474824,"cancer,cancers,ovarian,serous"
GSE102073,0.020588605169647726,0.5065143610340581,"carcinoma,carcinomas,normal,ovarian,serous,stage,tissues"
GSE43093,0.02007147733844565,0.46981507555298124,"cancer,cancers,cervical,normal,tissues"
GSE101972,0.019249430963128176,0.40948406560022804,"cancer,ovarian"
GSE83100,0.019029420057010766,0.39289986153057466,"cancer,ovarian,serous"
GSE29580,0.01896969024784285,0.38836438847557986,"cancer,normal,stage,tissue,tissues"
GSE55922,0.01893043063367983,0.3853754971685619,"cancer,cancers,endometrial,uterine"
GSE20116,0.018827344745010414,0.37749781537194055,"carcinomas,normal,squamous,tissue,tissues"
GSE62093,0.018762008032037012,0.37248250971971436,"ovarian,profile"
GSE83314,0.0186111210353533,0.3608332253255348,"cancer,normal"
GSE74927,0.01854594706194372,0.35577220897124406,"alterations,cancer,cancers,hpv,outcomes,samples"
GSE47462,0.01844304307709792,0.3477449851365905,"alterations,cancer,carcinoma,early,normal,profile,samples,stage,tissue"
GSE57182,0.018373286500957944,0.3422779769883984,"endometrial,endometrium,tissue"
GSE40049,0.01832120889524886,0.3381829674710249,"cancer,carcinomas,neoadjuvantfree,normal,samples,tissues"
GSE70462,0.018112207708568213,0.3216306750298631,"carcinoma,hpv,squamous"
GSE79668,0.017789028269046648,0.29565597211572914,"adenocarcinoma,cancer,tissues"
GSE41476,0.01759907474300002,0.28016784934473904,"cancer,normal"
GSE77538,0.017566538184670428,0.2774981762842461,"cancer,fh,profile"
GSE72536,0.017503219460657072,0.2722885760745266,"cancer,cancers,carcinoma,hpv,squamous"
GSE94019,0.017420178190645137,0.2654276483136581,"fibrovascular,pathways,proliferative,sample,samples"
GSE84425,0.016802323901482678,0.2133290505599804,"cancer,ovarian"
GSE22260,0.016801248887726956,0.2132367438862509,"cancer,normal,tissue"
GSE94304,0.01679793543142338,0.21295219489556952,"cancer,ovarian,serous"
GSE97239,0.016795475122386713,0.21274087514005283,"cancer,normal,tissues"
GSE52248,0.01674870796580738,0.20871807402355105,"adenocarcinoma,cancer,carcinoma,normal,pathways,sample,samples,tissue,tissues"
GSE90830,0.016643699064781685,0.19964437532258952,"cancer,normal,tissues"
GSE74550,0.016614729666081064,0.1971310865108437,"cancer,cancers,carcinomas,ovarian,serous"
GSE38676,0.01661161143178187,0.19686029767136617,"cancer,normal"
GSE57009,0.01659784409682835,0.1956641282861489,endometrial
GSE52194,0.016583178617273927,0.19438883209136576,"cancer,normal,samples,tissue"
GSE43550,0.01657859243142141,0.19398979021760762,"cancer,normal,stage,tissue,tissues"
