ID,prob,log2(prob/prior),related_words
GSE115795,0.8605483005495996,3.513625075148747,"cell,cells,center,fl,gc,germinal,identified,lymphoma,lymphomas,novel"
GSE92626,0.8380753288994238,3.4754488293472017,"activated,bcell,cases,cell,cells,chronic,cll,genes,lymphocytic,notch1,role,signature,survival,target"
GSE57478,0.7888633047148057,3.3881442353110343,"cells,ezh2,inhibitor,multiple,myeloma,treatment"
GSE89511,0.7238663642534915,3.2640922859599146,"cell,cells,chronic,irf4,multiple,myeloma,outcome,plasma,prognosis,signaling,survival"
GSE70830,0.7151809775772459,3.2466772696854256,"analyzed,mcll,cell,cells,chronic,cll,genes,identified,leukemia,lymphocytic,mutated,novel"
GSE55405,0.7084774212317035,3.233090781549476,"btk,cell,cells,cycle,lymphoma,mantle,mcl"
GSE78785,0.6885989084139297,3.192032799444965,"acute,aggressive,apoptosis,cases,genes,identified,leukemia,lymphoblastic,novel,outcome,pediatric,prognosis,relapse,represents,resistance,role,signaling,subtypes,survival,tall,tcell,transformation,treatment"
GSE61999,0.6429569941729645,3.0930911479590857,"acute,cell,genes,given,gsi,identified,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,signaling,tall,target,tcell,treated,treatment"
GSE75844,0.6361642458850492,3.0777681964103367,"cell,cells,chronic,cll,fludarabine,genes,leukemia,lymphocytic,profiling,represents,resistance,signaling"
GSE79684,0.6247809029604678,3.051719262303961,"cell,cells,lymphoma"
GSE62000,0.6191985800914565,3.0387710687210276,"acute,cell,genes,given,gsi,identified,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,signaling,tall,target,tcell,treated"
GSE114885,0.6191027980646425,3.038547885160379,"cell,cells,multiple,myeloma,role"
GSE72299,0.5919763750636011,2.973908506628406,"acute,characterized,h3k27,inhibitor,leukemia,leukemic,lymphoblastic,novel,oncogenic,subtypes,tall,tcell,tal1negative,therapy,treatment"
GSE106844,0.539085374053195,2.8388826738187096,"abc,activation,bcell,cell,diffuse,dlbcl,genes,identified,large,lines,lymphoma,profiling,survival,target"
GSE56689,0.5388263971907906,2.838189435926236,"activation,acute,cell,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell,treatment"
GSE66117,0.518386504874572,2.7823970666516296,"activation,bcell,mcll,cell,cells,chronic,cll,either,genes,identified,ighv,large,leukemia,lpl,lymphocytic,mutated,novel,outcome,prognosis,role,subtypes,time,unmutated"
GSE109673,0.5150701390376183,2.7731378084173004,"cells,ezh2,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,signaling,treatment,vitro,xenograft"
GSE63602,0.4740191085698824,2.653314123484637,"activation,acute,analyzed,cell,genes,identified,leukemia,lymphoblastic,micrornas,oncogenic,tall,target"
GSE62056,0.4605372823501711,2.6116868585611153,"cell,ezh2,h3k27,inhibitor,large,lymphoma,xenograft"
GSE99293,0.4526735375130746,2.5868398772095382,"bone,cell,cells,clinical,combination,identified,inhibitor,jak1,large,lines,malignant,marrow,myeloma,novel,plasma,resistance,signaling,therapy,vitro,xenograft"
GSE70926,0.4524850972616889,2.586239182901025,"activation,bcell,bcr,cell,lymphoma,mantle,mcl,nfkb,resistance,role,signaling,treatment"
GSE94099,0.4524093757410255,2.5859977336141435,"cell,either,lines,lymphoma"
GSE50721,0.4522006832935297,2.5853320775971502,"abc,activated,aggressive,cell,center,diffuse,dlbcl,genes,germinal,large,lines,lymphoma,lymphomas,profiling,subtypes"
GSE108111,0.40657660489341035,2.431896107989858,"bcell,cell,characterized,lines,lymphoma,malignancies,mantle,multiple,myeloma"
GSE64317,0.40210113947228143,2.415927329981836,"cell,irf4,lines,lymphoid,malignancies,multiple,myeloma,oncogenic,represents,signaling,target"
GSE57982,0.39407886240784495,2.38685327384601,"acute,leukemia,novel,profiling,tall"
GSE101923,0.3931061882883457,2.3832879804209575,"apoptosis,cell,cells,clinical,combination,genes,induction,inhibitor,lines,mm,multiple,myeloma,novel,resistance,treated,treatment"
GSE62241,0.38824723342319173,2.365344549810999,"activated,cell,cells,center,construct,deregulation,fl,gc,genes,germinal,lymphoma,lymphomas,oncogenic,subtypes,target,transformation"
GSE71359,0.3823072922864616,2.3431016245288037,"acute,cases,characterized,clinical,deregulation,diagnosed,identified,leukemia,lymphoblastic,mllpicalm,newly,novel,relapse,tall,tcell,treated,treatment"
GSE81301,0.36269195605638593,2.267113654465811,"alk,cell,large,lines,lymphoid,lymphoma,oncogenic"
GSE99356,0.3296576685420738,2.1293375474562604,"cell,cells,dexamethasone,genes,glucocorticoid,irf4,mm,multiple,mutated,myeloma,plasma,resistance,role,signaling,survival,treatment"
