ID,prob,log2(prob/prior),related_words
GSE107363,0.25376990661906645,4.315468393005842,"arthritis,joint,ra,rheumatoid,synovial"
GSE97165,0.24751074236879883,4.279438537972779,"arthritis,biopsies,dmard,joint,rheumatoid,synovial"
GSE57723,0.19218524386931188,3.914444965240624,"arthritis,fibroblasts,inflammatory,response,synovial"
GSE80072,0.18988091931666454,3.897042335877536,"arthritis,joint,osteoarthritis,patients,ra,rheumatoid"
GSE90081,0.1624415809658528,3.6718683696111576,"arthritis,blood,controls,patients,ra,rheumatoid"
GSE69121,0.08930741861040885,2.808799323690468,"controls,ra"
GSE102728,0.08909614350343614,2.8053822877526913,"arthritis,inflammatory,patients,ra,response,rheumatoid"
GSE94897,0.08712448245580402,2.7730974822107894,"arthritis,fcrl4,inflammatory,joint,patients,ra,response,rheumatoid,synovial"
GSE83415,0.07823726083140953,2.6178751621302236,"active,arthritis,cd4,idiopathic,jia,juvenile,patients"
GSE79970,0.07475805078738909,2.55224825452184,"arthritis,blood,idiopathic,jia,juvenile,pbmc"
GSE81814,0.0636696001540738,2.320624005329358,"active,controls,ra"
GSE71595,0.05052433401561012,1.9869977011291553,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients"
GSE81259,0.05021001195939532,1.9779943698606757,"arthritis,blood,controls,idiopathic,jia,juvenile,patients,pbmc,response"
GSE92293,0.041263477087704295,1.6948846969948401,"active,arthritis,idiopathic,juvenile"
GSE62408,0.03712898520302006,1.5425651856971474,"arthritis,blood,cd4,idiopathic,inflammatory,juvenile,rheumatoid"
GSE83479,0.03314098034799873,1.378635580978398,synovial
GSE83930,0.029298410706215118,1.2008417089268528,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial"
GSE76682,0.028094747793507166,1.140319750512834,ra
GSE110999,0.02622568473878594,1.0409997425233108,"arthritis,ra,rheumatoid,sle,systemic"
GSE66895,0.025503112821718823,1.0006926494199364,"arthritis,cd4,idiopathic,juvenile"
GSE93709,0.02375279902026021,0.8981168312860863,"arthritis,idiopathic,inflammatory,juvenile,rheumatoid,systemic"
GSE100568,0.021379998226212987,0.7462810345885079,"patients,ra,response,systemic"
GSE67866,0.019914756850648,0.6438571664382265,ra
GSE103501,0.019813041036831118,0.6364696328407506,"arthritis,blood,idiopathic,inflammatory,juvenile,patients,sjia,systemic"
GSE110278,0.018202142471513486,0.5141275731366548,ra
GSE104589,0.015181588511575417,0.25234205494547896,"arthritis,inflammatory,joint,arthroplasty,rheumatoid"
GSE98368,0.015118511302926796,0.24633538776453967,"arthritis,rheumatoid"
GSE86452,0.014930853915182986,0.22831597868278564,"arthritis,blood,patients,response,synovial"
GSE72819,0.014770408034633394,0.2127289825329333,"antitnf,biopsies,patients,response"
GSE74220,0.01467732340233831,0.20360819949608647,"chondrocytes,oa,osteoarthritis,patients,response"
GSE99293,0.01443852269942556,0.17994243934541737,"arthritis,patients,rheumatoid"
GSE40591,0.014365410739233217,0.17261854456215378,"inflammatory,ra,response"
GSE61405,0.013582694062258384,0.0917889608335666,"blood,controls,inflammatory,patients,response"
GSE72509,0.01335063808774222,0.0669279977442047,"blood,controls,patients,sle,systemic"
GSE97395,0.012957677796756365,0.02382649079656444,"blood,cd4"
GSE78081,0.012811948169568863,0.007509168071603942,"blood,patients,pbmc"
GSE109843,0.01272506925000995,-0.002307191287508584,"blood,cd4,patients,sle,systemic"
GSE80183,0.012617399626774398,-0.014566088941212071,"patients,sle,systemic"
GSE64712,0.012516357042916098,-0.026165980028220622,"arthritis,cd4"
GSE84013,0.012313028807337001,-0.049795013490016915,"fibroblasts,patients"
GSE103930,0.012227628410681608,-0.05983608329527535,cd4
GSE96578,0.012217582653429504,-0.06102183415235986,"blood,patients"
GSE64655,0.01171529921031436,-0.12158689748042723,"blood,pbmc,response"
GSE69596,0.011700245126905616,-0.12344194335580497,"cd4,inflammatory"
GSE60424,0.011656112812146945,-0.12889395326114722,"blood,cd4,patients"
GSE73213,0.011601190393511382,-0.1357078514670109,"active,cd4"
GSE53697,0.011583248270089328,-0.13794081626094995,patients
GSE70106,0.011573442666141631,-0.1391626226989027,cd4
GSE45735,0.011548780832427887,-0.1422401397631303,"blood,pbmc"
GSE99389,0.011527763482042193,-0.14486805797694613,cd4
GSE89225,0.011500871933266245,-0.148237456206218,"blood,cd4"
GSE78922,0.011484001817980963,-0.15035523473266332,"cd4,controls,patients"
GSE104873,0.011473642148824955,-0.151657271157019,"biopsies,controls,patients"
GSE42608,0.011471408063878544,-0.15193821220996234,"blood,patients"
