ID,prob,log2(prob/prior),related_words
GSE61476,0.8164725928326402,5.714970900198442,"asd,autism,brain,development,disorder,disorders,induced,neural,neurodevelopmental,organoids,spectrum,stem"
GSE30573,0.7587324641480804,5.609157709793675,"asd,autism,autistic,brain,convergent,cortical,disorder,neurodevelopmental,neuronal,organization,spectrum,transcriptional,variants"
GSE122550,0.19066921068865392,3.616638337365599,"asd,autism,cortical,developing,disorder,excitatory,induced,neurons,shank2,spectrum,stem,synaptic"
GSE69092,0.11324297300968775,2.864987972119977,"autism,brain,development,disorders,elavl2,neuronal,neurons,spectrum,synaptic,transcriptional"
GSE98088,0.11018349177181758,2.8254745301513586,"asd,autism,disorder,disorders,neurodevelopmental,rare,regulatory,spectrum,synaptic,variants"
GSE85417,0.10268555990241579,2.723799759421841,"asd,autism,chd8,developing,development,disorder,disorders,induced,ipscs,neurons,organoids,spectrum,stem"
GSE67528,0.08447818335369232,2.442217157619147,"asd,autistic,brain,development,disruption,excitatory,induced,neural,neurons,stem"
GSE71594,0.07890297455914413,2.3437180361216403,"asd,autism,brain,chd8,developing,development,disorders,induced,ipscs,neural,neuronal,neurons,spectrum,stem"
GSE32625,0.07480833268027152,2.266837323395265,"asd,autism,disorder,disorders,ipscs,neuronal,neurons,spectrum,stem"
GSE81268,0.07267958599698908,2.2251885483779117,"asd,autism,children,disorder,spectrum"
GSE39682,0.0682009014514103,2.133429155096198,"asd,autism,brain,disorders,spectrum"
GSE62098,0.06607620343482398,2.087769142441421,"autism,brain,callosum,corpus,disorders,individuals,postmortem,spectrum"
GSE61491,0.06205970335891465,1.9972951476729024,"asd,asdassociated,autism,brain,chd8,development,disorder,disruption,neural,neurodevelopmental,regulatory,spectrum,transcriptional"
GSE53667,0.05934045636486504,1.932654368851517,"asd,autism,brain,cnvs,developing,development,disorders,induced,ipscs,neuronal,spectrum,stem"
GSE102741,0.051644619495325075,1.7322563990231261,"asd,autism,disorder,individual,postmortem,spectrum"
GSE46562,0.04374755506310261,1.4928407375022843,"asd,autism,deletion,developing,development,disorder,disorders,individuals,induced,ipscs,neural,neurons,spectrum,stem"
GSE76922,0.0364790848451949,1.2307078836800094,"autism,cnv,cnvs,deletion,developmental,disorder,disorders,lymphoblastoid,spectrum"
GSE103715,0.03459304418251194,1.154120323008852,"autism,brain,cortical,development,disorders,neural,neurodevelopmental,neuronal,spectrum,stem"
GSE84826,0.03105198593504456,0.9983238859754257,"induced,neuronal,neurons,stem"
GSE63734,0.02651438374585298,0.7704135641502091,"brain,developmental,induced,neural,neurodevelopmental,neuronal,neurons,postmortem,stem,synaptic"
GSE67122,0.02615454180300982,0.7506998426793051,"deletion,disorders,duplication,neurons,stem"
GSE108571,0.025492429227567302,0.7137072041486819,"brain,development,disorders,neural,neuronal,organoids,stem"
GSE102025,0.02410006602236297,0.6326754455098088,"induced,neuronal,neurons"
GSE102033,0.02403431605002711,0.6287340957327683,"induced,neuronal,neurons"
GSE92971,0.023425462146437384,0.5917158569745494,"excitatory,neuronal,neurons,stem"
GSE97881,0.023157511130184646,0.5751185537656465,"brain,cortical,development,disorders,modeling,neuronal,neurons,organoids,stem,transcriptional"
GSE86153,0.023048971388782483,0.5683407154131559,"brain,individual,neuronal,neurons,organoids"
GSE75719,0.02266413505648437,0.5440494507037298,"neural,neuronal"
GSE56796,0.022269193342440492,0.5186876470650323,"autism,cortical,development,disorders,stem"
GSE57821,0.02219411552471499,0.5138155625974884,"developmental,disorders,induced,ipscs,neurons,stem,synaptic,transcriptional"
GSE89991,0.02213394995623159,0.5098992797801307,"neurons,pws,transcriptional"
GSE56267,0.021817288518184444,0.4891101595041536,"cortical,neuronal,neurons"
GSE69790,0.021783260121350873,0.48685823328484185,"brain,cortical,development,individual,induced,neuronal,neurons,stem"
GSE54112,0.021713598048256556,0.4822371540829427,"disorder,induced,ipscs,neurons,stem"
GSE99349,0.02150755533777908,0.4684818965216288,"disorder,neurons"
GSE62563,0.02134875128053012,0.45779003375742977,"neuronal,neurons"
GSE82022,0.020768811125600858,0.4180569807549393,"brain,development,neural,organization,organoids,regulatory,stem,transcriptional"
GSE77564,0.020725371709612164,0.4150363234657293,"brain,neural,neuronal,neurons,regulatory"
GSE63738,0.02034252193634275,0.3881368932003509,"brain,cortical,developmental,induced,neural,neurodevelopmental,neuronal,neurons,organization,postmortem,stem"
GSE102838,0.02016414194225408,0.3754303618889927,"deletions,neuronal,neurons"
GSE71289,0.02002478677036737,0.36542522726029725,"development,disorders,disruption,ipscs,locus,neural,neuronal,neurons"
GSE79928,0.02000048921044163,0.3636736354145166,"induced,neural,neuronal,neurons,stem"
GSE77523,0.019976097128932904,0.3619130879231469,"neuronal,neurons,regulatory"
GSE41795,0.019679223965087696,0.34031167701265713,"developing,development,developmental,induced,modeling,neurons,stem"
GSE98856,0.019663501323894435,0.3391585806005442,"autism,disorder,spectrum"
GSE80073,0.019516819350329676,0.3283563032900094,"brain,cortical,development,ipscs,modeling,neural,neuronal,organization,organoids"
GSE52202,0.019247305613562457,0.30829484712427996,"brain,induced,ipscs,neurons,stem"
GSE62936,0.01902062789967552,0.29120321930063664,"ipscs,neuronal,neurons"
GSE61674,0.018925738379394437,0.2839879341964231,"neural,neurons,stem,transcriptional"
GSE67124,0.01884906252302868,0.2781311181700798,"disorders,individuals,neural,neuronal,neurons,rare,stem"
GSE84684,0.01881509206711661,0.2755286956756067,"induced,ipscs,neurons,stem,synaptic"
GSE90068,0.018369840742784024,0.2409774658403156,"disorders,individuals,induced,modeling,neural,neuronal,neurons,transcriptional"
GSE97919,0.018326551712572862,0.2375737035628123,"brain,cortical,developing,development,modeling,neurons,organoids,stem"
GSE60548,0.01831396345613014,0.23658239567457545,"induced,neuronal,neurons,regulatory,stem,transcriptional"
GSE43143,0.018280393897786136,0.2339355040533119,"induced,ipscs,modeling,neurons,stem"
GSE42701,0.018232944332530775,0.230185899424519,"brain,development,neuronal,neurons"
