ID,prob,log2(prob/prior),related_words
GSE84023,0.31710547214073576,5.6734536465104695,"cancer,pancreatic"
GSE79669,0.2742000784044526,5.463719856580474,"cancer,pancreatic"
GSE119794,0.19729329854076114,4.988832825828313,"cancer,pancreatic"
GSE79668,0.19536326529579068,4.974650091742092,"adenocarcinoma,cancer,pancreatic"
GSE122818,0.18361791904495914,4.885197729382212,"adenocarcinoma,ductal,pancreatic"
GSE108072,0.17970886910272368,4.85415248431929,pancreatic
GSE105083,0.14147043886648905,4.508991497332437,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE61290,0.10755079033958617,4.113508999420086,"cancer,pancreatic"
GSE106336,0.09723067185883241,3.9679742684116275,"cancer,pancreatic"
GSE125506,0.08291562731749234,3.7382068137757893,"cancer,pancreatic"
GSE83816,0.07635160515339127,3.6192212654290636,pancreatic
GSE75797,0.07283931848448931,3.5512802019654917,"adenocarcinoma,cancer,pancreatic,pdac"
GSE81076,0.07084834144824914,3.5112968582623876,pancreatic
GSE50244,0.06612806261183843,3.411825412861793,pancreatic
GSE64558,0.05712844579305201,3.2007720592940303,"adenocarcinoma,cancer,cisregulatory,ductal,grade,pancreatic,pdac"
GSE101665,0.05684619726095883,3.1936266209923065,"cancer,pancreatic"
GSE79953,0.05207089140320313,3.067039882534031,"cancer,pancreatic"
GSE92581,0.04837897062563557,2.9609428510278835,pancreatic
GSE97003,0.04657592007115763,2.906147046822761,"cancer,hydroxymethylated,hydroxymethylation,pancreatic"
GSE60407,0.043465100729978626,2.806420266103216,"cancer,pancreatic,pdac"
GSE95176,0.040191711916657276,2.6934608065839543,"adenocarcinoma,pancreatic"
GSE115831,0.04001001505596841,2.6869239496303297,"cancer,pancreatic"
GSE88997,0.03704276778576739,2.5757546769112,"adenocarcinoma,cancer,ductal,pancreatic"
GSE63840,0.03619952684763895,2.5425336184826763,pancreatic
GSE40174,0.03606616285573445,2.537208718409898,"cancer,pancreatic"
GSE97215,0.035868483661235157,2.5292795347606702,"cancer,pancreatic,pdac"
GSE50386,0.035162026328624904,2.5005809910267813,pancreatic
GSE76025,0.032170740746645526,2.3723119331676927,pancreatic
GSE75327,0.031230942297178255,2.3295388769333814,"adenocarcinoma,adenocarcinomas,ductal,panc1,pancreatic,pdac"
GSE84714,0.030592057287995855,2.2997199081396777,pancreatic
GSE85241,0.02947155099225739,2.2458857648796537,"contributions,pancreatic"
GSE63124,0.026771105581528214,2.1072394980575497,"cancer,pancreatic,pdac"
GSE93326,0.026449683919764138,2.0898132599346906,"adenocarcinoma,cancer,ductal,pancreatic"
GSE90926,0.024295789706720753,1.9672691044148694,"cancer,pancreatic"
GSE63776,0.022379260350109873,1.8487251330958991,"cancer,panc1,pancreatic"
GSE82104,0.019650038365043348,1.6610949072804413,"cancer,panc1,pancreatic"
GSE82110,0.019610565030900036,1.6581938819431314,"cancer,pancreatic"
GSE109795,0.019519739374778997,1.651496568391459,pancreatic
GSE103152,0.01831790483291092,1.559817278211626,"adenocarcinoma,ductal,pancreatic"
GSE53350,0.01808513217346324,1.5413669198846618,"adenocarcinomas,ductal,ipmn,pancreatic"
GSE81608,0.0177243413189234,1.5122947923401695,pancreatic
GSE90111,0.017354762506517744,1.4818944006089503,"panc1,pancreatic"
GSE66876,0.01687390893034029,1.4413569983397156,"cancer,pancreatic"
GSE79724,0.016830778520606517,1.4376646892334897,pancreatic
GSE54879,0.01370996594979968,1.1417877660839881,pancreatic
GSE61946,0.01343439540496265,1.1124941745150587,pancreatic
GSE73727,0.013087974822080671,1.0748046560717128,pancreatic
GSE61945,0.012880128912705712,1.051709811008266,pancreatic
GSE83139,0.011795654534177469,0.9248182531811695,pancreatic
GSE79147,0.011236842576624622,0.8547994898608751,"adenocarcinoma,cancer,ductal,igf2bp3"
GSE45133,0.010326463569977164,0.732909047398867,"cancer,pancreatic"
GSE53949,0.010253065549250606,0.722618101586456,pancreatic
GSE84325,0.009806850070683389,0.658424504916578,pancreatic
GSE85183,0.009191646355300944,0.5649579751373744,"cancer,pancreatic"
GSE81547,0.009034338043360327,0.5400535801554326,"adenocarcinoma,cancer,pancreatic"
GSE93988,0.00882988406318165,0.5070291785062278,"cancer,panc1,pancreatic"
GSE35296,0.00867707689424966,0.4818437972159139,pancreatic
GSE62077,0.008427399177247934,0.4397221455292114,"adenocarcinoma,ductal,pancreatic"
GSE58557,0.00840826930614572,0.43644356088888747,pancreatic
GSE86611,0.008368874265101632,0.4296682555972619,pancreatic
GSE67543,0.008269687866701729,0.4124675601248543,pancreatic
GSE70968,0.008097662549039951,0.3821402065248552,adenocarcinoma
GSE104854,0.007911317994804204,0.3485527452687292,"adenocarcinoma,cancer"
GSE66301,0.007705895652091589,0.31059733331746947,ductal
GSE70810,0.007649114660526861,0.29992745727416525,"cancer,pancreatic"
GSE78519,0.007510191848111457,0.27348444507117253,"cancer,pancreatic"
GSE44875,0.007422807840894707,0.25659970449652,pancreatic
GSE85465,0.007402457845567364,0.2526390529438308,"adenocarcinoma,cancer"
GSE51310,0.0073977484754150355,0.25172093260869166,pancreatic
GSE86821,0.007395124753039622,0.2512091684313188,cisregulatory
GSE52248,0.007360048588404437,0.24434997363562141,"adenocarcinoma,cancer"
GSE24283,0.007350729290723565,0.24252207487216768,adenocarcinoma
GSE102246,0.007278406754864125,0.2282573618294623,pancreatic
GSE87320,0.0072646848328149815,0.22553489327494616,"cancer,cisregulatory"
GSE87517,0.0072492479758344275,0.222466023423602,"cancer,ductal"
GSE40049,0.007195885914477896,0.2118069970592204,"cancer,ductal"
GSE72956,0.007140201884730624,0.2005995492946219,"adenocarcinoma,cancer"
GSE72534,0.007093638423850825,0.19116047842195247,"cisregulation,cisregulatory"
GSE37764,0.007020793549347282,0.1762687884829194,"adenocarcinoma,cancer"
GSE36863,0.006974515604118481,0.16672770515393848,ductal
GSE58135,0.006908079292841221,0.15291932577984083,cancer
GSE78918,0.006784744183807871,0.1269291035692493,"cancer,ductal"
GSE47702,0.006739262099000506,0.11722531843193618,"cancer,utuc"
GSE80182,0.006739205760278367,0.11721325777402031,"adenocarcinoma,cancer"
GSE36597,0.006711767623905137,0.11132745054637433,"adenocarcinoma,cancer"
GSE66036,0.006694212733478105,0.10754908191336962,cancer
GSE79608,0.006686005633292544,0.10577925366421484,cisregulatory
GSE72001,0.006679928771828635,0.10446740247050113,adenocarcinoma
GSE81167,0.006644852513424313,0.09687186152182638,"adenocarcinoma,cancer"
GSE97768,0.00660812390698955,0.0888754217277519,cancer
