ID,prob,log2(prob/prior),related_words
GSE71058,0.02418828854413216,2.822252005525809,"dentate,epilepsy,hippocampal,hs,lobe,mesial,mtle,temporal"
GSE45910,0.00870406861752624,1.3477051463568905,"lobe,temporal"
GSE70935,0.006150906125482096,0.8468141742442159,epilepsy
GSE56796,0.004527696915831874,0.40479260375541726,temporal
GSE104704,0.0041678917509453154,0.2853330246330377,"lobe,temporal"
GSE43472,0.004038621979460054,0.23987833053481442,temporal
GSE66238,0.004035600880309885,0.23879871580505585,temporal
GSE84712,0.00399741431602173,0.22508232648749024,temporal
GSE67645,0.003989840132781529,0.2223461572706773,temporal
GSE63797,0.003965802044531428,0.21362788274927674,temporal
GSE99937,0.00396278434763307,0.21252967523912186,epilepsy
GSE96590,0.003951896086065009,0.20856022858628867,temporal
GSE45735,0.003890817513934076,0.1860885334096718,temporal
GSE45734,0.0038800429268902752,0.18208783017341565,temporal
GSE75748,0.0038302783256542092,0.16346444522473177,temporal
GSE78167,0.0038145788261289915,0.15753899194293003,temporal
GSE60237,0.0038072077396912184,0.15474850887881042,temporal
GSE75487,0.0037752700974347003,0.142595080520196,temporal
GSE100791,0.0037189641209294916,0.12091604587835618,temporal
GSE89062,0.003705548935045048,0.11570249367241413,temporal
GSE66216,0.003687999589839935,0.1088537117212355,temporal
GSE91011,0.0036687784483959355,0.10131500159688374,temporal
GSE92239,0.0036621350490626766,0.09870021098457464,temporal
GSE91010,0.0036620660861680994,0.09867304285410478,temporal
GSE65185,0.003642351097647512,0.0908852113210598,temporal
GSE103868,0.0036384078372410956,0.0893224833581119,temporal
GSE53510,0.003634613669552752,0.08781724171962024,temporal
GSE81485,0.0036315300052371462,0.08659271666696836,temporal
GSE89926,0.00361617573502401,0.08048000640363048,temporal
GSE57152,0.003616102504973227,0.08045079053897276,temporal
GSE103687,0.003614661025848351,0.07987557747781056,temporal
GSE103688,0.003614661025848351,0.07987557747781056,temporal
GSE103630,0.0036105605801695726,0.07823806554976567,temporal
GSE103711,0.003608705669415906,0.07749669641002813,temporal
GSE103658,0.003608074187127999,0.07724421915961775,temporal
GSE75299,0.003607850680772887,0.07715484696793536,temporal
GSE102702,0.0036027080556915196,0.07509696456764636,temporal
GSE55502,0.003599153393663911,0.07367280673518155,temporal
GSE103672,0.0035911377979680743,0.07045622909115742,temporal
GSE30573,0.003588702895520218,0.06947770548006221,temporal
GSE77039,0.0035671691949934205,0.060794862538232096,temporal
GSE58933,0.0035506854451118723,0.0541127742054251,"dentate,hippocampal"
GSE59822,0.0035379454293981132,0.04892701193167374,temporal
GSE76490,0.0035373753922488273,0.04869454479953725,temporal
GSE53667,0.0035365239540306333,0.04834724958347224,"febrile,hs"
GSE93783,0.0035359991236376008,0.048133133574684316,temporal
GSE45335,0.0034501502977120108,0.012674427291121785,edwards
GSE22917,0.003431719423687873,0.0049468197645619535,hs
GSE102902,0.003417430650264443,-0.0010727220011495387,hs
GSE92725,0.003413109379039934,-0.0028981347418434956,hs
GSE86153,0.003398192245652486,-0.009217311297355143,organoids
GSE97881,0.003396363225464746,-0.009994026839524613,organoids
GSE94493,0.0033930547948461116,-0.011400055105907336,discern
GSE80073,0.0033886159580523733,-0.01328864244005727,organoids
GSE86337,0.0033849538235952025,-0.014848630424390951,hs
GSE82022,0.003384916653555268,-0.014864472686799069,organoids
GSE80264,0.003384328798268904,-0.015115045934457306,organoids
