ID,prob,log2(prob/prior),related_words
GSE58135,0.21854133768259876,5.248403293634734,"breast,cancer"
GSE52194,0.09208149317468578,4.001480231664822,"breast,cancer,normal,samples"
GSE94493,0.08914778811517636,3.9547680065125554,"breast,cancer,er,normal"
GSE48213,0.08571220797958039,3.8980697054124516,"breast,cancer"
GSE99060,0.07875915545679014,3.7760166446994314,"breast,cancer"
GSE95304,0.0734272736523457,3.674885037395104,"breast,cancer"
GSE74417,0.06839294867744336,3.5724165942750696,"breast,normal"
GSE93057,0.066176915770733,3.524897058792171,"breast,cancer"
GSE89225,0.06610306484455214,3.5232861668712583,"breast,cancer,normal"
GSE47462,0.06076115506804245,3.4017182992543087,"breast,cancer,carcinoma,er,normal,samples,stromal"
GSE42948,0.05414006718747254,3.2352656814860667,"breast,cancer,stroma,stromal,tumor"
GSE87517,0.0522443856088575,3.1838450112869636,"breast,cancer,carcinoma,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE40049,0.05215032995341962,3.1812453842147965,"breast,cancer,ductal,er,her2,idc,invasive,normal,samples"
GSE52643,0.04950873696875854,3.1062521483295624,"breast,cancer"
GSE95293,0.04652619516074619,3.0166122141386804,"breast,cancer,bcsc"
GSE96860,0.04499428282449286,2.968310701338023,"breast,cancer"
GSE80297,0.04490077725375368,2.9653094224749847,"breast,cancer"
GSE33776,0.04477855532375098,2.9613769872882334,"breast,cancer"
GSE72524,0.04054008562494816,2.8179181394894113,"breast,cancer"
GSE58708,0.03954118347417961,2.7819250553720667,"breast,cancer"
GSE78527,0.0389485422076766,2.760138334690703,"breast,cancer"
GSE73526,0.03830591827588543,2.7361363097450817,"breast,cancer"
GSE44052,0.03724763128428245,2.6957176856933676,"breast,cancer"
GSE64367,0.03559584724722092,2.6302779440378017,"breast,cancer,samples,tumor"
GSE61727,0.03553298763622368,2.627728000043485,"breast,cancer"
GSE76453,0.035283046730953116,2.6175441481783133,"breast,cancer"
GSE68815,0.03397017168376373,2.5628375131101353,"breast,cancer"
GSE75688,0.03206805075417759,2.4797056662622903,"breast,cancer,er,her2,tumor"
GSE70404,0.03162592986355768,2.4596769020143183,"breast,cancer"
GSE100925,0.03138134863899018,2.4484763581883873,"breast,invasive"
GSE29119,0.031218389915919655,2.440965135997058,"breast,cancer,normal,tumor"
GSE78011,0.031193548936709645,2.4398167031789657,"breast,cancer"
GSE37918,0.03105592706152383,2.433437638387074,"breast,cancer"
GSE51827,0.030881693188518213,2.4253208587442017,"breast,cancer,tumor"
GSE68358,0.030177561098023824,2.392045217838779,"breast,cancer,er"
GSE99596,0.030162777226668616,2.3913382738968574,"breast,cancer"
GSE36863,0.029872298609353764,2.377377257768204,"breast,carcinoma,dcis,ductal,normal,situ"
GSE69240,0.02969540098242481,2.368808517289591,"breast,cancer,carcinoma,dcis,ductal,invasive,normal,samples,situ,tumor"
GSE80722,0.02936971983151369,2.3528985068902735,"breast,cancer,her2,tumor"
GSE43726,0.029262746663372967,2.347634193800625,"breast,cancer"
GSE56882,0.02876176761608251,2.3227213459750162,"breast,cancer,tumor"
GSE73527,0.028586870433659463,2.3139216921872285,"breast,cancer,er,tumor"
GSE103850,0.028463866988617706,2.30770067759001,"breast,cancer"
GSE92910,0.02812644628897349,2.290496286563269,"breast,cancer"
GSE84577,0.027956723234771958,2.281764278076457,"breast,cancer"
GSE77179,0.027729498918982597,2.2699905502036417,"breast,cancer"
GSE125802,0.02690757065840221,2.226581147144435,"breast,cancer"
GSE85579,0.026902494137106197,2.226308935165197,"breast,cancer,er,her2,stat3,tumor"
GSE75130,0.026692343618258944,2.2149949848704895,"breast,cancer,er,tumor"
GSE92943,0.02633710582134858,2.1956658204270396,"breast,cancer"
GSE45732,0.026249795285134093,2.1908751752014153,"breast,cancer"
GSE81162,0.026156226588434976,2.1857234299122847,"breast,cancer,er,samples,tumor"
