ID,prob,log2(prob/prior),related_words
GSE87194,0.003889357015529062,0.18850423983516978,postmortem
GSE62098,0.0038461615080307198,0.17239191536639079,"brain,postmortem,subjects"
GSE58604,0.0038238061822261585,0.16398196885612257,"brain,postmortem"
GSE104522,0.0037228844052194414,0.12539339126634894,use
GSE43472,0.0037103604131427503,0.12053190242805274,brains
GSE99349,0.003689947347856545,0.11257280026583241,"disorder,use"
GSE68229,0.003677026786489615,0.10751225611778838,use
GSE84166,0.0036761669922331175,0.10717487321914203,"brain,use"
GSE82022,0.0036297735875829083,0.08885213058213126,"brain,brains,transcriptomic"
GSE63513,0.0036248667615842224,0.0869005370437624,"brain,postmortem"
GSE52082,0.0036224074186204567,0.08592138765720927,"brain,postmortem"
GSE79666,0.0036214157017187437,0.08552636280880065,"brain,brains,disorder"
GSE62591,0.003615139175623845,0.08302375887772034,use
GSE61476,0.003614382959004997,0.08272194364027788,"brain,disorder,use"
GSE70404,0.0036137739793274167,0.08247884654915996,use
GSE70503,0.003594604643596632,0.07480567280631205,"transcriptomic,use"
GSE108571,0.0035792228108988823,0.06861892580096227,brain
GSE69360,0.003576046621730967,0.06733811514649592,use
GSE84712,0.0035678160769890906,0.06401381515992349,use
GSE76220,0.003557931149724297,0.06001116273949121,postmortem
GSE94454,0.003551743954167988,0.05750015106341713,use
GSE118158,0.0035510223644579855,0.057207016289426676,"brain,postmortem,use"
GSE58122,0.0035464623536149266,0.05535320294675797,"brain,transcriptomic"
GSE78936,0.0035403187654151408,0.05285183418692826,"brain,disorder,postmortem,subjects"
GSE64810,0.003536471268558099,0.051283110187557816,"brain,disorder,postmortem"
GSE85953,0.0035327986941529987,0.049784113718007214,use
GSE107654,0.0035326188623754236,0.049710673638441484,use
GSE75140,0.0035300922701094178,0.04867846314033863,use
GSE81252,0.0035281297676709343,0.04787619520556996,use
GSE89232,0.0035249636223232093,0.04658093871422713,use
GSE53239,0.003524740584999149,0.04648965124116481,"brain,disorder,postmortem"
GSE30222,0.0035239192482035275,0.046153434554490835,brain
GSE79256,0.0035238960560483,0.04614393963843804,brain
GSE107006,0.0035233230026509316,0.045909310548726365,"brain,use"
GSE41264,0.0035186790634597837,0.0440065025263521,use
GSE94437,0.0035124587246205532,0.04145384188799815,postmortem
GSE59335,0.0035043235099267702,0.03810853665783757,use
GSE58838,0.0035029858313219086,0.037557722580993706,use
GSE104836,0.003501984443006085,0.03714524460878054,use
GSE106984,0.0035011032235263847,0.03678216733756945,use
GSE92661,0.003498262733417105,0.03561121521289835,use
GSE30573,0.0034952818047913102,0.034381346386689826,"brain,disorder,transcriptomic"
GSE70390,0.0034950325877116145,0.034278477123607765,use
GSE62731,0.0034943825358627377,0.034010120883545325,"brain,use"
GSE89503,0.0034936674121835002,0.033714843832885956,use
GSE61474,0.0034930049433747204,0.033441254227020406,use
GSE85531,0.0034929318168201375,0.033411050885283976,"subjects,use"
GSE89062,0.0034900898159924386,0.032236733822470436,"transcriptomic,use"
GSE41745,0.0034897099288113977,0.032079691680069584,"transcriptomic,use"
GSE80746,0.003489681952541514,0.03206812585126691,use
GSE85530,0.003489594022755739,0.032031773694871445,"subjects,use"
GSE85527,0.0034894179687819777,0.03195898625870225,"subjects,use"
GSE66086,0.003486555414026895,0.030774981230413737,use
GSE74142,0.0034862627892498824,0.03065389150669578,use
GSE80336,0.00348201266961336,0.02889402213318148,"brain,disorder,subjects,transcriptomic"
GSE81396,0.003479668511747378,0.027922445018968373,"brain,disorder"
GSE79301,0.003478488550602592,0.027433141862086643,use
GSE97100,0.00347732150434656,0.026949030925024556,"brain,transcriptomic"
GSE60988,0.003476786147502538,0.02672690129914872,use
GSE56192,0.0034764366053031113,0.026581851207688394,"transcriptomic,use"
GSE86985,0.003475208554528816,0.026072129339057355,"brain,transcriptomic"
GSE89189,0.003475188496158859,0.02606380230085926,"brain,use"
GSE86982,0.003475173367876141,0.02605752190887945,"brain,transcriptomic"
GSE109484,0.003474260920096685,0.025678675562685792,use
GSE109313,0.003474260920096685,0.025678675562685792,use
GSE67124,0.003472906243504162,0.02511603321342665,use
GSE48785,0.003471866741935578,0.02468414472050221,use
GSE80538,0.0034702159083463157,0.023997996313047297,brain
GSE86977,0.003469326404466183,0.023628149776806044,"brain,transcriptomic"
GSE87641,0.0034691279155326933,0.02354560718536185,use
GSE88750,0.0034685916917016318,0.023322592273484082,use
GSE100501,0.0034679689756783585,0.02306356208138991,use
GSE97930,0.003466351968131138,0.022390720766243773,"brain,transcriptomic"
GSE33328,0.003465535779421685,0.02205098317905765,"brain,transcriptomic"
GSE45133,0.0034646827279244258,0.02169581597339745,use
GSE108313,0.0034645197716117802,0.02162795931480095,use
GSE51254,0.0034642763232421354,0.021526579002569143,use
GSE66590,0.003462875408784626,0.020943051328772905,use
GSE66592,0.0034626691896835296,0.020857134251683312,use
GSE72696,0.0034620730818807313,0.020608749044167776,"transcriptomic,use"
GSE56887,0.0034597061202660834,0.01962206518246021,use
GSE85183,0.003459701117601455,0.01961997907328857,use
GSE81475,0.0034596011919669507,0.01957830949132294,use
GSE103826,0.0034588144410072153,0.019250187628418878,use
GSE94064,0.003458530272726968,0.019131654235654202,"brain,use"
GSE35871,0.0034582063419799558,0.018996523086766925,use
GSE68102,0.0034574494104296213,0.018680711705340088,use
GSE104583,0.003457048504729602,0.018513415490046623,use
GSE64367,0.003456644931588645,0.01834498656703483,use
GSE80722,0.0034550802889280084,0.01769180601549272,brain
GSE45734,0.0034546825469934186,0.017525716286844614,"subjects,transcriptomic"
GSE51403,0.003453043135832501,0.016840926384975478,use
GSE100118,0.003452832888119979,0.016753081387105587,use
GSE102305,0.003452816273813146,0.01674613942480384,use
GSE94384,0.0034520848030733732,0.016440475606880008,use
GSE81412,0.003451380276101278,0.0161460096942736,use
GSE97460,0.0034511143782353535,0.0160348587113459,use
GSE62966,0.0034509387085450757,0.01596142033355697,use
GSE97919,0.0034508766873617203,0.015935491603642635,brain
GSE84789,0.003450577692224931,0.01581048641556457,use
GSE69692,0.003450429848383362,0.015748671216599803,use
GSE97881,0.00344782782945355,0.014660303643311206,"brain,transcriptomic"
GSE101234,0.0034477004093716895,0.014606985517748007,use
GSE17403,0.003447614124783175,0.014570879159627523,use
GSE19480,0.003447603010634523,0.014566228304743965,use
GSE81749,0.003447142421855961,0.014373475967702692,use
GSE63734,0.0034467943941433126,0.014227812359532766,"brain,postmortem"
GSE74450,0.003446443585684504,0.014080970011787628,use
GSE76122,0.0034463617605312497,0.014046717269429394,"brain,transcriptomic"
GSE96827,0.0034461962118856166,0.013977414635753334,use
GSE81748,0.003445024953455563,0.013487002645086614,use
GSE81747,0.003444987335474417,0.013471249037524861,use
GSE43070,0.0034449514137481294,0.013456205624727772,use
GSE81087,0.003444575251235899,0.013298665689724544,use
GSE81750,0.003444137986536954,0.013115514035185558,use
GSE53695,0.003443493954248807,0.012845713848712649,"brain,subjects"
GSE96056,0.003443490164388924,0.012844126038441997,use
GSE84293,0.0034433954238642195,0.01280443271599053,"transcriptomic,use"
GSE97324,0.0034431526242032543,0.01270270225117589,brain
GSE62121,0.00344312411709908,0.012690757608412389,use
GSE97273,0.0034423703929182202,0.012374906904970187,use
GSE49074,0.0034416127492434005,0.012057344018988659,use
GSE54478,0.0034408548657334625,0.011739610657367394,use
GSE62193,0.0034402016269999584,0.011465692172562046,use
GSE57148,0.0034399770657917166,0.01137151632158878,subjects
GSE106696,0.003439597195952693,0.011212193574962526,use
GSE58933,0.0034391757093406956,0.011035395575068385,"brains,disorder"
GSE76528,0.003439120995228734,0.011012443445671897,"brain,transcriptomic"
GSE100027,0.0034389501349340007,0.010940766577177144,use
GSE79253,0.0034388057398046113,0.010880189219991775,use
GSE46523,0.0034386905781434653,0.010831874208315778,brain
GSE79271,0.0034383833212433194,0.010702959494616492,use
GSE76947,0.003438243902597595,0.010644460296601542,use
GSE38886,0.0034376227713580495,0.010383808656899024,use
GSE69121,0.003437239063912624,0.010222766051969062,use
GSE90068,0.0034366387265813724,0.009970767480200189,use
GSE81194,0.00343647545766862,0.009902225842599343,use
GSE51827,0.003436272517028942,0.00981702514685981,use
GSE102741,0.0034362240704202593,0.009796685032839614,"disorder,postmortem"
GSE71204,0.0034360264271091202,0.009713702311232857,brain
GSE63738,0.003435970971424721,0.009690417773642664,"brain,postmortem"
GSE91383,0.0034357142403090707,0.009582617519076056,use
GSE103175,0.0034352324693273273,0.009380302281681071,use
GSE71009,0.0034351669804059395,0.009352798628417971,use
GSE101966,0.0034346706540129223,0.009144337332760523,use
