ID,prob,log2(prob/prior),related_words
GSE81550,0.8119628504597803,4.279344849990658,"adjacent,carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,virus"
GSE73708,0.7737862445465123,4.209866210836969,"hepatocellular,liver"
GSE82177,0.7600241591369838,4.183976407053167,"hcc,hcv,liver"
GSE104310,0.7470952378584137,4.159223294291638,"carcinoma,hcc,hepatocellular,sequencing"
GSE69164,0.737573197735479,4.1407173597706,"carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE98710,0.6390011412263499,3.9337496361089457,"cells,culture,hepatic,liver"
GSE65485,0.5687537216020543,3.7657352087564475,"carcinoma,hcc,hepatocellular,infection,sequencing"
GSE56545,0.5448554117279335,3.70380456106644,"carcinoma,hcc,hepatocellular"
GSE84073,0.4837898098174776,3.5323115101491176,"carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,liver"
GSE77992,0.4378820059573751,3.388473294170953,"cells,facilitates,growth,hcc,huh7,knockdown,sequencing"
GSE93831,0.43496703782046714,3.37883720476975,"carcinoma,hcc,hepatocellular,hepg2"
GSE79463,0.380647879267403,3.1863881687755455,"cells,hepg2,liver"
GSE73268,0.3488919264570018,3.060711341543256,"cells,facilitates,growth,hcc,huh7,knockdown,odc1,sequencing"
GSE77509,0.3410657814972756,3.0279811476190854,"adjacent,carcinoma,hcc,hepatocellular"
GSE85223,0.3409687119834835,3.027570488895946,"cells,hepatic,liver,livers"
GSE101770,0.33247476137803267,2.9911759561295717,"cells,growth,hepatic,liver,medium,ho1"
GSE35464,0.3318676840293406,2.9885392806311724,"cells,hepatitis,hepatocellular,hepg2,liver,regulation,virus"
GSE97214,0.3291261455198426,2.976571765911978,"adjacent,carcinoma,hcc,hepatocellular,nontumor,sequencing"
GSE77314,0.3203820801821033,2.937724584598403,"carcinoma,hepatocellular,illumina,sequencing"
GSE104873,0.3127001217557842,2.9027109093520815,"liver,sequencing"
GSE87240,0.299095607435633,2.8385378513183217,"carcinoma,cells,growth,hepatocellular,hepg2,invasion,liver"
GSE105019,0.2968007981391142,2.827426099921985,"cells,culture,liver"
GSE80361,0.2934986720463253,2.811285104131377,"cells,hepatocellular,liver"
GSE84346,0.29095738350451333,2.7987389855738734,"chronic,hcv,hepatitis,infection,interferon,liver,virus"
GSE66876,0.2665746462201581,2.672470701303689,"cells,growth,hepatic,liver"
GSE73579,0.2564425449888186,2.6165667598543894,"biliary,cells,illumina,liver"
GSE102188,0.2534258504747247,2.599494821135927,"liver,livers,rnasequencing"
GSE49994,0.2531839285806362,2.5981169577079273,"carcinoma,hep3b,hepatocellular,sequencing"
GSE38945,0.25217945818409004,2.5923818909970406,"carcinoma,hcc,hepatocellular"
