ID,prob,log2(prob/prior),related_words
GSE52249,0.18213478322542756,3.6516028294818144,"chromosome,defects,development,effects,induced,ipscs,neural,neurodevelopmental,neurons,pluripotent,stem,syndrome,trisomy"
GSE49247,0.11197072204432165,2.949717909501336,"chromosome,development,effects,euploid,individuals,induced,ipscs,phenotypes,pluripotent,stem,syndrome,trisomy"
GSE42142,0.09368091770531692,2.692423475660942,"ds,hypermethylation,placenta,syndrome"
GSE84531,0.05801110352181939,2.0009973303940396,"chromosome,disomic,individuals,trisomic"
GSE79842,0.05549719061047054,1.9370830079269346,"chromosome,disomic,individuals,trisomic"
GSE46562,0.050366556765358214,1.7971343736728091,"22q112,asd,autism,clones,deletion,development,ds,individuals,induced,ipscs,neural,neurons,pluripotent,region,stem,syndrome"
GSE89991,0.05014814935035082,1.7908647281133703,"neurons,pws,unaffected"
GSE55939,0.046082196266734245,1.668877743931646,"chromosome,development,individuals,induced,ipscs,pluripotent,stem,syndrome"
GSE46030,0.04298551248988635,1.568518773777084,"defects,induced,ipscs,phenotypes,pluripotent,stem,syndrome"
GSE98454,0.040938887624874,1.4981401695630965,"induced,ipscs,isogenic,pluripotent,stem,syndrome"
GSE98476,0.03714261332258211,1.3577435926400347,"cognitive,deletions,development,disability,individuals,syndrome"
GSE79928,0.02990339951364343,1.0449777709146792,"induced,neural,neuronal,neurons,pluripotent,stem"
GSE62936,0.029846773196001437,1.042243233811283,"ipscs,neuronal,neurons,progenitors,syndrome"
GSE72748,0.029797906330062015,1.0398792341556824,syndrome
GSE80714,0.029076883118488064,1.0045408955971646,syndrome
GSE76922,0.028841763004167343,0.9928276215832345,"22q112,22q11del,22q11ds,autism,chromosome,cnv,cnvs,deletion,effects,phenotypes,region,syndrome"
GSE104282,0.02497871114999301,0.7853673057794283,syndrome
GSE52285,0.02467245550449539,0.7675695727455838,"heterochromatin,model,stem,syndrome"
GSE61476,0.024164691849670576,0.7375688645091328,"asd,autism,brain,cultures,development,induced,neural,neurodevelopmental,organoids,pluripotent,stem"
GSE54112,0.023981409469250817,0.726584720356971,"induced,ipscs,neurons,pluripotent,stem"
GSE86153,0.023894481861054487,0.7213457508635349,"brain,cultures,neuronal,neurons,organoids,progenitors"
GSE67122,0.02382117876888891,0.7169130723949458,"copy,deletion,duplication,neurons,region,stem,syndrome"
GSE63055,0.023761751401330817,0.7133094434154174,"cnv,copy,induced,phenotypes,pluripotent,stem,syndrome"
GSE119669,0.023584235265596172,0.7024910882899038,"induced,neural,stem"
GSE76878,0.0235257120384349,0.6989066557924595,"brain,development,neurodevelopmental,syndrome"
GSE38541,0.02345251433936769,0.6944108690823555,"pws,region,syndrome"
GSE97881,0.023427401215980772,0.6928651930030376,"brain,cortical,development,model,neuronal,neurons,organoid,organoids,pluripotent,stem"
GSE57253,0.022879880605292505,0.6587477906843517,syndrome
GSE76203,0.02246503749464993,0.6323497367570889,syndrome
GSE76490,0.022303719958118084,0.6219526191917399,"development,induced,neural,neuronal,neurons,pluripotent,region,stem,syndrome"
GSE51607,0.021868730506592438,0.5935377404757731,"brain,chromosome,clones,development,induced,pluripotent,stem,syndrome"
GSE61656,0.02163273339954711,0.5778842352540168,"cultures,defects,induced,ipscs,isogenic,pluripotent,stem"
GSE80073,0.021603276871570827,0.5759184297533764,"brain,cortical,cultures,development,ipscs,model,neural,neuronal,organoid,organoids,progenitors"
GSE108571,0.021508138889920553,0.569550960037471,"brain,development,model,neural,neuronal,organoids,progenitors,stem"
GSE53391,0.021436471877763975,0.5647357463392493,syndrome
GSE43143,0.021236727368235023,0.5512297274303648,"induced,ipscs,neurons,pluripotent,stem"
GSE63734,0.021186573800737872,0.5478185672977683,"brain,defects,induced,model,neural,neurodevelopmental,neuronal,neurons,pluripotent,stem"
GSE104873,0.021091160639216698,0.5413067553246736,syndrome
GSE82336,0.020938598958875645,0.5308331790570586,syndrome
GSE82022,0.02092999923187716,0.5302405256507201,"brain,development,neural,organoid,organoids,pluripotent,stem"
GSE108023,0.020743422545689744,0.5173222171973106,syndrome
GSE56192,0.020724091634841898,0.515977134821992,"effects,syndrome"
GSE84684,0.02065313110192436,0.5110287838920524,"induced,ipscs,model,neurons,phenotypes,pluripotent,stem"
