ID,prob,log2(prob/prior),related_words
GSE66763,0.009840844551904883,1.5079235323624491,"blood,ms,multiple,sclerosis"
GSE60942,0.008770705931324415,1.3418343639560235,"ms,multiple,sclerosis"
GSE77598,0.007286435548134219,1.0743546328798506,"ms,multiple,sclerosis,whole"
GSE60424,0.006435298687633956,0.8951485090146217,"blood,ifnbeta,multiple,sclerosis,whole"
GSE93155,0.005914179590168047,0.7733194508861031,"blood,ms,multiple"
GSE66573,0.005125402448539023,0.5668066878646727,"mononuclear,multiple,relapsingremitting,sclerosis"
GSE57478,0.004933415669590652,0.5117282459236593,multiple
GSE94730,0.004914698094169446,0.5062441935657362,"multiple,sclerosis"
GSE78959,0.004865214496574186,0.4916448094888043,"multiple,sclerosis"
GSE78960,0.004865131182824477,0.4916201040286888,"multiple,sclerosis"
GSE58207,0.004586763617347364,0.4066179566933595,ms
GSE102864,0.00442769189290196,0.3556962315100486,sclerosis
GSE71058,0.004422381576570037,0.35396490849143675,sclerosis
GSE93709,0.004339208187597097,0.3265732036310966,"multiple,sclerosis"
GSE93315,0.004326419101291375,0.32231482413436013,"ms,multiple"
GSE83277,0.004194746495580357,0.27772502361214063,multiple
GSE45428,0.004146759449990868,0.26112575799039406,ms
GSE108313,0.0041287150902192295,0.25483426389210634,"multiple,multiplet"
GSE115259,0.004122024511529457,0.25249448169607414,"blood,mononuclear,peripheral,sclerosis"
GSE59612,0.00410686396867013,0.24717855967341093,multiple
GSE51984,0.004092201143498104,0.24201845729018587,"blood,peripheral"
GSE87585,0.004074688098190988,0.23583102861426772,"multiple,whole"
GSE83712,0.004044169966392489,0.22498502923350377,multiple
GSE95413,0.0040424408158951505,0.2243680496477061,multiple
GSE64655,0.004038532305032873,0.22297247770517162,"blood,mononuclear,multiple,peripheral,whole"
GSE102902,0.004024509753345361,0.21795444951448303,sclerosis
GSE94494,0.004020236328524317,0.21642171018024084,multiple
GSE99778,0.004001610382561909,0.20972210368561275,"multiple,sclerosis"
GSE80611,0.003999581261277228,0.20899036186318426,multiple
GSE54409,0.003997141058875965,0.2081098841195802,sclerosis
GSE103567,0.003989875789596604,0.20548523187460488,multiple
GSE64317,0.0039725749363001646,0.19921583181363467,multiple
GSE99641,0.00395778600947721,0.19383500835137105,multiple
GSE79820,0.003942434738996153,0.18822827143246787,multiple
GSE103405,0.003940650388664372,0.18757515824717422,ms
GSE40740,0.003925104036303135,0.18187229150386472,multiple
GSE94888,0.00392144400706597,0.1805263986644306,"multiple,sclerosis"
GSE39527,0.00391989436582756,0.1799561746407755,multiple
GSE61405,0.003916626246035165,0.1787528598728104,blood
GSE63555,0.003913058406864108,0.17743804210856304,multiple
GSE69312,0.003904901554696223,0.17442757531164993,multiple
GSE72748,0.0039010886155977083,0.1730181682675385,"blood,mononuclear,peripheral"
