ID,prob,log2(prob/prior),related_words
GSE87517,0.00432635628427205,1.0751461564942995,"breast,dcis,ductal,invasive,situ"
GSE66301,0.0038612169597181376,0.9110492982411877,"breast,dcis,ductal,invasive,situ"
GSE36863,0.003746534940405857,0.867550583613969,"breast,dcis,ductal,situ"
GSE69240,0.00357193020170167,0.798697566770009,"breast,dcis,ductal,invasive,situ"
GSE60664,0.0026832565542198655,0.38597867902038807,invasive
GSE83560,0.0026352195144426463,0.35991682114504686,invasive
GSE58135,0.00256862427942458,0.32298955564938525,breast
GSE43306,0.00255824315023738,0.3171470702443775,"breast,situ,stroma"
GSE100925,0.0025464323058864446,0.31047104269810083,"breast,invasive"
GSE60997,0.0025132488725039506,0.29154721746074785,"breast,stroma"
GSE42948,0.0025102087887881783,0.28980104399546325,"breast,stroma"
GSE52248,0.002452724480156968,0.25637885936473404,"ais,invasive,situ"
GSE40049,0.0024493009608918584,0.2543637351559485,"breast,ductal,invasive,mirna"
GSE83314,0.0024195926156403693,0.2367578402629067,stroma
GSE93326,0.0024105626131624715,0.23136358092576065,"ductal,stroma"
GSE52194,0.0024010798599701125,0.2256770658560657,breast
GSE86958,0.0023965134626805396,0.22293072189951627,invasive
GSE74417,0.0023945922897651876,0.22177371684497074,breast
GSE48213,0.0023930758124421276,0.22085977947919663,breast
GSE94493,0.0023927005961882934,0.22063355803316317,breast
GSE99060,0.00238331019866518,0.21496041449236045,breast
GSE95304,0.0023727556675010872,0.20855722530443777,breast
GSE89225,0.002361829828618949,0.20189869878032782,breast
GSE93057,0.002357979628534804,0.19954493181139635,breast
GSE47462,0.002351501104948514,0.19557568752530008,breast
GSE33776,0.0023159264517667623,0.17358311496320677,breast
GSE52643,0.002311536223390958,0.17084564821259415,breast
GSE96860,0.0023051505810184223,0.16685467336460005,breast
GSE103001,0.0023045939601470133,0.16650626612963543,"breast,cis"
GSE44064,0.002301677686656303,0.1646794985450634,"invasive,stroma"
GSE80297,0.0022985965606259024,0.16274695032286937,breast
GSE95293,0.0022958314562640677,0.16101041083750267,breast
GSE89779,0.0022955170150068763,0.1608128031647466,invasive
GSE58708,0.0022843554099294195,0.15378080634027375,breast
GSE72524,0.0022833971899394873,0.15317551119014922,breast
GSE63608,0.0022798516273310034,0.15093361431947863,"breast,invasive"
GSE44052,0.002279190095924711,0.15051493506893307,"breast,mirna"
GSE78527,0.002278560292159281,0.15011622311784534,breast
GSE76453,0.0022761234092591163,0.14857245874638744,breast
GSE61727,0.0022742930010670654,0.14741180850000155,breast
GSE73526,0.0022708903570228685,0.14525172904058836,breast
GSE68815,0.0022677458962138334,0.14325267095873828,breast
GSE64367,0.0022632858708867168,0.14041249731594305,breast
GSE22917,0.0022588143082994,0.13755935253068935,"breast,invasive"
GSE51827,0.0022571358211578188,0.13648691146404937,breast
GSE37918,0.0022530137431044208,0.13384979128126698,breast
GSE71890,0.00225149289286899,0.13287560105211285,invasive
GSE70404,0.002250407779753068,0.1321801226507426,breast
GSE68109,0.00224974408279531,0.13175457598218596,cis
GSE78011,0.002249388875125006,0.13152677371437557,breast
GSE61742,0.0022488570349467854,0.13118562598409167,cis
GSE56882,0.0022487967597741372,0.1311469575153111,breast
GSE43726,0.0022446529459246773,0.1284860792248043,breast
GSE86159,0.0022446386481890968,0.12847688968040266,"breast,invasive"
GSE75688,0.002242829540553191,0.12731365435643946,breast
GSE99596,0.002242819973312678,0.12730750023744242,breast
GSE92910,0.0022419205145099356,0.12672880687709168,breast
GSE73527,0.0022389953292574617,0.1248451960242868,breast
GSE77179,0.0022373005288399187,0.12375273906789626,breast
GSE125802,0.002235781466516369,0.12277285818598482,breast
GSE107762,0.0022349474372475183,0.12223457911338338,breast
GSE80722,0.002234695172071483,0.12207172863487613,breast
GSE85579,0.002234367593788935,0.12186023213579293,breast
GSE45732,0.0022340656506573465,0.12166525916186424,breast
GSE68358,0.002232706630895225,0.12078737642766788,breast
GSE74718,0.0022308885226594247,0.11961210143501602,breast
GSE87535,0.002229880834131131,0.11896029133187949,invasive
GSE103850,0.002229147518287392,0.118485770401717,breast
GSE29119,0.002226596997009292,0.11683413854138575,breast
GSE81162,0.0022262012909139302,0.11657772305340854,breast
