ID,prob,log2(prob/prior),related_words
GSE53697,0.939143420729879,3.2568998344814863,"ad,alzheimers,brain,changes,control,disease,human,rnaseq"
GSE52202,0.9160033877955331,3.220907273533089,"als,amyotrophic,brain,c9orf72,condition,control,cord,degeneration,derived,disease,diseases,expansion,frontotemporal,human,induced,ipsc,ipscderived,ipscs,lateral,loss,motor,neurodegenerative,neurological,neuron,neurons,pathogenic,pluripotent,protein,repeat,sclerosis,spinal,stem"
GSE64810,0.7770971070568949,2.9836492303923903,"brain,cag,changes,controls,cortex,disease,dysregulation,expanded,hd,htt,human,huntingtin,huntingtons,neurodegenerative,neurologically,pathogenesis,postmortem,repeat,sequencing"
GSE76220,0.7711291110044153,2.972526771860062,"als,motor,neuron,neurons,postmortem,rnaseq,spinal,sporadic"
GSE74201,0.7512672329705617,2.9348805189768084,"cag,changes,controls,derived,disease,dysregulation,expansion,hd,human,huntingtons,induced,ipscs,pluripotent,repeat,rnaseq,stem"
GSE41795,0.7338499222681707,2.901039390898061,"cord,disease,diseases,human,induced,lateral,motor,neurodegenerative,neuron,neurons,pluripotent,spinal,stem"
GSE54409,0.7192415778650096,2.8720307619345053,"als,amyotrophic,changes,degeneration,human,induced,lateral,mitochondrial,motor,mutant,mutations,neuron,neurons,oxidative,protein,sclerosis,sequencing,sod1,stem,stress"
GSE95089,0.6971474688700358,2.8270182037383504,"affected,als,control,derived,disease,human,ipsc,ipscs,motor,mutation,neurons,rnaseq,sequencing"
GSE79666,0.6885532062453515,2.809122478818451,"alternative,analyses,brain,brains,cag,changes,control,controls,disease,dysregulation,expanded,expansion,hd,htt,human,huntingtin,huntingtons,models,mouse,neurodegenerative,pathogenesis,rnaseq,sequencing,splicing"
GSE53695,0.6849002442537379,2.8014482142485977,"ad,alzheimers,brain,changes,control,disease,human"
GSE104704,0.6246722810871209,2.6686538533162225,"ad,adrelated,aging,alzheimers,changes,controls,disease,dysregulation,lateral,linked,neurodegeneration,rnaseq"
GSE52946,0.6226376414042848,2.6639471366757883,"als,amyotrophic,cord,csf,disease,human,lateral,loss,mice,microglia,microglial,mouse,rnaseq,sclerosis,sod1,spinal"
GSE97100,0.604559314158689,2.6214382307049937,"brain,control,disease,hd,huntingtons,ipscderived,microvascular,pathogenesis"
GSE115259,0.558918919464294,2.508193350667471,"als,amyotrophic,blood,c9orf72,controls,disease,fus,healthy,lateral,mutations,pathogenesis,rnaseq,sclerosis,sod1,sporadic"
GSE65508,0.5587030117452001,2.5076359367678274,"atrophy,changes,condition,derived,induced,ipscs,loss,mns,motor,muscular,mutations,neuron,neurons,pathogenesis,pluripotent,rnaseq,sma,smn,spinal,stem"
GSE57152,0.5557281404531462,2.4999336354707684,"ad,alternative,alzheimers,brain,changes,controls,disease,healthy,mitochondrial,multiple,protein,sequencing"
GSE66763,0.5509134855021361,2.4873801177188706,"blood,controls,derived,disease,diseases,eae,healthy,human,ms,multiple,myelin,pathogenesis,pathology,sclerosis"
GSE61405,0.5333941519242149,2.4407563468842888,"blood,brain,changes,controls,disease,diseases,hd,huntingtons,neurodegenerative,pathology,rnaseq"
GSE117588,0.5119339752128286,2.3815120954378415,"ad,agematched,alzheimers,e4,brain,cerebral,changes,controls,dementia,derived,disease,dysregulation,induced,ipsc,ipscderived,ipscs,models,neurons,nuclear,pathogenesis,pathology,pluripotent,rest,rnaseq,sporadic,stem"
