ID,prob,log2(prob/prior),related_words
GSE62563,0.022161592167422996,2.416096620333896,glioma
GSE99812,0.012607019291788221,1.6022623029805738,"brain,glioma"
GSE125629,0.012280418104931195,1.5643947671150986,glioma
GSE59612,0.012073355434541515,1.5398617734260305,"brain,glioma,gliomas,tumor"
GSE66200,0.012018274629387846,1.5332648812529301,"glioblastomas,glioma,tumor"
GSE79338,0.009909854203747412,1.254970824282569,"brain,glioma,tumor"
GSE86348,0.009759043859029396,1.232846798869936,"glioblastomas,glioma,tumor"
GSE83266,0.008675959724705716,1.063130347792509,glioma
GSE101799,0.008093728988864592,0.9629115344928713,gliomas
GSE93813,0.007640024531014016,0.8796842625584202,"glioma,gliomas,tumor,tumors"
GSE85941,0.0069354242571247424,0.7400911304914571,"glioma,gliomas,idh1,idh2,tumors"
GSE86237,0.006711660860384738,0.6927768103745466,"glioblastomas,glioma"
GSE94259,0.006189127148161512,0.5758429526864678,"brain,glioma,tumor"
GSE61586,0.00618592483957314,0.5750962964578651,"glioma,samples"
GSE73573,0.005743835431902691,0.4681214067334751,"brain,delays,glioma,tumor"
GSE95277,0.005741426711062975,0.46751627476207797,"brain,gliomas"
GSE74516,0.005617666606162226,0.43607799882782083,"glioma,grade,tumor,tumors"
GSE108013,0.0055741522212718565,0.4248593927018864,"brain,glioma,tumor,tumors"
GSE108571,0.0055102240586437186,0.4082179753605874,brain
GSE58604,0.005359672869186741,0.3682519396272875,brain
GSE82022,0.005282482415129546,0.3473230515814595,brain
GSE70073,0.005190812564587941,0.32206738629944576,"grade,tumor,tumors"
GSE58122,0.005176420262255225,0.31806174334957604,brain
GSE79256,0.005103890402855981,0.2977043420805848,brain
GSE30222,0.005100824662615079,0.29683750192936237,brain
GSE74557,0.005090642199190935,0.2939546599256892,"glioma,tumor"
GSE86202,0.005087714760167598,0.293124781017965,"brain,glioma,tumor"
GSE87535,0.005072305092889791,0.28874851641773075,"brain,glioma,tumor,tumors"
GSE58345,0.0050517480284214215,0.2828896740414852,"glioma,tumor,tumors"
GSE83100,0.004902207433771392,0.23953852421885977,grade
GSE64558,0.004828257404559714,0.21760958325571336,"grade,tumor"
GSE96682,0.004799781449073951,0.20907570835619685,"gliomas,tumor"
GSE52082,0.004752395185730179,0.19476180053148165,"brain,samples"
GSE80538,0.004740513754961637,0.19115041221914833,brain
GSE80722,0.004722297238712211,0.18559584494786346,"brain,tumor"
GSE97100,0.00470570018302289,0.1805163962378041,brain
GSE58963,0.004682633027295049,0.1734269720775566,"grade,samples"
GSE78936,0.004670922052274543,0.16981436184098264,brain
GSE86985,0.004660643316526003,0.16663609828018364,brain
GSE86982,0.004660395166747277,0.16655928184907592,brain
GSE33328,0.004651277605974954,0.16373403997556626,"brain,tumor"
GSE86977,0.0046255429761930845,0.15572972046228625,brain
GSE97930,0.004619628434366527,0.15388380956513414,brain
GSE97919,0.004614801616546272,0.15237562189608542,brain
GSE70072,0.004613690468941011,0.15202820931064814,"grade,tumor"
GSE57872,0.004606677936255741,0.14983373125181745,"glioblastomas,tumors"
GSE64810,0.00460010618819831,0.14777415652638273,brain
GSE62098,0.004587394069997123,0.14378183629213687,"brain,samples"
GSE30573,0.004582507477697789,0.14224422694971128,brain
GSE97324,0.00456531059579891,0.1368200076963632,brain
GSE28866,0.0045592078965924375,0.13489018856095167,"grade,tumor,tumors"
GSE78801,0.004557104660514462,0.1342244965293669,"gliomas,tumor"
GSE97881,0.004532548003500135,0.12642929141049328,brain
GSE46523,0.004531461464516144,0.12608340818586147,brain
GSE71204,0.004508493721988843,0.1187525046893451,brain
GSE53697,0.004506617800891714,0.11815209456771306,"brain,samples"
GSE80073,0.0044894579051655,0.11264824437771753,brain
GSE76528,0.0044783195316682066,0.10906446130894193,"brain,splice"
GSE86316,0.004474538694989358,0.10784594661494049,men1in
GSE79735,0.004436988459029949,0.09568779259996119,"brain,glioblastomas,tumor"
GSE19166,0.004405689637522486,0.08547485876892877,brain
GSE84166,0.004396773211359014,0.0825521112540619,"brain,tumors"
GSE69092,0.004386941807608587,0.07932256126795302,brain
GSE53239,0.004374857311058644,0.07534295523887878,brain
GSE81201,0.004361208815689913,0.07083506065133954,tumor
GSE62731,0.004358104794842022,0.06980787987237666,"brain,samples,tumor,tumors"
GSE63513,0.00434349832776684,0.064964474097737,"brain,samples"
GSE60942,0.004332588811674353,0.06133631481180858,brain
GSE94064,0.004325570536482968,0.05899742668912408,"brain,samples,splice"
GSE53695,0.004319513171645796,0.05697571540521249,"brain,samples"
GSE118158,0.004314047432534646,0.05514903088293184,"brain,splice"
GSE84054,0.004313463584869491,0.054953768511028664,tumor
GSE63863,0.004310569946107493,0.053985627922584545,"brain,tumor"
GSE107848,0.0043080070404565764,0.053127599645388365,"grade,samples,tumor"
GSE82102,0.004306720479854951,0.052696683029815235,"brain,tumors"
GSE43550,0.0042973107593368065,0.04954110114905333,"tumor,tumors"
GSE107006,0.004294223564756087,0.04850429437262781,brain
GSE24283,0.0042931070932836985,0.048129153847655544,"brain,samples"
GSE42608,0.004287237148884123,0.0461552141646588,"brain,samples"
GSE80176,0.004282800965680244,0.04466162452251576,"tumor,tumors"
GSE86153,0.0042720295512976795,0.041028618750104925,brain
GSE63634,0.004268927160740015,0.03998053858293053,brain
GSE84231,0.004268473940884837,0.039827363622464494,brain
GSE84323,0.004268129327711121,0.039710883635900314,tumor
GSE58379,0.004268124608059538,0.03970928831833264,brain
GSE80434,0.004266869070172832,0.03928483380456214,brain
GSE76122,0.004263250772646503,0.038060911912029226,brain
GSE89442,0.004262828792582001,0.03791810570379463,grade
GSE74484,0.004262312784579446,0.03774345941070608,"tumor,tumors"
GSE97726,0.004255026446839862,0.0352750909210047,"ptch1,ptch2,tumor,tumors"
GSE71191,0.004254429196813975,0.035072575110824435,"brain,splice"
GSE93385,0.004250471541132329,0.03372989262374792,brain
GSE68919,0.004250202701414991,0.03363864016163511,"brain,tumor"
GSE84259,0.004247265262181046,0.03264120676084214,brain
GSE74369,0.00424598837968888,0.03220741492303731,"tumor,tumors"
GSE74639,0.004245663321035991,0.03209696279351617,tumor
GSE74207,0.0042397474702033505,0.030085328884053134,brain
GSE73982,0.004239615935946674,0.03004056990611092,brain
GSE100568,0.004234120257257424,0.02816923727970532,"tumor,tumors"
GSE77564,0.004228404556980298,0.026220406669473836,brain
GSE72202,0.004228210938106954,0.026154344073011485,"glioblastomas,tumor,tumors"
GSE58910,0.004224295197424856,0.024817647008964765,brain
GSE71520,0.004220995726047721,0.023690360506066627,tumor
GSE71519,0.004220988745069365,0.02368797447399345,tumor
GSE103687,0.0042196624995443546,0.023234604751153392,"tumor,tumors"
GSE103688,0.0042196624995443546,0.023234604751153392,"tumor,tumors"
GSE103630,0.004216152425460836,0.022034017300928434,"tumor,tumors"
GSE103711,0.004214508222176467,0.021471289407163276,"tumor,tumors"
GSE103658,0.004214145314401727,0.021347054796031495,"tumor,tumors"
GSE75299,0.004213957650525655,0.02128280742161425,"tumor,tumors"
GSE77314,0.004207864896482175,0.019195376220513653,"samples,tumor"
GSE61476,0.0042033432054824505,0.01764425021553076,brain
GSE106989,0.004201897254516211,0.017147877430274027,tumor
GSE54201,0.004199772928733017,0.016418319075539374,grade
GSE62518,0.004195524503197514,0.014958172362561376,"tumor,tumors"
GSE103715,0.004194364516420859,0.014559238079419598,brain
GSE87581,0.00419424068784063,0.014516645330260447,tumors
GSE63734,0.004191882558299266,0.013705290241642486,"brain,samples"
GSE81396,0.004189723867862777,0.012962155358411062,brain
GSE32424,0.0041886736454778105,0.012600475065218004,"samples,tumor,tumors"
GSE78959,0.004187005696181766,0.01202587278843327,"brain,tumor"
GSE78960,0.0041870000562361665,0.012023929460045962,"brain,tumor"
GSE43335,0.004186559164263887,0.011872005374764138,brain
GSE78913,0.004185384496822715,0.011467156280743315,"tumor,tumors"
GSE86874,0.004182922484643217,0.010618255093844179,"grade,tumor"
GSE71401,0.004181190974153027,0.01002093138573403,"tumor,tumors"
GSE58586,0.00417976488146266,0.009528782663094718,tumors
GSE99820,0.004179180025321703,0.009326898558108308,"tumor,tumors"
GSE74493,0.004178374684874301,0.009048860133334656,tumor
GSE64912,0.004177708773402536,0.00881891815517787,tumor
GSE66556,0.004177045557481086,0.008589870529112545,"tumor,tumors"
GSE45419,0.004174003608823177,0.007538839850186004,tumors
GSE99552,0.004170035166296217,0.006166542108126501,"tumor,tumors"
GSE63738,0.004168673326991301,0.005695313540599551,"brain,samples"
GSE79666,0.004168304753919875,0.005567752081870021,brain
GSE84465,0.004167944803449115,0.005443163978819826,"tumor,tumors"
GSE101521,0.0041674229110824045,0.0052625045151701725,"brain,samples"
GSE114725,0.004163150293057645,0.0037826338687283016,tumor
GSE46622,0.004163016061934848,0.003736116764228689,tumor
GSE93656,0.00416147608951392,0.003202339914012724,"tumor,tumors"
GSE80336,0.004161222533891416,0.003114434907273865,brain
GSE67528,0.004160201756039195,0.002760488010366548,brain
GSE55807,0.004160141730729825,0.002739671990860573,tumor
GSE61405,0.0041598870231986055,0.002651339293185952,"brain,samples"
GSE100530,0.0041588373347119685,0.0022872497243936357,"tumor,tumors"
GSE77229,0.0041554615133743466,0.0011157063244426103,"tumor,tumors"
GSE92583,0.004154759171032364,0.0008718461780812221,"brain,tumor,tumors"
GSE51827,0.004151459204224326,-0.00027448679426555025,"tumor,tumors"
GSE72930,0.0041498171561447994,-0.0008452362909192068,brain
GSE90728,0.004146999939448104,-0.0018249818166570363,"tumor,tumors"
GSE90729,0.004146917060508466,-0.0018538147637951069,"tumor,tumors"
GSE103029,0.004144421966802235,-0.0027221086336597137,brain
GSE90830,0.004143870962892761,-0.0029139287383838017,tumors
GSE83115,0.004143713991922348,-0.00296857945794565,"brain,samples"
GSE81513,0.004143396867271619,-0.003078995299835067,tumor
GSE36866,0.004142326940463571,-0.0034515826909870175,"samples,tumor"
GSE81547,0.004141216802205504,-0.0038382749132910184,"brain,tumor"
GSE75859,0.004139957634641757,-0.004277003701754239,"tumor,tumors"
GSE102246,0.004139723522629399,-0.0043585895099314065,"delays,tumor,tumors"
GSE60939,0.004139684698919979,-0.00437211964917556,"tumor,tumors"
GSE77509,0.004138340715541202,-0.004840578750363889,"tumor,tumors"
GSE58135,0.004138290755786416,-0.004857995664654045,tumors
GSE76433,0.0041377747015110804,-0.005037914237957533,"tumor,tumors"
GSE56657,0.004136659044459365,-0.005426956667931686,"tumor,tumors"
GSE65131,0.004135464079135322,-0.005843771198679109,tumor
GSE74729,0.004134897995601697,-0.0060412682128569446,"samples,tumor,tumors"
GSE77308,0.004133903451625584,-0.006388313350743182,"tumor,tumors"
GSE83592,0.00413253885422297,-0.006864624162723431,tumor
GSE76878,0.004132192549356358,-0.006985526413405809,brain
GSE117632,0.004131490002810876,-0.007230831194465225,"brain,tumor"
GSE97214,0.004131296122403694,-0.007298534823187972,"samples,tumor"
GSE84073,0.004128845983485437,-0.008154404692062975,tumor
GSE41245,0.00412712570962061,-0.008755625408879891,tumor
GSE63183,0.004125716097456953,-0.009248459403617862,tumor
GSE42701,0.004125008998211613,-0.009495741567388364,brain
GSE68795,0.004124492727332342,-0.009676315246388801,tumor
GSE100925,0.004123478027011883,-0.010031288165498562,tumors
GSE57914,0.004122286102362443,-0.010448371110355252,"samples,tumor,tumors"
GSE86239,0.004122205606048945,-0.0104765430429389,"tumor,tumors"
GSE39068,0.004119919736883808,-0.011276776491473973,"samples,tumor"
GSE97744,0.004119871889571302,-0.011293531546359467,brain
GSE67196,0.004119708447066039,-0.01135076691083441,brain
GSE74737,0.004119617189597202,-0.011382725035454408,brain
GSE89569,0.004119410731157416,-0.01145502884851493,nr0b1
GSE71756,0.004118004988126862,-0.011947430491880767,"samples,tumor"
GSE40591,0.004117823167547426,-0.012011130618539208,"tumor,tumors"
GSE75688,0.004116321656124022,-0.012537286802279387,"tumor,tumors"
GSE84320,0.004115234499139085,-0.01291836565793498,"brain,tumor,tumors"
GSE89623,0.0041151468550166504,-0.012949091753206526,"brain,tumor"
GSE85685,0.004115048747227571,-0.012983486955368048,tumor
GSE56361,0.0041144816020366485,-0.013182336104949484,brain
GSE85306,0.004114293761987058,-0.013248201533541991,tumor
GSE89189,0.004111854978113014,-0.014103625284103142,brain
GSE63124,0.004111800935655291,-0.014122586871643616,"samples,tumor,tumors"
GSE89226,0.0041113321108791874,-0.014287091368028403,"tumor,tumors"
GSE62613,0.0041112141902819475,-0.014328471119418736,"tumor,tumors"
GSE71594,0.004109487433031729,-0.014934546919878996,brain
GSE43306,0.004107858873338562,-0.015506389686700964,"tumor,tumors"
GSE104209,0.0041076845410140785,-0.015567617135051467,tumor
GSE109373,0.004106608286113234,-0.015945667357935542,"tumor,tumors"
GSE75042,0.004106545701215742,-0.015967654263669234,"tumor,tumors"
GSE104766,0.004106460440016945,-0.01599760819444059,"samples,tumor,tumors"
GSE72994,0.0041059922002992365,-0.016162121074819513,brain
GSE29968,0.0041048159098532305,-0.01657548560165825,"samples,tumor"
GSE80753,0.00410372365223888,-0.01695942592160832,"ndrg1,tumor"
GSE58594,0.004102653346250517,-0.017335749151867964,tumor
GSE50499,0.00410236119146415,-0.017438488826418352,brain
GSE57152,0.004102342391100826,-0.017445100446365523,brain
GSE93593,0.004101683693316941,-0.01767676719596363,"brain,samples"
GSE48953,0.004101284152933327,-0.01781730533809348,tumors
GSE93801,0.0041011804582120615,-0.017853782145305953,"brain,samples"
GSE44585,0.0041006476390393915,-0.018041227083207097,tumor
GSE93326,0.004100420600426615,-0.01812110630656251,"samples,tumor"
GSE63602,0.004098999333367918,-0.018621252652146262,tumor
GSE69790,0.004098650258613582,-0.018744119191300992,brain
GSE119794,0.004097932330422593,-0.018996846820712746,"samples,tumor"
GSE59810,0.0040974514132138375,-0.019166165767732127,"tumor,tumors"
GSE85579,0.004097395173315649,-0.019185967730187575,"tumor,tumors"
GSE42948,0.004097209939481412,-0.01925119013698482,"tumor,tumors"
GSE101638,0.004097167845299048,-0.01926601226741173,"samples,tumors"
GSE102349,0.004096016889036395,-0.01967134400523374,tumor
GSE78711,0.004095384935366539,-0.01989394727801309,brain
GSE47095,0.004094595502121334,-0.02017207039202825,tumor
GSE87515,0.004094371878961394,-0.020250864215214565,"brain,tumor"
GSE91377,0.004093084521842862,-0.020704549378260814,tumor
GSE113215,0.004092366582503246,-0.020957624624664318,tumor
GSE53667,0.004092337726885606,-0.020967797223428505,brain
GSE102244,0.004091802550787221,-0.02115647822791941,tumor
GSE87340,0.00409170200806032,-0.021191928197418903,tumor
GSE84789,0.004091653852881668,-0.02120890735330941,"tumor,tumors"
GSE77624,0.0040914384573624285,-0.02128485664869233,"tumor,tumors"
GSE98894,0.00409038726790991,-0.02165556750698944,tumors
