ID,prob,log2(prob/prior),related_words
GSE69164,0.012148133159259987,1.8311428207265603,"carcinoma,hcc,hepatocellular,liver"
GSE98710,0.012006618812146756,1.814238123633471,liver
GSE82177,0.011598608189599421,1.7643598883603446,"hcc,hcv,liver,tissue"
GSE77992,0.009048922831636087,1.406226164785714,hcc
GSE65485,0.0086981932013369,1.3491958521439797,"carcinoma,hcc,hepatocellular"
GSE84073,0.008484530180275764,1.3133148729650044,"carcinoma,hcc,hepatocellular,liver"
GSE104873,0.008147455621628637,1.2548296871003657,liver
GSE105019,0.00813416222545106,1.2524738621223288,"liver,without"
GSE101770,0.008130496687905563,1.251823586828296,"liver,tissue"
GSE56545,0.007968860679981647,1.2228535730054666,"carcinoma,hcc,hepatocellular"
GSE85223,0.007894893084870198,1.2093998271168889,"liver,tissue"
GSE73268,0.007854360104935619,1.201973842208327,hcc
GSE104310,0.0076778580905949075,1.1691839935125663,"carcinoma,hcc,hepatocellular"
GSE66876,0.007496691980540216,1.1347342251287287,liver
GSE81550,0.007328384962459487,1.101975388997817,"carcinoma,hcc,hepatocellular,liver"
GSE77509,0.0071268586799520086,1.0617464154632448,"carcinoma,hcc,hepatocellular"
GSE79463,0.006826410387216936,0.9996072466966179,liver
GSE78236,0.006753523783720251,0.9841205514260745,hcc
GSE73579,0.006710489558758963,0.9748981193350993,liver
GSE80361,0.006357257900224617,0.8968847149706781,"hepatocellular,liver"
GSE97214,0.006344585988857624,0.8940061234980374,"carcinoma,hcc,hepatocellular"
GSE83518,0.0063145716904101645,0.8871649794405871,"hcc,liver,tissue"
GSE102188,0.006294986244989964,0.8826833238823987,"liver,tissue"
GSE87240,0.006291283633419556,0.881834503770219,"carcinoma,hepatocellular,liver"
GSE38945,0.006013277624235329,0.8166316655220589,"carcinoma,hcc,hepatocellular"
GSE83322,0.005984449757949698,0.8096987025629087,"liver,tissue"
GSE73708,0.005822940157746848,0.7702278906273825,"hepatocellular,liver"
GSE93831,0.005781817421490052,0.7600031503704522,"carcinoma,hcc,hepatocellular"
GSE41074,0.0057481828827301035,0.7515860612752265,"carcinoma,hcc,hepatocellular"
GSE61946,0.0057295351955651405,0.7468982044583075,"liver,tissue"
GSE78853,0.005709277768755346,0.7417883526156035,"cirrhosis,liver"
GSE66430,0.005702274611231648,0.7400176168625798,liver
GSE58708,0.005648639223692171,0.726383457595608,liver
GSE70537,0.005409145860982377,0.663880899514928,hcc
GSE79833,0.005334571908859607,0.6438525999802639,"cirrhosis,cirrhotic,decompensated,liver"
