ID,prob,log2(prob/prior),related_words
GSE84697,0.4794997710613092,4.574475656584048,"carcinoma,cell,clear,renal,tumor"
GSE63183,0.47067827594170036,4.547686797432914,"carcinoma,ccrcc,cell,clear,kidney,renal,tissue,tumor"
GSE66879,0.42801870573835676,4.410619378389633,"carcinoma,cell,renal"
GSE107848,0.21169928270611726,3.394961911276309,"carcinoma,ccrcc,cell,clear,renal,tumor,vhl"
GSE59066,0.15202646842425488,2.91726805475014,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE102101,0.14016291855600976,2.80005025118217,"ccrcc,kidney,tumors,vhl"
GSE75949,0.1330479854851648,2.724892196457074,"cell,kidney,tissue"
GSE64399,0.13143448191388266,2.7072893473727624,"carcinoma,cell,rcc,renal"
GSE93069,0.12659402250634946,2.6531548156208578,"carcinoma,cell,integrated,kidney,nephrectomy,renal"
GSE74958,0.12267267073297909,2.607759408422419,"carcinoma,ccrcc,cell,clear,renal,tumor,vhl"
GSE85897,0.11427232247972602,2.505421545641021,"carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
GSE70602,0.11156817738819673,2.470871115829428,"carcinoma,cell,clear,renal"
GSE24455,0.10341010109000133,2.361322645026343,"ccrcc,cell,kidney,renal,tissue,tumors"
GSE70544,0.10160404604895777,2.3359033840271857,renal
GSE64451,0.09975872468323027,2.3094604571266837,"carcinoma,ccrcc,cell,clear,renal"
GSE66741,0.09273945227595032,2.2042006413777755,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE75061,0.08668994353905947,2.1068820786870512,"glomeruli,kidney,kidneys,renal"
GSE74450,0.08457857429719608,2.0713096769858117,"kidney,renal"
GSE76199,0.08452815439441075,2.070449385424042,"carcinoma,ccrcc,cell,clearcell,renal"
GSE85969,0.07450648407231293,1.888383419664838,"carcinoma,cell,kidney,renal,tissue,tumor,tumors"
GSE69197,0.07121886655707708,1.8232769107726952,"carcinoma,cell,h3k36me3,nephrectomy,rcc,renal,tissue"
GSE67237,0.061694769389224385,1.6161656151478243,"carcinoma,ccrc,cell,clear,kidney,renal"
GSE78502,0.05760136509229877,1.5171204377135297,"cell,kidney,renal,tumor,wilms"
GSE60119,0.05707464520809228,1.5038674215556866,kidney
GSE94461,0.05244343648075425,1.381779659949264,"cell,failure,renal,tumor"
GSE74734,0.052303436710643816,1.3779231802629666,"carcinoma,cell,clear,integrated,renal,tumors"
GSE29660,0.04853587029795547,1.2700687964578614,"cell,diabetic,kidney,nephropathy"
GSE31614,0.042823718927463235,1.0894275239719184,"carcinomas,cell,integrated,kidney,renal,tumor,tumors"
GSE78913,0.03998919873930855,0.9906278095335955,"cell,kidney,tissue,tumor,tumors"
GSE65655,0.03826526757720013,0.9270529232901916,"cell,kidney,rhabdoid,tumor"
GSE102097,0.03697513487677597,0.877572845225622,"ccrcc,vhl"
GSE103547,0.03685618204743085,0.8729240643929019,"glomeruli,kidney,podocytes"
GSE84339,0.036335978418733095,0.852416189560779,"carcinoma,cell"
GSE85870,0.03426522692418072,0.7677626766655377,"carcinoma,cell,renal,tumors"
GSE56625,0.03341011114270573,0.731302217249844,"cell,renal"
GSE92724,0.03313102606252969,0.7192003194158193,"diabetic,kidney,tissue"
GSE77422,0.03231489027186417,0.6832165280949813,"carcinoma,cell"
GSE89122,0.03224872847400796,0.6802597133150992,"carcinoma,kidney,tissue,tumors"
GSE93590,0.03154147703148337,0.648267655835314,kidney
GSE70380,0.030597186069741815,0.6044164140106492,"renal,tissue,tumor"
GSE95097,0.030442435421870542,0.5971012156154516,"cell,renal,tumor"
GSE84323,0.028959449875554218,0.525051631984035,"carcinoma,cell,tumor"
GSE49994,0.02857615430808152,0.50582921125936,"carcinoma,cell"
GSE70767,0.028429783093555178,0.49842052721627533,"ccrcc,tumor,vhl"
GSE77314,0.028421111757940654,0.49798042533155906,"carcinoma,tumor"
GSE70101,0.028113137249466787,0.4822618936757488,kidney
GSE108971,0.02807134621427261,0.4801156879395592,"diabetic,tissue"
GSE86884,0.027393096783060487,0.4448298068658544,"cell,kidney"
GSE80651,0.026893816322197485,0.41829192824617273,"cell,kidney,podocytes,transplant"
GSE79183,0.026727148862311867,0.4093233805380078,"carcinoma,cell"
GSE66412,0.026459538009590607,0.3948053072786373,"carcinoma,cell"
GSE47702,0.026116140417175155,0.37595913872531317,"carcinoma,renal"
GSE93870,0.025220645197188175,0.32562261858638186,"cell,kidney"
GSE32424,0.025033118310159024,0.31485545024558687,"carcinoma,cell,tumor,tumors"
GSE81812,0.024912932656953886,0.3079122954947027,"carcinoma,cell"
GSE70503,0.02457050624645483,0.28794501831748986,"cell,kidney,tissue"
GSE99062,0.02453781721137919,0.28602435345093136,"carcinoma,tumors"
GSE86219,0.02453610542973601,0.28592370615168183,"carcinoma,cell"
GSE90830,0.02443064154769007,0.2797091844903216,"cell,tumors"
GSE86221,0.024283760841841504,0.2710093052889479,"carcinoma,cell"
GSE94395,0.024277854989777258,0.27065839672128983,"cell,renal,tissue"
GSE92723,0.024179099367842117,0.2647779428145472,carcinoma
GSE81550,0.024164721533389714,0.26391980497239526,carcinoma
GSE86165,0.02413893818838281,0.26237965220856824,"carcinoma,cell"
GSE97815,0.023934042369274468,0.25008151846664534,kidney
GSE29968,0.023833051270455263,0.24398110232525586,"carcinoma,cell,tumor"
GSE104310,0.02382174089128124,0.24329628438728448,carcinoma
GSE80062,0.023477411550450383,0.22229079137024133,"gpiap,pnh"
GSE113098,0.023171214845897216,0.2033511206579895,"cell,renal,transplant"
GSE67713,0.023164893347231062,0.20295747539131268,"carcinoma,cell"
