ID,prob,log2(prob/prior),related_words
GSE116346,0.0008275319814400098,0.2763097193632295,rb
GSE59688,0.0007273101679446894,0.0900653964713351,rb
GSE76747,0.000716458213809931,0.06837721509946834,dot1l
GSE71777,0.0007140038103191587,0.06342642415273307,dot1l
GSE81147,0.0007137556309253171,0.06292487301742389,dot1l
GSE81148,0.0007134050016247025,0.062215981317600505,dot1l
GSE76572,0.0007020086343358041,0.03898342588606046,rb
GSE85107,0.0006950533197868386,0.02461830674066349,dot1l
GSE83671,0.0006934072193926219,0.021197508063032704,dot1l
GSE85988,0.0006893681778296968,0.012769354341250178,dot1l
GSE47805,0.0006874543767090933,0.008758622304544621,dot1l
GSE47806,0.0006874486846174197,0.008746676804296725,dot1l
GSE79884,0.0006827415000454301,-0.0011659012173506967,
GSE79888,0.0006827415000454301,-0.0011659012173506967,
GSE79899,0.0006827415000454301,-0.0011659012173506967,
GSE79917,0.0006827415000454301,-0.0011659012173506967,
GSE79920,0.0006827415000454301,-0.0011659012173506967,
GSE79923,0.0006827415000454301,-0.0011659012173506967,
GSE79928,0.0006827415000454301,-0.0011659012173506967,
GSE79933,0.0006827415000454301,-0.0011659012173506967,
GSE79872,0.0006827415000454301,-0.0011659012173506967,
GSE79955,0.0006827415000454301,-0.0011659012173506967,
GSE79968,0.0006827415000454301,-0.0011659012173506967,
GSE79970,0.0006827415000454301,-0.0011659012173506967,
GSE79978,0.0006827415000454301,-0.0011659012173506967,
GSE79988,0.0006827415000454301,-0.0011659012173506967,
GSE79989,0.0006827415000454301,-0.0011659012173506967,
GSE80016,0.0006827415000454301,-0.0011659012173506967,
GSE80043,0.0006827415000454301,-0.0011659012173506967,
GSE80045,0.0006827415000454301,-0.0011659012173506967,
GSE80062,0.0006827415000454301,-0.0011659012173506967,
GSE79953,0.0006827415000454301,-0.0011659012173506967,
GSE79586,0.0006827415000454301,-0.0011659012173506967,
GSE79608,0.0006827415000454301,-0.0011659012173506967,
GSE79613,0.0006827415000454301,-0.0011659012173506967,
GSE79636,0.0006827415000454301,-0.0011659012173506967,
GSE79657,0.0006827415000454301,-0.0011659012173506967,
GSE79664,0.0006827415000454301,-0.0011659012173506967,
GSE79666,0.0006827415000454301,-0.0011659012173506967,
GSE79668,0.0006827415000454301,-0.0011659012173506967,
GSE79669,0.0006827415000454301,-0.0011659012173506967,
GSE79671,0.0006827415000454301,-0.0011659012173506967,
GSE79680,0.0006827415000454301,-0.0011659012173506967,
GSE79684,0.0006827415000454301,-0.0011659012173506967,
GSE80048,0.0006827415000454301,-0.0011659012173506967,
GSE79724,0.0006827415000454301,-0.0011659012173506967,
GSE79735,0.0006827415000454301,-0.0011659012173506967,
GSE79779,0.0006827415000454301,-0.0011659012173506967,
GSE79782,0.0006827415000454301,-0.0011659012173506967,
GSE79804,0.0006827415000454301,-0.0011659012173506967,
GSE79820,0.0006827415000454301,-0.0011659012173506967,
GSE79833,0.0006827415000454301,-0.0011659012173506967,
GSE79835,0.0006827415000454301,-0.0011659012173506967,
GSE79842,0.0006827415000454301,-0.0011659012173506967,
GSE79859,0.0006827415000454301,-0.0011659012173506967,
GSE79861,0.0006827415000454301,-0.0011659012173506967,
GSE79871,0.0006827415000454301,-0.0011659012173506967,
GSE79688,0.0006827415000454301,-0.0011659012173506967,
GSE80351,0.0006827415000454301,-0.0011659012173506967,
GSE80358,0.0006827415000454301,-0.0011659012173506967,
GSE80361,0.0006827415000454301,-0.0011659012173506967,
GSE80372,0.0006827415000454301,-0.0011659012173506967,
GSE80386,0.0006827415000454301,-0.0011659012173506967,
GSE80388,0.0006827415000454301,-0.0011659012173506967,
GSE80389,0.0006827415000454301,-0.0011659012173506967,
GSE80397,0.0006827415000454301,-0.0011659012173506967,
GSE80409,0.0006827415000454301,-0.0011659012173506967,
GSE80411,0.0006827415000454301,-0.0011659012173506967,
GSE80434,0.0006827415000454301,-0.0011659012173506967,
GSE80442,0.0006827415000454301,-0.0011659012173506967,
GSE80072,0.0006827415000454301,-0.0011659012173506967,
GSE80463,0.0006827415000454301,-0.0011659012173506967,
GSE80467,0.0006827415000454301,-0.0011659012173506967,
GSE80492,0.0006827415000454301,-0.0011659012173506967,
GSE80525,0.0006827415000454301,-0.0011659012173506967,
GSE80538,0.0006827415000454301,-0.0011659012173506967,
GSE80551,0.0006827415000454301,-0.0011659012173506967,
GSE80563,0.0006827415000454301,-0.0011659012173506967,
GSE80589,0.0006827415000454301,-0.0011659012173506967,
GSE80591,0.0006827415000454301,-0.0011659012173506967,
GSE80609,0.0006827415000454301,-0.0011659012173506967,
GSE80611,0.0006827415000454301,-0.0011659012173506967,
GSE80619,0.0006827415000454301,-0.0011659012173506967,
GSE80635,0.0006827415000454301,-0.0011659012173506967,
GSE80450,0.0006827415000454301,-0.0011659012173506967,
GSE80064,0.0006827415000454301,-0.0011659012173506967,
GSE79577,0.0006827415000454301,-0.0011659012173506967,
GSE80073,0.0006827415000454301,-0.0011659012173506967,
GSE80082,0.0006827415000454301,-0.0011659012173506967,
GSE80095,0.0006827415000454301,-0.0011659012173506967,
GSE80098,0.0006827415000454301,-0.0011659012173506967,
GSE80106,0.0006827415000454301,-0.0011659012173506967,
GSE80126,0.0006827415000454301,-0.0011659012173506967,
GSE80131,0.0006827415000454301,-0.0011659012173506967,
GSE80135,0.0006827415000454301,-0.0011659012173506967,
GSE80136,0.0006827415000454301,-0.0011659012173506967,
GSE80137,0.0006827415000454301,-0.0011659012173506967,
GSE80170,0.0006827415000454301,-0.0011659012173506967,
GSE80338,0.0006827415000454301,-0.0011659012173506967,
GSE80182,0.0006827415000454301,-0.0011659012173506967,
GSE80183,0.0006827415000454301,-0.0011659012173506967,
GSE80207,0.0006827415000454301,-0.0011659012173506967,
GSE80237,0.0006827415000454301,-0.0011659012173506967,
GSE80239,0.0006827415000454301,-0.0011659012173506967,
GSE80249,0.0006827415000454301,-0.0011659012173506967,
GSE80258,0.0006827415000454301,-0.0011659012173506967,
GSE80264,0.0006827415000454301,-0.0011659012173506967,
GSE80282,0.0006827415000454301,-0.0011659012173506967,
GSE80297,0.0006827415000454301,-0.0011659012173506967,
GSE80306,0.0006827415000454301,-0.0011659012173506967,
GSE80333,0.0006827415000454301,-0.0011659012173506967,
GSE80336,0.0006827415000454301,-0.0011659012173506967,
GSE80176,0.0006827415000454301,-0.0011659012173506967,
GSE78081,0.0006827415000454301,-0.0011659012173506967,
GSE78102,0.0006827415000454301,-0.0011659012173506967,
GSE78138,0.0006827415000454301,-0.0011659012173506967,
GSE78158,0.0006827415000454301,-0.0011659012173506967,
GSE78167,0.0006827415000454301,-0.0011659012173506967,
GSE78172,0.0006827415000454301,-0.0011659012173506967,
GSE78195,0.0006827415000454301,-0.0011659012173506967,
