ID,prob,log2(prob/prior),related_words
GSE104836,0.017049586163401863,1.7332108457901023,"cancer,colorectal,expression"
GSE76987,0.01526412055558571,1.5736185948399384,"cancer,colon,expression"
GSE76307,0.01480034170960101,1.5291046090896365,"apc,cancer,colorectal"
GSE88945,0.014098529894923115,1.459018859373576,"cancer,colonic,colorectal,expression"
GSE90830,0.013991024071914472,1.4479756882932244,"cancer,colorectal,primary"
GSE50760,0.013661370733452194,1.4135763697654333,"cancer,cancers,colon,colorectal,expression,primary,samples"
GSE52429,0.0133956732762144,1.3852412178722608,"cancer,colon,colorectal"
GSE72820,0.01308742767344742,1.3516556882219297,"colon,colorectal,expression,samples"
GSE87400,0.011642663028062758,1.1828952078192727,"cancer,colon,colorectal"
GSE77250,0.011584577855585186,1.1756795970295701,"apc,cancer,colon,colonic,expression,samples"
GSE91000,0.011200284008082489,1.1270094394593044,"colon,colorectal"
GSE69415,0.01066694596710925,1.0566213039996248,"cancer,colon,expression"
GSE79928,0.010609676119459293,1.048854739889971,"enteric,expression,samples,stage"
GSE79395,0.010487636510082587,1.0321637132943298,"cancer,colon"
GSE33782,0.010324954625198864,1.0096095654603405,"cancer,colon,sample"
GSE29580,0.01030157527660279,1.0063390895360125,"cancer,colorectal,stage"
GSE69333,0.010274122075783128,1.0024892447891978,"cancer,colon,expression"
GSE90944,0.010115148742870532,0.9799916588017692,"cancer,colorectal,expression"
GSE59290,0.009374472347420542,0.8702835181772219,"cancer,colon,colorectal,expression"
GSE63776,0.009354549852880272,0.8672142607852844,"cancer,colon,expression"
GSE59223,0.00890200644528402,0.7956765744267877,"cancer,colon,colorectal,expression"
GSE71511,0.008725985594621267,0.7668641211166723,"cancer,cancers,colon,colorectal,expression"
GSE77635,0.008585478972517883,0.7434446516085393,"cancer,colorectal,expression"
GSE77312,0.008486309287873204,0.7266832884314259,"apc,colon,colonic"
GSE56660,0.008456767536907342,0.7216523508693894,"cancer,colorectal"
GSE45332,0.008431084548070752,0.7172642559229389,"cancer,colorectal,expression"
GSE85685,0.008428358852032643,0.7167977698002252,"cancer,colorectal,primary"
GSE53172,0.00835814756692167,0.704729259414119,"cancer,cancers,colon,expression,primary,stage"
GSE101968,0.008173389029132026,0.6724804332504668,"enteric,samples"
GSE89729,0.0080173291292289,0.6446677303841905,"cancer,colon,colorectal,expression,sample"
GSE95132,0.007964453451254567,0.6351213914383663,"cancer,colonic,colorectal,expression,samples"
GSE95499,0.007958581706938457,0.6340573811280159,"cancer,cancers,colon,primary"
GSE67931,0.007942272755070265,0.6310979361133779,"cancer,colon"
GSE69036,0.00790552029038347,0.6244064436831895,"cancer,colorectal,expression,primary"
GSE89124,0.007891074857298704,0.6217678547607952,colon
GSE99317,0.007855714237531832,0.6152884796675715,enteric
GSE39068,0.007853325080478361,0.6148496463322226,"cancer,colon,colorectal,expression,samples"
GSE99821,0.007606203505615621,0.5687225681894481,"apc,cancer,colorectal"
GSE72577,0.007554508389357753,0.5588839039597989,"cancer,colon,colorectal,expression"
GSE74369,0.007515631574269826,0.5514403748500581,"cancer,colorectal,diagnostic"
GSE67109,0.007485476677072122,0.5456402194862653,"cancer,colorectal"
GSE58989,0.007440349300178256,0.5369163818463336,"cancer,colon,expression"
GSE101668,0.007369698674357324,0.5231516619902971,"cancer,colon"
GSE77737,0.007339690690724868,0.5172652953767334,"cancer,colonic,colorectal,samples"
GSE66207,0.007234068638224454,0.4963533157121555,"colon,colonic,expression"
GSE106696,0.007123275419310213,0.4740868018251175,"cancer,colon,expression"
GSE79249,0.007075490197989672,0.4643761320440808,"cancer,colorectal,expression"
GSE60106,0.007030476515061494,0.45516850538645803,"cancer,colorectal,expression"
GSE82207,0.007021064734168444,0.4532358587948731,"colon,expression"
GSE30786,0.006986606887709305,0.44613799616330707,"cancer,colon"
GSE62520,0.00697700455888445,0.4441538054096099,"colon,colonic,expression"
GSE82147,0.006964275040716886,0.4415192096817596,"enteral,expression,samples"
GSE45162,0.006948159535179166,0.4381769089230309,"cancer,cancers,colon,colorectal"
GSE96914,0.0069470488659158615,0.4379462744488444,"cancer,colorectal,expression"
GSE84902,0.006835083064976209,0.4145048997207709,"cancer,colorectal,expression,samples"
GSE46513,0.006820296323069746,0.411380450820279,"colon,diagnostic,ssps"
GSE73318,0.006792484614640557,0.4054854217531164,"cancer,colon,expression"
GSE78195,0.0065801230026919,0.3596605816977391,"cancer,colorectal,expression"
GSE46622,0.006574519154358207,0.3584314118589182,"cancer,colorectal,diagnostic,expression"
GSE72631,0.0065586397360678644,0.3549426595526686,"cancer,colon,colorectal"
GSE95437,0.006537284291465526,0.3502374671175097,colon
GSE36070,0.006516901461248176,0.34573220994894494,colorectal
GSE81513,0.00651136825870935,0.3445067633601725,"colorectal,expression"
GSE93656,0.006468077087418861,0.3348829022364782,"cancer,colon,colorectal,expression"
GSE68297,0.006407053903270541,0.3212071571976202,colorectal
GSE86219,0.006332884501306496,0.30440879696495887,colorectal
GSE72955,0.006322165485197244,0.30196482794093765,"cancer,cancers,colon"
GSE75962,0.006293242106545576,0.2953494748091703,"cancer,colorectal,expression"
GSE90796,0.006284860161506593,0.29342667404430767,"enteric,primary"
GSE58135,0.006265086418976891,0.2888804389330665,"cancer,primary"
GSE86221,0.006260436580688245,0.28780929819933376,colorectal
GSE86165,0.006251442983236257,0.28573526597866045,colorectal
GSE101526,0.006222283711979206,0.2789902067521406,colorectal
GSE102923,0.006180564766692975,0.2692847036054228,"colon,colorectal,expression"
GSE90599,0.006157646283179353,0.2639250253823008,"cancer,colon,colorectal,expression"
GSE95513,0.0061451672457182175,0.26099830433718973,"cancer,cancers,colorectal,expression"
GSE43550,0.006140886946366693,0.2599930724211892,"cancer,colorectal,expression,stage"
GSE83939,0.006110341467387351,0.252799034260998,"colon,expression"
GSE53586,0.006107038119794204,0.2520188795194525,"colonic,expression,primary"
GSE99794,0.006105673173588134,0.2516963956608775,"cancer,colon,expression"
GSE66148,0.00608602886139502,0.2470472045589512,"enteric,expression"
GSE58507,0.006067228076616203,0.24258357464632127,"cancer,colon,expression"
GSE66216,0.0060557937903461005,0.23986210912877942,"cancer,colorectal,primary"
GSE43093,0.006042180033283871,0.23661520045166984,"cancer,cancers,colon"
GSE95605,0.006039508679184189,0.2359772185492066,"colorectal,expression"
GSE67945,0.006009035003586372,0.22867935491226898,colon
GSE50491,0.005973819098712802,0.22019957919998398,"cancer,colorectal,expression"
GSE86562,0.005945049358146527,0.21323481693189805,"affymetrix,cancer,colorectal,expression,samples"
GSE86563,0.005944203360709342,0.21302950271440194,"affymetrix,cancer,colorectal,expression,samples"
GSE86564,0.0059439653309897615,0.21297173026769894,"affymetrix,cancer,colorectal,expression,samples"
GSE66036,0.0059250241492067,0.20836706324521304,cancer
GSE97768,0.005913009163702581,0.20543854201250805,"cancer,expression"
GSE73708,0.005885001039657257,0.19858869922095174,"cancer,cancers,expression,samples"
GSE90463,0.005833243258839626,0.1858442679921294,"cancer,expression"
GSE79669,0.005818520948193289,0.18219849976585598,cancer
GSE84666,0.005806821454014449,0.17929470435974537,enteric
GSE29119,0.005794374924743821,0.17619906622754855,"cancer,cancers,expression,primary"
GSE101966,0.0057900612194785725,0.17512463128670255,"cancer,colorectal,expression"
GSE101974,0.0057881762570827075,0.1746548834636326,"cancer,colorectal,expression"
GSE52194,0.005779856516837007,0.17257970779668433,"cancer,expression,primary,samples"
GSE48213,0.0057784502510104495,0.1722286507110911,"cancer,expression"
GSE62518,0.00577575233771299,0.17155491036841594,"apcmin,cancer,colorectal,expression"
GSE36968,0.005770241228671493,0.1701776620195282,cancer
GSE99060,0.005758969400689245,0.16735668562559988,"cancer,expression"
GSE64471,0.005747253083883732,0.16441860963802757,"cancer,cancers,colon,expression"
GSE95542,0.005744386119468066,0.1636987549058158,"cancer,colon,expression,primary"
GSE41586,0.0057318410553636595,0.1605446331366449,"affymetrix,cancer,colon,expression,samples"
GSE31528,0.005731735266818538,0.16051800608673575,"cancer,samples"
GSE75130,0.005730673389085966,0.16025070349978687,cancer
GSE88710,0.005715730452537325,0.15648391123906413,colon
GSE70150,0.005713293723096445,0.15586873054129172,cancer
GSE57325,0.005712122224317914,0.15557287864550157,"cancer,colon"
GSE94493,0.005686762577451848,0.149153602063619,cancer
GSE81194,0.005686033106797648,0.14896852818628029,"cancer,colorectal,samples"
GSE93057,0.005684587862508663,0.14860178536978028,"cancer,primary"
GSE77039,0.005681680370108069,0.14786370232028584,"cancer,colorectal,expression"
GSE81157,0.005677981888009501,0.14692427615607184,"cancer,diagnostic,expression"
GSE60939,0.00566704116628936,0.14414171153951538,"cancer,colorectal,expression"
GSE73398,0.005663140674011563,0.14314839630983606,"cancer,cancers,colorectal,expression,samples"
GSE95304,0.005636208971309398,0.13627113191369813,"cancer,cancers,expression,primary"
GSE81429,0.005634228846323742,0.1357641921527475,"colon,expression"
GSE89127,0.005630604053470171,0.1348357326005988,"cancer,cancers"
GSE40049,0.005619034816360892,0.1318683685666424,"cancer,samples"
GSE35469,0.0056113764104096745,0.12990072093976235,"cancer,expression"
GSE35126,0.005607398326779377,0.1288775857221198,"cancer,expression"
GSE83687,0.00559148622828695,0.12477783437263588,"cancer,colon,diagnostic,expression,samples"
GSE83314,0.005589910575807133,0.12437123293031684,"cancer,expression"
GSE80297,0.005580839032064155,0.1220280644756356,"cancer,expression"
GSE87087,0.005580514113926016,0.12194406788837808,cancer
GSE65107,0.005580163145719713,0.12185333144306575,"colon,samples"
GSE43306,0.0055801253675048035,0.12184356423261426,"cancer,expression"
GSE28866,0.00557826164982294,0.12136163502939357,"cancer,cancers,diagnostic,expression,make"
GSE42735,0.005577714219701546,0.12122004728642251,"cancer,colon,expression"
GSE79668,0.00557705626608888,0.12104985527459428,cancer
GSE52695,0.005575065345046575,0.1205347439719736,"cancer,expression"
GSE78519,0.005564356930627151,0.11776099489320986,"cancer,colorectal,expression"
GSE29155,0.0055617449016189015,0.11708360375965579,"cancer,cancers,sample,samples"
GSE62905,0.005556644598708184,0.11575999799242925,cancer
GSE48812,0.0055557193932075305,0.11551976299083076,"cancer,cancers,expression"
GSE75935,0.005551630515004139,0.11445758261080374,"cancer,expression,primary,sample,samples"
GSE75035,0.005539898341448815,0.11140553178197007,"cancer,expression"
GSE82110,0.005536032453723195,0.11039842955643028,cancer
GSE36597,0.00552503293261763,0.10752909297304776,"cancer,diagnostic,expression"
