ID,prob,log2(prob/prior),related_words
GSE109686,0.012214497771436825,0.6960709044410953,"induced,ipscs,schwann"
GSE74289,0.00940114764804075,0.3183851496079881,"induced,ipsc,ipscnsc,ipscs,lclipsc,lcls,lymphoblastoid"
GSE69827,0.00925555913770178,0.29586841201563224,"mpn,type"
GSE50676,0.009110217486569925,0.27303376025402276,rss
GSE81791,0.009092188318733218,0.27017583039425147,ipscs
GSE89895,0.009071427824557497,0.2668779105527427,ipscs
GSE55939,0.009041039075712838,0.2620368539881291,"induced,ipsc,ipscs,syndrome"
GSE69790,0.009012788237979382,0.25752175853966686,"cortical,induced"
GSE46030,0.009002120513265502,0.2558131431307646,"induced,ipsc,ipscs,syndrome,type"
GSE107654,0.008977586479934406,0.2518759098709108,"induced,ipsc,ipscs,lcls,lymphoblastoid"
GSE52249,0.008862449662092124,0.23325379261733958,"induced,ipsc,ipscs,syndrome"
GSE61656,0.00885532751477658,0.23209393073811163,"induced,ipsc,ipscs"
GSE69622,0.00882533300463193,0.22719898097026645,"induced,ipscs"
GSE57826,0.008764930554528448,0.21729092502324912,"ipsc,ipscs"
GSE74201,0.008582560749524371,0.18695642859566294,"induced,ipscs"
GSE60902,0.008558467747952235,0.1829007936862718,"cortical,induced,ipsc"
GSE98454,0.008548803771615744,0.18127082338936748,"induced,ipsc,ipscs,syndrome"
GSE61544,0.008508191981453384,0.17440085169775604,"mitf,mitfaxl"
GSE49247,0.00849702342777389,0.17250580727328851,"induced,ipsc,ipscs,syndrome"
GSE96106,0.008442803130066023,0.16327033824623202,"induced,ipsc,ipscs"
GSE67073,0.008436636227675067,0.1622161610660104,"induced,ipsc,ipscs"
GSE54112,0.008395989829366358,0.15524868361498587,"induced,ipscs"
GSE53094,0.008389779339751529,0.15418113134646952,"induced,ipscs"
GSE69319,0.008363781420035476,0.14970362349106814,ipscs
GSE90749,0.008331915792724588,0.14419652334025596,"induced,ipsc,ipscs"
GSE62936,0.008327029213698567,0.14335014999221624,"ips,ipscs,syndrome"
GSE79134,0.008319424282053187,0.14203195955156875,"ipsc,ipscs"
GSE65508,0.008298022689822476,0.13831586668823012,"induced,ipscs,patientderived"
GSE61966,0.008269275931343826,0.13330927527359185,mitf
GSE78711,0.008255717675872007,0.1309418997954038,"cortical,induced"
GSE94267,0.008243264627291335,0.12876407397404965,"induced,ipscs"
GSE43143,0.008210495316360979,0.12301752302872355,"induced,ipscs"
GSE60065,0.008197043682702018,0.12065195077309548,"induced,ipscs"
GSE99951,0.008189021355282239,0.11923931474574152,cortical
GSE90711,0.008169300323208017,0.11576078564996255,"schwann,type"
GSE97324,0.008158133250031358,0.11378733605262853,"mct8deficient,ipscs"
GSE75140,0.008154283596413067,0.11310639755778325,cortical
GSE77250,0.008112137746346592,0.10563041452927552,ipscs
GSE72268,0.008102832249266613,0.10397453777246016,"induced,schwann"
GSE87042,0.008094893086657614,0.10256029086994943,ipscs
GSE56568,0.008079918108739799,0.09988893572507067,"induced,ipsc,ipscs"
GSE102283,0.008079247660007512,0.0997692200076089,"induced,ipsc,ipscs"
GSE58123,0.008076132123893355,0.09921277768097249,"induced,ipsc,ipscs,patientderived,syndrome"
GSE97881,0.00806563274924976,0.09733598192957973,cortical
GSE80073,0.008052722440311152,0.09502487233481843,"cortical,ipscs"
GSE58604,0.008045760861066844,0.09377712293003987,cortical
GSE84684,0.008040244838599948,0.09278769911421947,"induced,ipscs"
GSE46562,0.008038099560877743,0.09240271152188742,"induced,ipscs,syndrome"
GSE52431,0.008028680638853437,0.09071119231483518,"induced,ipsc,ipscs"
GSE56267,0.008014116298200072,0.08809171045149228,cortical
GSE92447,0.008012378541587031,0.08777884692359106,"ipscs,syndrome"
GSE79613,0.008002600522656278,0.08601715855454461,"ips,ipscs"
GSE93578,0.008001571554942837,0.0858316461003841,"induced,mpn,patientderived"
GSE95089,0.007986733655910004,0.08315386765980626,"ipsc,ipscs"
GSE83480,0.0079592423426467,0.07817936868762948,"induced,ips"
GSE93321,0.007948690896746125,0.0762655410799528,cortical
GSE95837,0.007948690896746125,0.0762655410799528,cortical
GSE89777,0.007948375904617824,0.07620836857295434,"induced,ipscs"
GSE69240,0.00794329182043534,0.07528527058038717,nf1
GSE67915,0.007935837053229098,0.07393066774856556,"induced,ipsc,ipscs"
GSE81975,0.007927890109415458,0.07248522970343635,"induced,ipsc,ipscs,type"
GSE65507,0.00791931264227828,0.07092348146249708,"induced,ipsc,ipscs"
GSE85011,0.007915535384366262,0.0702351980824458,"induced,ipscs,type"
GSE117588,0.007913673389155215,0.06989578866432997,"induced,ips,ipsc,ipscs"
GSE56796,0.007903107435969024,0.06796828512236455,cortical
GSE120306,0.007887356458736564,0.06509010948031367,"induced,ipscs"
GSE92494,0.007876771248465139,0.06315264323490483,"induced,ipsc"
GSE79636,0.007850488690772662,0.058330728789621686,"induced,ipsc"
GSE87273,0.007849743617087235,0.05819379908173038,"induced,ipscs"
GSE69667,0.007843643526551668,0.05707223485505126,induced
GSE57821,0.007842906084979659,0.05693658956325502,"induced,ipsc,ipscs"
GSE41716,0.00783293653260276,0.055101533411684944,"induced,ipsc"
GSE98476,0.00782591005906392,0.053806794472843304,syndrome
GSE78271,0.007825899166078792,0.05380478636561427,"induced,type"
GSE54066,0.007816888868138134,0.052142791896968355,induced
GSE42509,0.007814334377309369,0.051671254740138624,induced
GSE53667,0.007811993453367261,0.05123900483162064,"induced,ipscs"
GSE97744,0.007804241437631382,0.049806675508227906,"induced,ipscs"
GSE104583,0.0078009616363766635,0.04920024276236532,"induced,ipscs"
GSE93530,0.00780082979050874,0.04917585923170346,"induced,ipscs,syndrome,type"
GSE72748,0.007799821209121233,0.04898931889205352,syndrome
GSE97619,0.007790652058477815,0.04729234799700068,induced
GSE79928,0.007788762546844159,0.046942400435298154,induced
GSE88944,0.007788194021058503,0.04683708983391417,induced
GSE45176,0.007785725625178713,0.04637976854223762,induced
GSE63055,0.007784868373307576,0.046220911015716425,"induced,ipsc,patientderived,syndrome"
GSE119669,0.007777703971352971,0.044892589749525286,induced
GSE71594,0.007777093084654933,0.04477927123986124,"induced,ipscs"
GSE80714,0.00777539311432629,0.044463882595090154,syndrome
GSE58933,0.007774741613548722,0.044342994003714,"induced,ipsc,ipscs"
GSE69175,0.0077555824988064315,0.040783406496222335,"induced,ipscs,patientderived"
GSE60340,0.007752457274920997,0.040201934546446036,induced
GSE45883,0.007750139924699847,0.03977062234063855,"induced,malrs"
GSE32625,0.007750058019456134,0.039755375530326265,"ips,ipscs"
GSE102902,0.007747886947380706,0.039351167753898575,"induced,ipsc"
GSE109185,0.007747149532999495,0.039213850997916466,"induced,ipsc"
GSE71520,0.007742066313424312,0.038266929474082625,"induced,lymphoblastoid"
GSE71519,0.007742044069287662,0.03826278438536395,"induced,lymphoblastoid"
GSE85223,0.0077371008413191006,0.0373413419206998,"induced,ipsc"
GSE86985,0.007735373968636452,0.03701930544024688,cortical
GSE86982,0.0077352804714317415,0.037001867528476826,cortical
GSE123649,0.007734247303813048,0.036809160184882755,gluten
GSE85417,0.007727007456924101,0.03545805484078045,"induced,ips,ipscs"
GSE94888,0.007724864917994252,0.035057969953484744,"induced,ipscs,type"
GSE77597,0.007723780475915066,0.034855425436156204,induced
GSE97033,0.007723632892872333,0.034827858707825336,"induced,ipscs"
GSE62772,0.0077217376031576985,0.0344737946746216,induced
GSE69292,0.007720684076414047,0.034276945003966816,induced
GSE86977,0.007720032672723016,0.03415521789887276,cortical
GSE119265,0.0077149772198667295,0.03321016155271258,"induced,ipsc"
GSE104282,0.007713258386539945,0.03288870518009952,syndrome
GSE98288,0.007712648457061175,0.032774618890885746,"induced,ipscs"
GSE98323,0.0077112339234788625,0.03250999802050512,induced
GSE89745,0.00770945008965236,0.03217622187613257,"induced,patientderived"
GSE52202,0.0077085541267633,0.0320085476168474,"induced,ipsc,ipscs,patientderived"
GSE99843,0.007707675300960006,0.031844061529566994,"induced,ipscs"
GSE89189,0.007707590429159651,0.03182817544266737,ipscs
GSE109140,0.007704754581457466,0.031297268113508844,induced
GSE89057,0.007704456115947112,0.03124138014881358,cortical
GSE76490,0.007701191585406592,0.03062995216039859,"induced,ips,syndrome"
GSE72994,0.007695795184771374,0.02961866847612088,"ipscs,patientderived"
GSE80336,0.007694613125028257,0.029397056196777103,cortical
GSE90813,0.007694544184243875,0.029384130144265764,induced
GSE67528,0.007694139857734791,0.02930831861313048,"induced,ipsc"
GSE53280,0.007691081516921342,0.028734748291900366,induced
GSE99820,0.00768908670529641,0.028360512482076678,wedelia
GSE71878,0.007688445452604964,0.028240189914197324,"induced,ipsc"
GSE90734,0.007687826932535157,0.028124123312938898,"cortical,induced"
GSE76980,0.007684666172293834,0.027530854132883566,"ips,ipsc"
GSE56356,0.007683636098886359,0.027337458431430255,induced
GSE104288,0.007681423958675472,0.02692204271263785,ataxia
GSE70959,0.007679175837969559,0.026499747664288878,induced
GSE57253,0.007674702155590544,0.025659027219841927,syndrome
GSE55536,0.007672255702655745,0.02519906823913697,ipscs
GSE102943,0.007671138228047509,0.02498892241537064,"induced,ips,ipscs"
GSE78960,0.007669918708722388,0.02475955171508861,"induced,tuberous"
GSE78959,0.007669912208393803,0.02475832901689023,"induced,tuberous"
GSE52285,0.007668286314278324,0.024452469188210712,syndrome
GSE19481,0.007667830619821931,0.024366733257085677,"induced,lymphoblastoid"
GSE69308,0.007667362797394602,0.02427871022695228,induced
