ID,prob,log2(prob/prior),related_words
GSE126007,0.0175696459192914,2.3639857816836405,"melanoma,uveal"
GSE34736,0.010329780065026072,1.5977102022508787,"doxycycline,integrins,pterygium"
GSE58441,0.009989946530633552,1.5494495260364878,"doxycycline,integrins,pterygium"
GSE75354,0.0057710782930528014,0.7578134731541194,melanoma
GSE80829,0.00560688905114695,0.7161730918661964,melanoma
GSE62526,0.00557508762505993,0.7079670501735437,melanoma
GSE68221,0.005468429720560845,0.6800991871303879,melanoma
GSE79112,0.004972753041060537,0.5430173549559042,melanoma
GSE79111,0.004972753041060537,0.5430173549559042,melanoma
GSE73737,0.004949631224651118,0.5362936100663135,melanoma
GSE98856,0.00487981691906734,0.5157995915425068,m6a
GSE88741,0.004843090360802791,0.5049004902850653,melanoma
GSE96578,0.004806009491449007,0.49381206742745987,melanoma
GSE66539,0.004794771819221147,0.4904347295059504,melanoma
GSE71890,0.004761569436840033,0.48040974109931467,melanoma
GSE66086,0.004724199758193626,0.4690425387421224,m6a
GSE79917,0.004717276550720063,0.4669267512206517,melanoma
GSE94488,0.004655978225920877,0.44805688113577696,melanoma
GSE99466,0.00458649516225268,0.42636468777591663,melanoma
GSE50535,0.004521131061324261,0.4056563097532475,melanoma
GSE81383,0.004520150898776909,0.4053435055163907,melanoma
GSE60664,0.004483473673838302,0.3935894962729606,melanoma
GSE84631,0.004474156977929615,0.39058844468817416,doxycycline
GSE71747,0.004472271095748804,0.3899802124668118,melanoma
GSE68039,0.004421427733320409,0.37348487855798157,melanoma
GSE68040,0.0044178709623121344,0.3723238506645151,melanoma
GSE92971,0.004375608672494796,0.35845628789610723,doxycycline
GSE103688,0.004373409287600456,0.3577309398030106,melanoma
GSE103687,0.004373409287600456,0.3577309398030106,melanoma
GSE103630,0.0043567585933711895,0.3522277459476046,melanoma
GSE103711,0.0043487205745054245,0.3495635816832281,melanoma
GSE115938,0.004345462447608034,0.3484822877363363,melanoma
GSE85324,0.004344028828281516,0.3480062470923011,m6a
GSE33092,0.004337948293357239,0.34598542651362263,melanoma
GSE85271,0.004337532882393071,0.345847264416039,doxycycline
GSE79988,0.0043062095123039875,0.3353910831828139,melanoma
GSE37003,0.004296683354105882,0.33219603076923193,m6a
GSE37002,0.004294183421986304,0.3313563856281117,m6a
GSE74085,0.0042907554739076165,0.3302042553645529,"m6a,m6acontaining"
GSE66859,0.004281244063190411,0.32700265213401525,melanoma
GSE57430,0.004258216358363834,0.31922182420245515,melanoma
GSE84504,0.0042345811102736455,0.3111918332915598,retinoblastoma
GSE64693,0.004178474410813772,0.2919488705119705,melanoma
GSE49339,0.004153668855640587,0.283358774058233,m6a
GSE101754,0.004143684886951914,0.27988686493781323,doxycycline
GSE98394,0.004134117823297916,0.27655207624613926,melanoma
GSE103658,0.004117796369783488,0.2708450584075445,melanoma
GSE99552,0.004117579158134822,0.27076895497610703,melanoma
GSE75299,0.004117121152645792,0.27060847257274884,melanoma
GSE99867,0.004107130481918283,0.2671033516586139,melanoma
GSE103071,0.004092238089400054,0.2618626543361422,melanoma
GSE90748,0.004067830843123174,0.2532322571017436,melanoma
GSE80137,0.004035335828214641,0.24166131204608896,hla
GSE61544,0.004014710004985631,0.23426835090773424,melanoma
GSE42735,0.00398145318389967,0.22226766348380175,melanoma
GSE84944,0.003977254298623501,0.22074537822817802,m6a
GSE82333,0.003955924330074026,0.21298739988371568,melanoma
GSE33816,0.003932433125985309,0.2043948014838432,doxycycline
GSE78220,0.00391801309740241,0.19909479011347142,melanoma
GSE71854,0.003915540168956735,0.1981839182262824,melanoma
GSE74016,0.003914210809881503,0.19769402786603701,m6a
GSE81817,0.003914101847698678,0.19765386615873418,melanoma
GSE77902,0.003902664628196129,0.19343206122602424,melanoma
GSE93315,0.0038890486555256407,0.1883898540685253,hla
GSE116346,0.0038538447073506797,0.17527100842832985,rb
GSE87326,0.0038319809674117033,0.16706296531000042,melanoma
GSE98623,0.003824343059739074,0.16418451472760479,m6a
GSE87515,0.0038141751554123587,0.16034366669937947,m6a
GSE105137,0.003810192730389545,0.158836544944584,melanoma
GSE83525,0.003803804361467242,0.15641561669491585,doxycycline
GSE87187,0.003799691260407313,0.15485476853355895,m6a
GSE22932,0.00379967556851885,0.15484881050832416,melanoma
GSE73470,0.0037666479449014576,0.14225376580622412,melanoma
GSE97681,0.0037656354025002335,0.1418658914147917,melanoma
GSE90659,0.0037590766285035665,0.13935089467428696,doxycycline
GSE64741,0.0037553580105067564,0.1379230208717687,melanoma
GSE37001,0.0037548759891652583,0.13773783095625683,m6a
GSE80106,0.0037466989696243063,0.13459263803926974,doxycycline
GSE65185,0.0037436581508395626,0.13342127214804722,melanoma
GSE99923,0.003738354502122695,0.13137595377212138,melanoma
GSE91061,0.0037288971508962314,0.1277215755233028,melanoma
GSE117123,0.003706992932400165,0.11922193433698848,melanoma
GSE56010,0.003703745127284977,0.11795739291190942,m6a
GSE73583,0.0036958265911671093,0.11486963659737852,doxycycline
GSE83592,0.003691495350915071,0.11317791134226972,melanoma
GSE77901,0.0036828612416680228,0.10979961192625073,melanoma
GSE95097,0.0036743932321061756,0.10647860112274787,bap1
GSE87189,0.0036721598578344093,0.10560143381826126,m6a
GSE80563,0.0036710288533525906,0.10515702345806992,doxycycline
GSE106092,0.003655687576983551,0.0991153495663804,doxycycline
GSE87617,0.003645004712473177,0.09489324951327519,doxycycline
GSE72915,0.0036098496183560517,0.08091130732387296,melanoma
GSE79577,0.003574725925024651,0.06680520416438122,m6a
GSE87641,0.0035565530827690295,0.05945226617797747,melanoma
GSE58168,0.003555844036331946,0.05916461694669889,doxycycline
GSE87042,0.0035492869706919726,0.05650179517527747,retinoblastoma
GSE75042,0.003547916043537877,0.05594444044630419,melanoma
GSE76747,0.003547296857690198,0.05569263789533369,dot1l
GSE45133,0.0035458243776401808,0.055093652025501934,melanoma
GSE93365,0.0035430763289729123,0.05397511572570951,doxycycline
GSE85870,0.003542480726995953,0.053732573886376866,melanoma
GSE96619,0.0035421031035894083,0.05357877644972001,melanoma
GSE35704,0.0035326816160380684,0.049736301535846336,melanoma
GSE71777,0.0035309431718564353,0.0490261718430458,dot1l
GSE81147,0.003529183717736546,0.04830710380767506,dot1l
GSE83559,0.0035279116278034766,0.047786992411124087,melanoma
GSE81148,0.0035268782253904097,0.04736433359966054,dot1l
GSE62889,0.0035254662633522984,0.04678664467343854,doxycycline
GSE97679,0.003525200337687239,0.04667781818649268,melanoma
GSE74729,0.003496750889340624,0.034987590984747186,melanoma
GSE36597,0.0034838581462422503,0.029658452055369416,doxycycline
GSE67939,0.0034798045969944547,0.02797886581636284,melanoma
GSE59688,0.0034796173439956995,0.02790123035323069,rb
GSE99819,0.003476633483990223,0.0266635520684539,melanoma
GSE61966,0.0034644015639477533,0.021578734449213707,melanoma
GSE48918,0.003455130986757271,0.017712975124205745,mhcidentical
GSE78519,0.003438645511014627,0.010812966269997868,melanoma
GSE80126,0.0034385913531425286,0.010790243977587084,melanoma
GSE85897,0.0034302231645384606,0.007275008519670505,bap1
GSE46817,0.003410409283371485,-0.0010825427036726138,melanoma
GSE46805,0.0034080808406879385,-0.002067873116126322,melanoma
GSE79779,0.0034017764611533885,-0.004739089056674541,hla
GSE85107,0.003400154605316724,-0.005427082920202412,dot1l
GSE57892,0.0033916652764092742,-0.009033632948554903,bap1
GSE83671,0.0033894319952131064,-0.009983905063539574,dot1l
GSE76572,0.0033864436428682593,-0.011256443586422997,rb
GSE85988,0.0033622581965202895,-0.02159691312070977,dot1l
GSE47805,0.0033489730464738967,-0.027308665385095646,dot1l
GSE47806,0.0033489334224452057,-0.02732573501422786,dot1l
GSE68919,0.0033468382084380953,-0.02822861973699109,integrins
GSE76011,0.0033336765923731447,-0.03391327828822937,integrins
GSE89511,0.003326923391906445,-0.0368387841540568,integrins
GSE80336,0.0033166225826053043,-0.041312581268343355,
GSE80333,0.0033166225826053043,-0.041312581268343355,
GSE80306,0.0033166225826053043,-0.041312581268343355,
GSE80297,0.0033166225826053043,-0.041312581268343355,
GSE79953,0.0033166225826053043,-0.041312581268343355,
GSE80338,0.0033166225826053043,-0.041312581268343355,
GSE80351,0.0033166225826053043,-0.041312581268343355,
GSE80358,0.0033166225826053043,-0.041312581268343355,
GSE79933,0.0033166225826053043,-0.041312581268343355,
GSE79928,0.0033166225826053043,-0.041312581268343355,
GSE80282,0.0033166225826053043,-0.041312581268343355,
GSE79923,0.0033166225826053043,-0.041312581268343355,
GSE80372,0.0033166225826053043,-0.041312581268343355,
GSE80386,0.0033166225826053043,-0.041312581268343355,
GSE80388,0.0033166225826053043,-0.041312581268343355,
GSE80389,0.0033166225826053043,-0.041312581268343355,
GSE79920,0.0033166225826053043,-0.041312581268343355,
GSE80397,0.0033166225826053043,-0.041312581268343355,
GSE80411,0.0033166225826053043,-0.041312581268343355,
GSE80361,0.0033166225826053043,-0.041312581268343355,
GSE80095,0.0033166225826053043,-0.041312581268343355,
GSE80082,0.0033166225826053043,-0.041312581268343355,
GSE80073,0.0033166225826053043,-0.041312581268343355,
GSE80072,0.0033166225826053043,-0.041312581268343355,
GSE80064,0.0033166225826053043,-0.041312581268343355,
GSE80062,0.0033166225826053043,-0.041312581268343355,
GSE80098,0.0033166225826053043,-0.041312581268343355,
GSE80048,0.0033166225826053043,-0.041312581268343355,
GSE80131,0.0033166225826053043,-0.041312581268343355,
GSE80045,0.0033166225826053043,-0.041312581268343355,
GSE80135,0.0033166225826053043,-0.041312581268343355,
GSE80136,0.0033166225826053043,-0.041312581268343355,
GSE80043,0.0033166225826053043,-0.041312581268343355,
GSE80237,0.0033166225826053043,-0.041312581268343355,
GSE80170,0.0033166225826053043,-0.041312581268343355,
GSE79989,0.0033166225826053043,-0.041312581268343355,
GSE80176,0.0033166225826053043,-0.041312581268343355,
GSE80182,0.0033166225826053043,-0.041312581268343355,
GSE80183,0.0033166225826053043,-0.041312581268343355,
GSE79978,0.0033166225826053043,-0.041312581268343355,
GSE79970,0.0033166225826053043,-0.041312581268343355,
GSE79968,0.0033166225826053043,-0.041312581268343355,
GSE80207,0.0033166225826053043,-0.041312581268343355,
GSE79955,0.0033166225826053043,-0.041312581268343355,
GSE80239,0.0033166225826053043,-0.041312581268343355,
GSE80249,0.0033166225826053043,-0.041312581268343355,
GSE80258,0.0033166225826053043,-0.041312581268343355,
GSE80264,0.0033166225826053043,-0.041312581268343355,
GSE80016,0.0033166225826053043,-0.041312581268343355,
GSE78925,0.0033166225826053043,-0.041312581268343355,
GSE78930,0.0033166225826053043,-0.041312581268343355,
GSE78936,0.0033166225826053043,-0.041312581268343355,
GSE78957,0.0033166225826053043,-0.041312581268343355,
GSE78959,0.0033166225826053043,-0.041312581268343355,
GSE78960,0.0033166225826053043,-0.041312581268343355,
GSE78968,0.0033166225826053043,-0.041312581268343355,
GSE79027,0.0033166225826053043,-0.041312581268343355,
