ID,prob,log2(prob/prior),related_words
GSE86356,0.6503284265758564,4.674742022427831,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE55296,0.4740842379442386,4.2187169635138355,"cardiomyopathy,dilated,failure,heart,ischemic"
GSE56787,0.3753018086293091,3.881624778253982,"biopsies,changes,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.3471781290404251,3.7692496015770702,"biopsies,changes,dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscles,muscular"
GSE67812,0.34183551203174933,3.746875816544537,"alternative,dm1,heart,left,myotonic,splicing,ventricles"
GSE48166,0.1904404213319054,2.902913261313566,"cardiac,cardiomyopathy,changes,failing,failure,heart,hearts,icm,ischemic,normal,splicing"
GSE68323,0.18892573423611433,2.89139276513025,muscle
GSE53080,0.1804365269963208,2.8250649582247087,"biomarkers,cardiac,changes,failing,failure,heart,hearts,left,myocardial,normal"
GSE65446,0.1768439742425743,2.796050597155676,"cardiomyopathy,dilated,heart"
GSE86931,0.15152220718923542,2.5731027869528744,"changes,muscle,skeletal"
GSE89714,0.1494952881837051,2.5536735495210943,"cardiomyopathy,heart"
GSE125892,0.13717231689297793,2.429562892268337,"muscle,skeletal"
GSE75432,0.12984267869831564,2.3503382040646446,"biopsies,muscle"
GSE99321,0.12942920987993556,2.345736780263668,"cardiomyopathy,changes,dilated,left,ventricles"
GSE102138,0.12404710864456475,2.284461643998438,"biopsies,body,changes,muscle,myositis"
GSE85910,0.10314014604270935,2.018179528928258,muscle
GSE87495,0.1030129952948232,2.016399883219329,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal,stem"
GSE87365,0.10284813598389837,2.0140891822173197,"dmd,duchenne,dystrophy,muscle,muscular,skeletal,stem"
GSE108643,0.09954281995284427,1.9669626983497341,"muscle,skeletal"
GSE106292,0.09771517332131227,1.9402280434727308,muscle
GSE62544,0.09506024854940273,1.9004876143754306,"leiomyosarcoma,lms,muscle"
GSE77120,0.09415033789004291,1.8866117130292634,muscle
GSE87748,0.09184292150189603,1.8508139751218147,"muscle,myotubes,skeletal"
GSE69637,0.09183282286885638,1.8506553341660297,"inflammatory,muscle"
GSE60590,0.09118860281180041,1.840498961309193,"biopsies,muscle,skeletal"
GSE54511,0.08999634973335552,1.8215119272682732,"leiomyosarcoma,lms,muscle,sarcoma,soft"
GSE68279,0.08696853317231383,1.7721389421447373,heart
GSE102283,0.08586673246099936,1.753744733652357,"dystrophy,muscle,muscular,skeletal,stem"
GSE45883,0.08193248167100363,1.6860809541801522,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE71972,0.08071875451753498,1.6645493545588137,"muscle,skeletal"
GSE71613,0.07799466966023645,1.6150209707463679,"biomarkers,cardiac,failing,failure,genomic,heart,hearts,ischemic,nonfailing,splicing"
GSE45510,0.07516230093370586,1.5616546730547127,"leiomyosarcoma,lms,muscle"
GSE56148,0.07396936474724541,1.5385733264844672,"dmd,duchenne,dystrophy,muscle,muscular,normal,skeletal"
GSE102812,0.06753487356273907,1.4072781119905418,"fshd,myoblasts"
GSE106118,0.06712200580480591,1.3984312690185972,"cardiac,cardiomyocytes,changes,heart"
GSE57344,0.06674298305231342,1.3902616092546984,"failing,failure,heart,hearts,myocardial,nonfailing"
GSE46224,0.06632277693560062,1.3811498543456724,"failing,heart,hearts,myocardial,nonfailing"
GSE84815,0.06602654235640507,1.374691538211733,"cardiac,heart,muscle,stem"
GSE60833,0.06433069734801837,1.33715276824243,"biopsies,muscle,skeletal"
GSE107894,0.06357876440919029,1.3201904199736716,"biomarkers,biopsies,changes,muscle,skeletal"
GSE52778,0.06272910685949144,1.3007804622085168,"changes,inflammatory,muscle"
GSE53844,0.05857930040087796,1.202036404130632,"3seq,biomarkers,genomic,leiomyosarcoma,lms,muscle,sarcoma,sarcomas,soft,ups"
