ID,prob,log2(prob/prior),related_words
GSE53844,0.0015019323097150569,0.556200558726549,"lms,sarcoma,ups"
GSE45510,0.0013494631221996505,0.40176631666549695,lms
GSE62544,0.0012708171124572794,0.3151371871524189,lms
GSE59066,0.0012433134234195744,0.2835707921563294,"rcc,rhabdoid,sarcomatoid"
GSE54511,0.0012207612201502493,0.2571618029462558,"lms,sarcoma"
GSE64399,0.001146639641001829,0.16679282602097736,rcc
GSE69197,0.001142160681952668,0.16114639178015347,rcc
GSE73708,0.0011193014442487765,0.13197939245891047,smapls
GSE73610,0.0011022919437870227,0.1098871395520917,sarcoma
GSE56900,0.0010745116461826697,0.07306188456065768,sarcoma
GSE71120,0.0010740225920783703,0.07240510569195738,sarcoma
GSE109483,0.0010737148549734164,0.071991674526186,sarcoma
GSE75859,0.0010698349520702685,0.06676900811363926,sarcoma
GSE53066,0.0010682945275142367,0.06469021609137898,sarcoma
GSE80492,0.0010645234217196433,0.059588457359383055,sarcoma
GSE83479,0.0010614659910412234,0.0554389135356578,sarcoma
GSE85897,0.0010546473297976034,0.04614141258281702,rcc
GSE81493,0.0010515193439915474,0.041856155405003204,sarcoma
GSE61950,0.0010508926707375199,0.040996097132614005,sarcoma
GSE60889,0.0010490116088493612,0.03841140847807804,sarcoma
GSE60890,0.0010483956684764393,0.037564063132565974,sarcoma
GSE65655,0.0010474999892993028,0.03633099412843741,rhabdoid
GSE94502,0.001046756099020664,0.0353060890396291,sarcoma
GSE107307,0.0010441009569707959,0.031641981714567634,sarcoma
GSE102467,0.0010404597186798015,0.02660187726539911,rhabdoid
GSE71505,0.0010396493627471486,0.025477804922293932,rhabdoid
GSE71503,0.0010396399029817926,0.025464677786217065,rhabdoid
GSE100684,0.001039534109658318,0.025317862269728417,sarcoma
GSE64413,0.00103823899654691,0.02351934683065703,sarcoma
GSE101923,0.0010375928507333708,0.02262120915904146,ups
GSE92341,0.001036449304403281,0.02103031691749344,sarcoma
GSE96817,0.0010361036670150467,0.020549123570494727,sarcoma
GSE84237,0.0010353530072914827,0.01950350854854488,sarcoma
GSE79029,0.001032161346850544,0.015049274565783097,sarcoma
GSE94277,0.00103103805844674,0.013478352467206632,sarcoma
GSE99671,0.0010309179637527663,0.013310298427485465,sarcoma
GSE60477,0.0010304093328572337,0.012598330670858983,sarcoma
GSE103837,0.0010279416942158169,0.009139200824312884,sarcoma
GSE79953,0.0010190203370917693,-0.003436390690424898,
GSE79988,0.0010190203370917693,-0.003436390690424898,
GSE79955,0.0010190203370917693,-0.003436390690424898,
GSE79933,0.0010190203370917693,-0.003436390690424898,
GSE79978,0.0010190203370917693,-0.003436390690424898,
GSE79928,0.0010190203370917693,-0.003436390690424898,
GSE79989,0.0010190203370917693,-0.003436390690424898,
GSE79968,0.0010190203370917693,-0.003436390690424898,
GSE79923,0.0010190203370917693,-0.003436390690424898,
GSE79970,0.0010190203370917693,-0.003436390690424898,
GSE79666,0.0010190203370917693,-0.003436390690424898,
GSE79669,0.0010190203370917693,-0.003436390690424898,
GSE79671,0.0010190203370917693,-0.003436390690424898,
GSE79680,0.0010190203370917693,-0.003436390690424898,
GSE79684,0.0010190203370917693,-0.003436390690424898,
GSE79688,0.0010190203370917693,-0.003436390690424898,
GSE79724,0.0010190203370917693,-0.003436390690424898,
GSE79735,0.0010190203370917693,-0.003436390690424898,
GSE79779,0.0010190203370917693,-0.003436390690424898,
GSE79782,0.0010190203370917693,-0.003436390690424898,
GSE79804,0.0010190203370917693,-0.003436390690424898,
GSE80016,0.0010190203370917693,-0.003436390690424898,
GSE79833,0.0010190203370917693,-0.003436390690424898,
GSE79835,0.0010190203370917693,-0.003436390690424898,
GSE79842,0.0010190203370917693,-0.003436390690424898,
GSE79859,0.0010190203370917693,-0.003436390690424898,
GSE79861,0.0010190203370917693,-0.003436390690424898,
GSE79871,0.0010190203370917693,-0.003436390690424898,
GSE79872,0.0010190203370917693,-0.003436390690424898,
GSE79884,0.0010190203370917693,-0.003436390690424898,
GSE79888,0.0010190203370917693,-0.003436390690424898,
GSE79899,0.0010190203370917693,-0.003436390690424898,
GSE79917,0.0010190203370917693,-0.003436390690424898,
GSE79920,0.0010190203370917693,-0.003436390690424898,
GSE79820,0.0010190203370917693,-0.003436390690424898,
GSE80297,0.0010190203370917693,-0.003436390690424898,
GSE80306,0.0010190203370917693,-0.003436390690424898,
GSE80333,0.0010190203370917693,-0.003436390690424898,
GSE80336,0.0010190203370917693,-0.003436390690424898,
GSE80338,0.0010190203370917693,-0.003436390690424898,
GSE80351,0.0010190203370917693,-0.003436390690424898,
GSE80358,0.0010190203370917693,-0.003436390690424898,
GSE80361,0.0010190203370917693,-0.003436390690424898,
GSE80372,0.0010190203370917693,-0.003436390690424898,
GSE80386,0.0010190203370917693,-0.003436390690424898,
GSE80388,0.0010190203370917693,-0.003436390690424898,
GSE80389,0.0010190203370917693,-0.003436390690424898,
GSE79668,0.0010190203370917693,-0.003436390690424898,
GSE80409,0.0010190203370917693,-0.003436390690424898,
GSE80411,0.0010190203370917693,-0.003436390690424898,
GSE80434,0.0010190203370917693,-0.003436390690424898,
GSE80442,0.0010190203370917693,-0.003436390690424898,
GSE80450,0.0010190203370917693,-0.003436390690424898,
GSE80463,0.0010190203370917693,-0.003436390690424898,
GSE80467,0.0010190203370917693,-0.003436390690424898,
GSE80525,0.0010190203370917693,-0.003436390690424898,
GSE80538,0.0010190203370917693,-0.003436390690424898,
GSE80551,0.0010190203370917693,-0.003436390690424898,
GSE80563,0.0010190203370917693,-0.003436390690424898,
GSE80589,0.0010190203370917693,-0.003436390690424898,
GSE80397,0.0010190203370917693,-0.003436390690424898,
GSE80043,0.0010190203370917693,-0.003436390690424898,
GSE80045,0.0010190203370917693,-0.003436390690424898,
GSE80048,0.0010190203370917693,-0.003436390690424898,
GSE80062,0.0010190203370917693,-0.003436390690424898,
GSE80064,0.0010190203370917693,-0.003436390690424898,
GSE80072,0.0010190203370917693,-0.003436390690424898,
GSE80073,0.0010190203370917693,-0.003436390690424898,
GSE80082,0.0010190203370917693,-0.003436390690424898,
GSE80095,0.0010190203370917693,-0.003436390690424898,
GSE80098,0.0010190203370917693,-0.003436390690424898,
GSE80106,0.0010190203370917693,-0.003436390690424898,
GSE80126,0.0010190203370917693,-0.003436390690424898,
GSE80282,0.0010190203370917693,-0.003436390690424898,
GSE80135,0.0010190203370917693,-0.003436390690424898,
GSE80136,0.0010190203370917693,-0.003436390690424898,
GSE80137,0.0010190203370917693,-0.003436390690424898,
GSE80170,0.0010190203370917693,-0.003436390690424898,
GSE80176,0.0010190203370917693,-0.003436390690424898,
GSE80182,0.0010190203370917693,-0.003436390690424898,
GSE80183,0.0010190203370917693,-0.003436390690424898,
GSE80207,0.0010190203370917693,-0.003436390690424898,
GSE80237,0.0010190203370917693,-0.003436390690424898,
GSE80239,0.0010190203370917693,-0.003436390690424898,
GSE80249,0.0010190203370917693,-0.003436390690424898,
GSE80258,0.0010190203370917693,-0.003436390690424898,
GSE80264,0.0010190203370917693,-0.003436390690424898,
GSE80131,0.0010190203370917693,-0.003436390690424898,
GSE78195,0.0010190203370917693,-0.003436390690424898,
GSE78199,0.0010190203370917693,-0.003436390690424898,
GSE78213,0.0010190203370917693,-0.003436390690424898,
GSE78220,0.0010190203370917693,-0.003436390690424898,
GSE78236,0.0010190203370917693,-0.003436390690424898,
GSE78271,0.0010190203370917693,-0.003436390690424898,
GSE78275,0.0010190203370917693,-0.003436390690424898,
GSE78276,0.0010190203370917693,-0.003436390690424898,
GSE78285,0.0010190203370917693,-0.003436390690424898,
GSE78502,0.0010190203370917693,-0.003436390690424898,
GSE78506,0.0010190203370917693,-0.003436390690424898,
GSE78508,0.0010190203370917693,-0.003436390690424898,
GSE79477,0.0010190203370917693,-0.003436390690424898,
GSE78519,0.0010190203370917693,-0.003436390690424898,
GSE78522,0.0010190203370917693,-0.003436390690424898,
GSE78527,0.0010190203370917693,-0.003436390690424898,
GSE78705,0.0010190203370917693,-0.003436390690424898,
GSE78711,0.0010190203370917693,-0.003436390690424898,
GSE78725,0.0010190203370917693,-0.003436390690424898,
GSE78740,0.0010190203370917693,-0.003436390690424898,
GSE78785,0.0010190203370917693,-0.003436390690424898,
GSE78801,0.0010190203370917693,-0.003436390690424898,
GSE78853,0.0010190203370917693,-0.003436390690424898,
GSE78913,0.0010190203370917693,-0.003436390690424898,
GSE78918,0.0010190203370917693,-0.003436390690424898,
GSE78512,0.0010190203370917693,-0.003436390690424898,
GSE77682,0.0010190203370917693,-0.003436390690424898,
GSE77702,0.0010190203370917693,-0.003436390690424898,
GSE77704,0.0010190203370917693,-0.003436390690424898,
GSE77737,0.0010190203370917693,-0.003436390690424898,
GSE77742,0.0010190203370917693,-0.003436390690424898,
GSE77808,0.0010190203370917693,-0.003436390690424898,
GSE77829,0.0010190203370917693,-0.003436390690424898,
GSE77841,0.0010190203370917693,-0.003436390690424898,
GSE77901,0.0010190203370917693,-0.003436390690424898,
GSE77902,0.0010190203370917693,-0.003436390690424898,
GSE77913,0.0010190203370917693,-0.003436390690424898,
GSE77926,0.0010190203370917693,-0.003436390690424898,
GSE78172,0.0010190203370917693,-0.003436390690424898,
GSE77946,0.0010190203370917693,-0.003436390690424898,
GSE77950,0.0010190203370917693,-0.003436390690424898,
GSE77958,0.0010190203370917693,-0.003436390690424898,
GSE77992,0.0010190203370917693,-0.003436390690424898,
GSE78003,0.0010190203370917693,-0.003436390690424898,
GSE78011,0.0010190203370917693,-0.003436390690424898,
GSE78023,0.0010190203370917693,-0.003436390690424898,
GSE78081,0.0010190203370917693,-0.003436390690424898,
GSE78102,0.0010190203370917693,-0.003436390690424898,
GSE78138,0.0010190203370917693,-0.003436390690424898,
GSE78158,0.0010190203370917693,-0.003436390690424898,
GSE78167,0.0010190203370917693,-0.003436390690424898,
GSE77938,0.0010190203370917693,-0.003436390690424898,
GSE79271,0.0010190203370917693,-0.003436390690424898,
GSE79272,0.0010190203370917693,-0.003436390690424898,
GSE79293,0.0010190203370917693,-0.003436390690424898,
GSE79301,0.0010190203370917693,-0.003436390690424898,
GSE79304,0.0010190203370917693,-0.003436390690424898,
GSE79309,0.0010190203370917693,-0.003436390690424898,
GSE79338,0.0010190203370917693,-0.003436390690424898,
GSE79343,0.0010190203370917693,-0.003436390690424898,
GSE79362,0.0010190203370917693,-0.003436390690424898,
GSE79373,0.0010190203370917693,-0.003436390690424898,
GSE79395,0.0010190203370917693,-0.003436390690424898,
GSE79400,0.0010190203370917693,-0.003436390690424898,
GSE78922,0.0010190203370917693,-0.003436390690424898,
GSE79442,0.0010190203370917693,-0.003436390690424898,
GSE79463,0.0010190203370917693,-0.003436390690424898,
GSE80591,0.0010190203370917693,-0.003436390690424898,
GSE79564,0.0010190203370917693,-0.003436390690424898,
GSE79572,0.0010190203370917693,-0.003436390690424898,
GSE79577,0.0010190203370917693,-0.003436390690424898,
GSE79586,0.0010190203370917693,-0.003436390690424898,
GSE79608,0.0010190203370917693,-0.003436390690424898,
GSE79613,0.0010190203370917693,-0.003436390690424898,
GSE79636,0.0010190203370917693,-0.003436390690424898,
GSE79657,0.0010190203370917693,-0.003436390690424898,
GSE79664,0.0010190203370917693,-0.003436390690424898,
GSE79426,0.0010190203370917693,-0.003436390690424898,
GSE78925,0.0010190203370917693,-0.003436390690424898,
GSE78930,0.0010190203370917693,-0.003436390690424898,
GSE78936,0.0010190203370917693,-0.003436390690424898,
GSE78957,0.0010190203370917693,-0.003436390690424898,
GSE78959,0.0010190203370917693,-0.003436390690424898,
GSE78960,0.0010190203370917693,-0.003436390690424898,
GSE78968,0.0010190203370917693,-0.003436390690424898,
GSE79027,0.0010190203370917693,-0.003436390690424898,
GSE79044,0.0010190203370917693,-0.003436390690424898,
GSE79051,0.0010190203370917693,-0.003436390690424898,
GSE79102,0.0010190203370917693,-0.003436390690424898,
GSE79111,0.0010190203370917693,-0.003436390690424898,
GSE79256,0.0010190203370917693,-0.003436390690424898,
GSE79120,0.0010190203370917693,-0.003436390690424898,
GSE79123,0.0010190203370917693,-0.003436390690424898,
GSE79130,0.0010190203370917693,-0.003436390690424898,
GSE79133,0.0010190203370917693,-0.003436390690424898,
GSE79134,0.0010190203370917693,-0.003436390690424898,
GSE79147,0.0010190203370917693,-0.003436390690424898,
GSE79157,0.0010190203370917693,-0.003436390690424898,
GSE79160,0.0010190203370917693,-0.003436390690424898,
GSE79183,0.0010190203370917693,-0.003436390690424898,
GSE79209,0.0010190203370917693,-0.003436390690424898,
GSE79210,0.0010190203370917693,-0.003436390690424898,
GSE79249,0.0010190203370917693,-0.003436390690424898,
GSE79253,0.0010190203370917693,-0.003436390690424898,
GSE79112,0.0010190203370917693,-0.003436390690424898,
GSE82333,0.0010190203370917693,-0.003436390690424898,
GSE82336,0.0010190203370917693,-0.003436390690424898,
GSE83083,0.0010190203370917693,-0.003436390690424898,
GSE83100,0.0010190203370917693,-0.003436390690424898,
GSE83115,0.0010190203370917693,-0.003436390690424898,
GSE83126,0.0010190203370917693,-0.003436390690424898,
GSE83139,0.0010190203370917693,-0.003436390690424898,
GSE83142,0.0010190203370917693,-0.003436390690424898,
GSE83245,0.0010190203370917693,-0.003436390690424898,
GSE83254,0.0010190203370917693,-0.003436390690424898,
GSE83256,0.0010190203370917693,-0.003436390690424898,
GSE83266,0.0010190203370917693,-0.003436390690424898,
GSE80722,0.0010190203370917693,-0.003436390690424898,
GSE83299,0.0010190203370917693,-0.003436390690424898,
GSE83314,0.0010190203370917693,-0.003436390690424898,
GSE83321,0.0010190203370917693,-0.003436390690424898,
GSE83322,0.0010190203370917693,-0.003436390690424898,
GSE83381,0.0010190203370917693,-0.003436390690424898,
GSE83392,0.0010190203370917693,-0.003436390690424898,
GSE83402,0.0010190203370917693,-0.003436390690424898,
GSE83403,0.0010190203370917693,-0.003436390690424898,
GSE83415,0.0010190203370917693,-0.003436390690424898,
GSE83480,0.0010190203370917693,-0.003436390690424898,
GSE83482,0.0010190203370917693,-0.003436390690424898,
GSE83484,0.0010190203370917693,-0.003436390690424898,
GSE83277,0.0010190203370917693,-0.003436390690424898,
GSE81978,0.0010190203370917693,-0.003436390690424898,
GSE81995,0.0010190203370917693,-0.003436390690424898,
GSE82022,0.0010190203370917693,-0.003436390690424898,
GSE82032,0.0010190203370917693,-0.003436390690424898,
GSE82052,0.0010190203370917693,-0.003436390690424898,
GSE82061,0.0010190203370917693,-0.003436390690424898,
GSE82070,0.0010190203370917693,-0.003436390690424898,
GSE82071,0.0010190203370917693,-0.003436390690424898,
GSE82102,0.0010190203370917693,-0.003436390690424898,
GSE82104,0.0010190203370917693,-0.003436390690424898,
GSE82110,0.0010190203370917693,-0.003436390690424898,
GSE82115,0.0010190203370917693,-0.003436390690424898,
GSE82329,0.0010190203370917693,-0.003436390690424898,
GSE82143,0.0010190203370917693,-0.003436390690424898,
GSE82147,0.0010190203370917693,-0.003436390690424898,
GSE82177,0.0010190203370917693,-0.003436390690424898,
GSE82184,0.0010190203370917693,-0.003436390690424898,
GSE82204,0.0010190203370917693,-0.003436390690424898,
GSE82207,0.0010190203370917693,-0.003436390690424898,
GSE82227,0.0010190203370917693,-0.003436390690424898,
GSE82236,0.0010190203370917693,-0.003436390690424898,
GSE82237,0.0010190203370917693,-0.003436390690424898,
GSE82260,0.0010190203370917693,-0.003436390690424898,
GSE82289,0.0010190203370917693,-0.003436390690424898,
GSE82320,0.0010190203370917693,-0.003436390690424898,
GSE82117,0.0010190203370917693,-0.003436390690424898,
GSE83719,0.0010190203370917693,-0.003436390690424898,
GSE83724,0.0010190203370917693,-0.003436390690424898,
GSE83763,0.0010190203370917693,-0.003436390690424898,
GSE83765,0.0010190203370917693,-0.003436390690424898,
GSE83772,0.0010190203370917693,-0.003436390690424898,
GSE83786,0.0010190203370917693,-0.003436390690424898,
GSE83808,0.0010190203370917693,-0.003436390690424898,
GSE83816,0.0010190203370917693,-0.003436390690424898,
GSE83849,0.0010190203370917693,-0.003436390690424898,
GSE83886,0.0010190203370917693,-0.003436390690424898,
GSE83888,0.0010190203370917693,-0.003436390690424898,
GSE83919,0.0010190203370917693,-0.003436390690424898,
GSE83492,0.0010190203370917693,-0.003436390690424898,
GSE83930,0.0010190203370917693,-0.003436390690424898,
GSE83939,0.0010190203370917693,-0.003436390690424898,
GSE84013,0.0010190203370917693,-0.003436390690424898,
GSE84022,0.0010190203370917693,-0.003436390690424898,
GSE84023,0.0010190203370917693,-0.003436390690424898,
GSE84054,0.0010190203370917693,-0.003436390690424898,
GSE84068,0.0010190203370917693,-0.003436390690424898,
GSE84070,0.0010190203370917693,-0.003436390690424898,
GSE84073,0.0010190203370917693,-0.003436390690424898,
GSE84076,0.0010190203370917693,-0.003436390690424898,
GSE84085,0.0010190203370917693,-0.003436390690424898,
GSE84166,0.0010190203370917693,-0.003436390690424898,
GSE83923,0.0010190203370917693,-0.003436390690424898,
GSE83493,0.0010190203370917693,-0.003436390690424898,
GSE83501,0.0010190203370917693,-0.003436390690424898,
GSE83518,0.0010190203370917693,-0.003436390690424898,
GSE83520,0.0010190203370917693,-0.003436390690424898,
GSE83525,0.0010190203370917693,-0.003436390690424898,
GSE83547,0.0010190203370917693,-0.003436390690424898,
GSE83549,0.0010190203370917693,-0.003436390690424898,
GSE83551,0.0010190203370917693,-0.003436390690424898,
GSE83559,0.0010190203370917693,-0.003436390690424898,
GSE83560,0.0010190203370917693,-0.003436390690424898,
GSE83577,0.0010190203370917693,-0.003436390690424898,
GSE83584,0.0010190203370917693,-0.003436390690424898,
GSE83717,0.0010190203370917693,-0.003436390690424898,
GSE83601,0.0010190203370917693,-0.003436390690424898,
GSE83611,0.0010190203370917693,-0.003436390690424898,
GSE83635,0.0010190203370917693,-0.003436390690424898,
GSE83637,0.0010190203370917693,-0.003436390690424898,
GSE83645,0.0010190203370917693,-0.003436390690424898,
GSE83647,0.0010190203370917693,-0.003436390690424898,
GSE83649,0.0010190203370917693,-0.003436390690424898,
GSE83652,0.0010190203370917693,-0.003436390690424898,
GSE83660,0.0010190203370917693,-0.003436390690424898,
GSE83668,0.0010190203370917693,-0.003436390690424898,
GSE83671,0.0010190203370917693,-0.003436390690424898,
GSE83687,0.0010190203370917693,-0.003436390690424898,
GSE83712,0.0010190203370917693,-0.003436390690424898,
GSE83592,0.0010190203370917693,-0.003436390690424898,
GSE81074,0.0010190203370917693,-0.003436390690424898,
GSE81076,0.0010190203370917693,-0.003436390690424898,
GSE81080,0.0010190203370917693,-0.003436390690424898,
GSE81084,0.0010190203370917693,-0.003436390690424898,
GSE81087,0.0010190203370917693,-0.003436390690424898,
GSE81089,0.0010190203370917693,-0.003436390690424898,
GSE81144,0.0010190203370917693,-0.003436390690424898,
GSE81147,0.0010190203370917693,-0.003436390690424898,
GSE81148,0.0010190203370917693,-0.003436390690424898,
GSE81157,0.0010190203370917693,-0.003436390690424898,
GSE81162,0.0010190203370917693,-0.003436390690424898,
GSE81167,0.0010190203370917693,-0.003436390690424898,
GSE81975,0.0010190203370917693,-0.003436390690424898,
GSE81198,0.0010190203370917693,-0.003436390690424898,
GSE81201,0.0010190203370917693,-0.003436390690424898,
GSE81214,0.0010190203370917693,-0.003436390690424898,
GSE81236,0.0010190203370917693,-0.003436390690424898,
GSE81239,0.0010190203370917693,-0.003436390690424898,
GSE81252,0.0010190203370917693,-0.003436390690424898,
GSE81259,0.0010190203370917693,-0.003436390690424898,
GSE81266,0.0010190203370917693,-0.003436390690424898,
GSE81268,0.0010190203370917693,-0.003436390690424898,
GSE81301,0.0010190203370917693,-0.003436390690424898,
GSE81322,0.0010190203370917693,-0.003436390690424898,
GSE81328,0.0010190203370917693,-0.003436390690424898,
GSE81194,0.0010190203370917693,-0.003436390690424898,
GSE80609,0.0010190203370917693,-0.003436390690424898,
GSE80611,0.0010190203370917693,-0.003436390690424898,
GSE80619,0.0010190203370917693,-0.003436390690424898,
GSE80635,0.0010190203370917693,-0.003436390690424898,
GSE80651,0.0010190203370917693,-0.003436390690424898,
GSE80688,0.0010190203370917693,-0.003436390690424898,
GSE80714,0.0010190203370917693,-0.003436390690424898,
GSE80715,0.0010190203370917693,-0.003436390690424898,
GSE80716,0.0010190203370917693,-0.003436390690424898,
GSE77675,0.0010190203370917693,-0.003436390690424898,
GSE80727,0.0010190203370917693,-0.003436390690424898,
GSE80746,0.0010190203370917693,-0.003436390690424898,
GSE81063,0.0010190203370917693,-0.003436390690424898,
GSE80774,0.0010190203370917693,-0.003436390690424898,
GSE80780,0.0010190203370917693,-0.003436390690424898,
GSE80802,0.0010190203370917693,-0.003436390690424898,
GSE80819,0.0010190203370917693,-0.003436390690424898,
GSE80829,0.0010190203370917693,-0.003436390690424898,
GSE80963,0.0010190203370917693,-0.003436390690424898,
GSE80979,0.0010190203370917693,-0.003436390690424898,
GSE80988,0.0010190203370917693,-0.003436390690424898,
GSE81032,0.0010190203370917693,-0.003436390690424898,
GSE81043,0.0010190203370917693,-0.003436390690424898,
GSE81046,0.0010190203370917693,-0.003436390690424898,
GSE81062,0.0010190203370917693,-0.003436390690424898,
GSE80753,0.0010190203370917693,-0.003436390690424898,
GSE81617,0.0010190203370917693,-0.003436390690424898,
GSE81620,0.0010190203370917693,-0.003436390690424898,
GSE81626,0.0010190203370917693,-0.003436390690424898,
GSE81662,0.0010190203370917693,-0.003436390690424898,
GSE81671,0.0010190203370917693,-0.003436390690424898,
GSE81673,0.0010190203370917693,-0.003436390690424898,
GSE81687,0.0010190203370917693,-0.003436390690424898,
GSE81698,0.0010190203370917693,-0.003436390690424898,
GSE81747,0.0010190203370917693,-0.003436390690424898,
GSE81748,0.0010190203370917693,-0.003436390690424898,
GSE81749,0.0010190203370917693,-0.003436390690424898,
GSE81750,0.0010190203370917693,-0.003436390690424898,
GSE81345,0.0010190203370917693,-0.003436390690424898,
GSE81791,0.0010190203370917693,-0.003436390690424898,
GSE81796,0.0010190203370917693,-0.003436390690424898,
GSE81802,0.0010190203370917693,-0.003436390690424898,
GSE81810,0.0010190203370917693,-0.003436390690424898,
GSE81812,0.0010190203370917693,-0.003436390690424898,
GSE81814,0.0010190203370917693,-0.003436390690424898,
GSE81817,0.0010190203370917693,-0.003436390690424898,
GSE81826,0.0010190203370917693,-0.003436390690424898,
GSE81827,0.0010190203370917693,-0.003436390690424898,
GSE81928,0.0010190203370917693,-0.003436390690424898,
GSE81955,0.0010190203370917693,-0.003436390690424898,
GSE81965,0.0010190203370917693,-0.003436390690424898,
GSE81781,0.0010190203370917693,-0.003436390690424898,
GSE81383,0.0010190203370917693,-0.003436390690424898,
GSE81396,0.0010190203370917693,-0.003436390690424898,
GSE81402,0.0010190203370917693,-0.003436390690424898,
GSE81405,0.0010190203370917693,-0.003436390690424898,
GSE81412,0.0010190203370917693,-0.003436390690424898,
GSE81417,0.0010190203370917693,-0.003436390690424898,
GSE81429,0.0010190203370917693,-0.003436390690424898,
GSE81439,0.0010190203370917693,-0.003436390690424898,
GSE81443,0.0010190203370917693,-0.003436390690424898,
GSE81460,0.0010190203370917693,-0.003436390690424898,
GSE81469,0.0010190203370917693,-0.003436390690424898,
GSE81474,0.0010190203370917693,-0.003436390690424898,
GSE81608,0.0010190203370917693,-0.003436390690424898,
GSE81478,0.0010190203370917693,-0.003436390690424898,
GSE81485,0.0010190203370917693,-0.003436390690424898,
GSE81497,0.0010190203370917693,-0.003436390690424898,
GSE81498,0.0010190203370917693,-0.003436390690424898,
GSE81507,0.0010190203370917693,-0.003436390690424898,
GSE81513,0.0010190203370917693,-0.003436390690424898,
GSE81518,0.0010190203370917693,-0.003436390690424898,
GSE81534,0.0010190203370917693,-0.003436390690424898,
GSE81547,0.0010190203370917693,-0.003436390690424898,
GSE81550,0.0010190203370917693,-0.003436390690424898,
GSE81579,0.0010190203370917693,-0.003436390690424898,
GSE81593,0.0010190203370917693,-0.003436390690424898,
GSE81601,0.0010190203370917693,-0.003436390690424898,
GSE81475,0.0010190203370917693,-0.003436390690424898,
GSE73565,0.0010190203370917693,-0.003436390690424898,
GSE73570,0.0010190203370917693,-0.003436390690424898,
GSE73573,0.0010190203370917693,-0.003436390690424898,
GSE73579,0.0010190203370917693,-0.003436390690424898,
GSE73583,0.0010190203370917693,-0.003436390690424898,
GSE73588,0.0010190203370917693,-0.003436390690424898,
GSE73628,0.0010190203370917693,-0.003436390690424898,
GSE73632,0.0010190203370917693,-0.003436390690424898,
GSE73663,0.0010190203370917693,-0.003436390690424898,
GSE73678,0.0010190203370917693,-0.003436390690424898,
GSE73696,0.0010190203370917693,-0.003436390690424898,
GSE73718,0.0010190203370917693,-0.003436390690424898,
GSE77568,0.0010190203370917693,-0.003436390690424898,
GSE73727,0.0010190203370917693,-0.003436390690424898,
GSE73737,0.0010190203370917693,-0.003436390690424898,
GSE73742,0.0010190203370917693,-0.003436390690424898,
GSE73784,0.0010190203370917693,-0.003436390690424898,
GSE73853,0.0010190203370917693,-0.003436390690424898,
GSE73857,0.0010190203370917693,-0.003436390690424898,
GSE73887,0.0010190203370917693,-0.003436390690424898,
GSE73893,0.0010190203370917693,-0.003436390690424898,
GSE73929,0.0010190203370917693,-0.003436390690424898,
GSE73934,0.0010190203370917693,-0.003436390690424898,
GSE73941,0.0010190203370917693,-0.003436390690424898,
GSE73942,0.0010190203370917693,-0.003436390690424898,
GSE73719,0.0010190203370917693,-0.003436390690424898,
GSE72994,0.0010190203370917693,-0.003436390690424898,
GSE73016,0.0010190203370917693,-0.003436390690424898,
GSE73060,0.0010190203370917693,-0.003436390690424898,
GSE73109,0.0010190203370917693,-0.003436390690424898,
GSE73114,0.0010190203370917693,-0.003436390690424898,
GSE73189,0.0010190203370917693,-0.003436390690424898,
GSE73211,0.0010190203370917693,-0.003436390690424898,
GSE73213,0.0010190203370917693,-0.003436390690424898,
GSE73268,0.0010190203370917693,-0.003436390690424898,
GSE73277,0.0010190203370917693,-0.003436390690424898,
GSE73305,0.0010190203370917693,-0.003436390690424898,
GSE73313,0.0010190203370917693,-0.003436390690424898,
GSE73555,0.0010190203370917693,-0.003436390690424898,
GSE73318,0.0010190203370917693,-0.003436390690424898,
GSE73362,0.0010190203370917693,-0.003436390690424898,
GSE73370,0.0010190203370917693,-0.003436390690424898,
GSE73376,0.0010190203370917693,-0.003436390690424898,
GSE73398,0.0010190203370917693,-0.003436390690424898,
GSE73433,0.0010190203370917693,-0.003436390690424898,
GSE73458,0.0010190203370917693,-0.003436390690424898,
GSE73470,0.0010190203370917693,-0.003436390690424898,
GSE73471,0.0010190203370917693,-0.003436390690424898,
GSE73502,0.0010190203370917693,-0.003436390690424898,
GSE73526,0.0010190203370917693,-0.003436390690424898,
GSE73527,0.0010190203370917693,-0.003436390690424898,
GSE73317,0.0010190203370917693,-0.003436390690424898,
GSE74345,0.0010190203370917693,-0.003436390690424898,
