ID,prob,log2(prob/prior),related_words
GSE64713,0.005001943397775978,0.871911477753765,"atl,il15,il2,tcell"
GSE77808,0.004430391957473317,0.696857085630438,"il15,il2,il215,lymphoma"
GSE79684,0.0033974085151719617,0.31385744862020054,lymphoma
GSE115795,0.0033715906520266634,0.30285213370513997,lymphoma
GSE102460,0.0033290788202621955,0.2845457743069129,il2
GSE87399,0.0032903092744937146,0.2676459430226253,il2
GSE66385,0.003234578042643071,0.24300026770438354,"dc,il15,il2"
GSE55405,0.003222006185339324,0.2373820093596754,lymphoma
GSE94099,0.003221801218512723,0.23729022988650006,lymphoma
GSE62056,0.0031811654799387148,0.21897816662674674,lymphoma
GSE57253,0.003105942936485909,0.18445406999697594,il18
GSE96075,0.0031051479140362676,0.18408473875408785,il2
GSE81301,0.0030759940529191104,0.17047545976408776,lymphoma
GSE70926,0.0030245659943003516,0.14615088555808642,lymphoma
GSE50721,0.0030192728298266552,0.14362387439466803,"dlbcl,lymphoma"
GSE106844,0.003017172444211786,0.14261990073293473,"dlbcl,lymphoma"
GSE62241,0.003011686505823207,0.1399943497429919,lymphoma
GSE81236,0.0029935779892367982,0.13129360182988142,lymphoma
GSE67447,0.002989177535624419,0.1291713310057782,"dlbcl,lymphoma"
GSE72460,0.002975483991843866,0.12254710184491023,il2
GSE55716,0.002972635537110074,0.12116533679705811,"lymphoma,tcell"
GSE103934,0.0029670176150828733,0.1184362378217587,lymphoma
GSE106391,0.002956885741289811,0.11350124227917388,"killercell,nkcell"
GSE83415,0.002947758800414483,0.10904122686822056,cd4
GSE74102,0.0029419515196031235,0.10619621837460674,lymphoma
GSE44769,0.0029387751724361685,0.10463773725772632,lymphoma
GSE103930,0.0029381917636321386,0.10435130345596903,cd4
GSE94150,0.0029294546136121335,0.10005484402024883,"cd4,il15"
GSE94149,0.0029252702958850406,0.09799268207224622,"cd4,il15"
GSE70106,0.00291385685165002,0.09235274995507409,"cd4,dc,tcell"
GSE97395,0.0029111655243260807,0.09101961692679415,cd4
GSE41357,0.0029052965225546813,0.08810816231540505,lymphoma
GSE109620,0.002905077579967576,0.08799943699781541,"lymphoma,tcell"
GSE89478,0.002903931679118692,0.08743025715328596,lymphoma
GSE89225,0.0028997309681119063,0.08534180151263614,cd4
GSE69596,0.002897022337477657,0.08399355429146627,cd4
GSE73213,0.002886009845054003,0.0784989670540703,cd4
GSE99389,0.0028838367776460073,0.07741225750136504,cd4
GSE93681,0.0028811732101080706,0.07607914066040723,lymphoma
GSE93627,0.002872892381061988,0.07192669607752693,lymphoma
GSE108111,0.002868969179680006,0.06995521557452156,lymphoma
GSE90897,0.0028614443642124374,0.06616630222113282,"cd4,il21"
GSE99246,0.0028589299974669234,0.0648980409364732,il15
GSE58596,0.0028557386143223773,0.06328668131875069,"cd4,lymphoma,tcell"
GSE73109,0.0028546375377832126,0.06273031948195865,"dlbcl,lymphoma"
GSE72400,0.0028525467714969107,0.061673287459027275,"cd4,tcell"
GSE69549,0.002852412871559592,0.061605565060389306,cd4
GSE80563,0.002844393873106483,0.05754399953403648,lymphoma
GSE84686,0.0028396748817719588,0.05514850881987589,cd4
GSE106092,0.002838264729320886,0.05443190380846859,lymphoma
GSE89339,0.0028369459062194736,0.053761387873588355,dlbcl
GSE65515,0.0028338592556967942,0.05219085398478413,cd4
GSE93156,0.00282829308142938,0.04935437268898563,lymphoma
GSE96568,0.0028237826877603287,0.04705181192164911,cd4
GSE109843,0.002821001388139401,0.045630121582000874,cd4
GSE63265,0.0028193686055156893,0.04479485458266302,"dlbcl,lymphoma"
GSE56179,0.0028182615915950783,0.04422827484679958,cd4
GSE50514,0.002816367755289456,0.04325847606109179,lymphoma
GSE96563,0.002816178279105207,0.04316141290357249,"cd4,tcell"
GSE96562,0.002816129710556331,0.04313653159213238,"cd4,tcell"
GSE33281,0.0028133424718038364,0.04170793021554953,cd4
GSE61999,0.0028118777055725222,0.040956595704506084,tcell
GSE62000,0.0028112579141707393,0.04063856318819283,tcell
GSE79955,0.0028086336513314207,0.03929120222390094,"lymphoma,tcell"
GSE84697,0.002807535167035349,0.03872683960664332,cd4
GSE78922,0.0028073201968317244,0.038616369638403425,cd4
GSE66895,0.002804843169396346,0.037342851675358,cd4
GSE71645,0.002804086520222789,0.03695361020598258,cd4
GSE25133,0.0028036365678815647,0.036722092350155965,cd4
GSE96564,0.002803488001876953,0.03664564124389585,cd4
GSE59846,0.0028023930956874673,0.03608208460671274,cd4
GSE87320,0.0027971790492304052,0.0333953503541894,lymphoma
GSE84675,0.002795398772329556,0.03247684843075901,tcell
GSE95297,0.002792425573900294,0.03094157503328057,cd4
GSE109463,0.0027892806629067146,0.029315854229606288,tcep
GSE65545,0.002786582907570268,0.027919823462381387,lymphoma
GSE106540,0.0027864134834430345,0.027832104996015072,cd4
GSE106542,0.002786187161184539,0.02771491949467509,cd4
GSE90491,0.0027841624148791967,0.026666119399623517,lymphoma
GSE54201,0.002784109855818244,0.02663888413061854,"dlbcl,lymphoma"
GSE71595,0.0027838592652843328,0.026509025033720636,cd4
GSE75428,0.002779768693694262,0.024387586125766747,cd4
GSE57732,0.0027776155141974617,0.023269656746976248,lymphoma
GSE52148,0.0027728083133554495,0.02077063081132962,lymphoma
GSE125966,0.0027727315820301373,0.020730706870792013,dlbcl
GSE62920,0.002772047377444463,0.02037466073263909,cd4
GSE55320,0.002771546300847218,0.020113854921148804,cd4
GSE80126,0.002767454214687228,0.017982194717326223,lymphoma
GSE78785,0.00276437151038361,0.016374261679386756,tcell
GSE126250,0.002761683325129501,0.01497064482923,cd4
GSE54401,0.0027612125368560395,0.014724685489764125,dc
GSE89879,0.0027608400948144233,0.01453007659227124,dlbcl
GSE87532,0.0027602370543642315,0.014214919441990955,lymphoma
GSE64712,0.0027591835810461167,0.013664194700898078,cd4
GSE77649,0.0027587111209252547,0.013417138201321526,"cd4,dc,tcell"
GSE98052,0.0027551716885229178,0.011564968885346746,dc
GSE98011,0.0027551716885229178,0.011564968885346746,dc
GSE79029,0.0027547536102232647,0.011346033252622978,lymphoma
GSE73887,0.0027517864377498056,0.009791254611248757,lymphoma
GSE98852,0.0027515155223060395,0.009649213207606276,cd4
GSE64413,0.0027511683135977103,0.009467150673300213,lymphoma
GSE97862,0.002749142057273439,0.008404203353702608,cd4
GSE78276,0.002749040444869459,0.008350878200791065,cd4
GSE60424,0.002748935649558523,0.008295880626113491,cd4
GSE100624,0.0027485171583676196,0.008076231567528711,cd4
GSE75042,0.002747646483288665,0.007619142328183208,cd4
GSE94964,0.0027468635928279677,0.0072080147928057035,cd4
GSE97861,0.002746430409565028,0.006980482333679121,cd4
GSE69735,0.002744150765158731,0.005782491897229122,tcell
GSE103147,0.0027429255019207188,0.005138184750543269,cd4
GSE103844,0.002742598231922162,0.004966040456792004,cd4
GSE85306,0.0027408042641622037,0.004022046837867695,birc5
GSE85294,0.0027397851940377496,0.0034855324928234235,cd4
GSE99778,0.002739724268572365,0.0034534504725703373,cd4
GSE83482,0.002739317357826037,0.003239161859005805,cd4
GSE43785,0.002736821582114564,0.0019241318603510748,birc5
GSE62483,0.0027354577300598877,0.0012050082468505765,cd4
GSE72299,0.0027342381274435296,0.0005616398689832063,tcell
GSE79373,0.0027338170494046105,0.00033944489101409963,birc7
GSE81810,0.0027331482175112537,-1.3555508087555644e-05,"cd4,tcell"
GSE75839,0.00273084522290835,-0.0012297059759755378,tcell
GSE63122,0.0027305877179764388,-0.0013657512566078083,tcell
GSE90748,0.0027304695011628154,-0.0014282119868096923,cd4
GSE93902,0.002729491780133027,-0.0019449018398890836,tcell
GSE53665,0.0027293429091353677,-0.0020235909603090432,tcell
GSE56235,0.0027289400823842375,-0.0022365356383885846,dlbcl
GSE78930,0.002728831560741836,-0.002293908370551077,dlbcl
GSE75011,0.0027287334042776622,-0.0023458032522492294,cd4
GSE62408,0.0027279198853971316,-0.0027759788932514738,cd4
GSE97168,0.002727813211597954,-0.0028323957884148526,dc
GSE101396,0.002726151659813229,-0.0037114306376227883,dc
GSE59364,0.0027248844089477744,-0.00438222296004671,dc
GSE45133,0.0027247481206039534,-0.004454382877889233,tcell
GSE53844,0.0027232237183279205,-0.005261746691935707,cd4
GSE113185,0.002722463996021379,-0.00566428450486326,cd4
GSE56689,0.002722214447921194,-0.005796531729583427,tcell
GSE71359,0.002721750047819111,-0.00604267136786101,tcell
GSE56691,0.0027212727929517982,-0.006295668003083435,tcell
GSE103688,0.002721102161720247,-0.006386131756026061,tcell
GSE103687,0.002721102161720247,-0.006386131756026061,tcell
GSE103630,0.0027208481797716885,-0.0065207961593863675,tcell
GSE103711,0.0027207342176886686,-0.006581224365756213,tcell
GSE103658,0.002720700997989339,-0.006598839532925633,tcell
GSE75299,0.0027206879952473553,-0.00660573446045296,tcell
GSE76511,0.0027203405899765562,-0.006789964281778575,dc
GSE79253,0.002720227599289876,-0.00684988857559971,tcell
GSE79271,0.002720151694186879,-0.006890146031843599,tcell
GSE89404,0.00271910095701264,-0.00744753633033422,tcell
GSE58418,0.0027186168205797947,-0.0077044313223851935,cd4
GSE89442,0.002717843292416113,-0.008114979815362973,dc
GSE92852,0.0027177237048051526,-0.008178461124084041,dc
GSE47636,0.002715810954550228,-0.009194196034866937,tcell
GSE71709,0.00271445985532847,-0.009912106524213293,"dc,dc12"
GSE65688,0.0027142768386400782,-0.010009380451363462,tcell
GSE96048,0.002713537586270914,-0.010402362101089033,tcell
GSE65996,0.0027130624079799016,-0.010655020254061495,dc
GSE59386,0.0027090838821902685,-0.01277218941537827,dc
GSE78725,0.002703735785745605,-0.01562307867569158,
GSE80106,0.002703735785745605,-0.01562307867569158,
GSE80098,0.002703735785745605,-0.01562307867569158,
GSE80016,0.002703735785745605,-0.01562307867569158,
GSE80389,0.002703735785745605,-0.01562307867569158,
GSE80095,0.002703735785745605,-0.01562307867569158,
GSE78801,0.002703735785745605,-0.01562307867569158,
GSE80388,0.002703735785745605,-0.01562307867569158,
GSE80043,0.002703735785745605,-0.01562307867569158,
GSE80082,0.002703735785745605,-0.01562307867569158,
GSE80358,0.002703735785745605,-0.01562307867569158,
GSE80386,0.002703735785745605,-0.01562307867569158,
GSE80361,0.002703735785745605,-0.01562307867569158,
GSE80073,0.002703735785745605,-0.01562307867569158,
GSE80372,0.002703735785745605,-0.01562307867569158,
GSE80072,0.002703735785745605,-0.01562307867569158,
GSE80064,0.002703735785745605,-0.01562307867569158,
GSE80062,0.002703735785745605,-0.01562307867569158,
GSE80045,0.002703735785745605,-0.01562307867569158,
GSE80048,0.002703735785745605,-0.01562307867569158,
GSE78740,0.002703735785745605,-0.01562307867569158,
GSE80183,0.002703735785745605,-0.01562307867569158,
GSE80182,0.002703735785745605,-0.01562307867569158,
GSE80207,0.002703735785745605,-0.01562307867569158,
GSE78506,0.002703735785745605,-0.01562307867569158,
GSE80237,0.002703735785745605,-0.01562307867569158,
GSE78502,0.002703735785745605,-0.01562307867569158,
GSE80239,0.002703735785745605,-0.01562307867569158,
GSE80249,0.002703735785745605,-0.01562307867569158,
GSE78508,0.002703735785745605,-0.01562307867569158,
GSE78853,0.002703735785745605,-0.01562307867569158,
GSE80176,0.002703735785745605,-0.01562307867569158,
GSE80258,0.002703735785745605,-0.01562307867569158,
GSE78512,0.002703735785745605,-0.01562307867569158,
GSE80170,0.002703735785745605,-0.01562307867569158,
GSE78285,0.002703735785745605,-0.01562307867569158,
GSE79989,0.002703735785745605,-0.01562307867569158,
GSE80351,0.002703735785745605,-0.01562307867569158,
GSE80131,0.002703735785745605,-0.01562307867569158,
GSE80135,0.002703735785745605,-0.01562307867569158,
GSE80136,0.002703735785745605,-0.01562307867569158,
GSE80338,0.002703735785745605,-0.01562307867569158,
GSE80336,0.002703735785745605,-0.01562307867569158,
GSE78711,0.002703735785745605,-0.01562307867569158,
GSE80264,0.002703735785745605,-0.01562307867569158,
GSE78527,0.002703735785745605,-0.01562307867569158,
GSE80333,0.002703735785745605,-0.01562307867569158,
GSE78522,0.002703735785745605,-0.01562307867569158,
GSE80306,0.002703735785745605,-0.01562307867569158,
GSE80297,0.002703735785745605,-0.01562307867569158,
GSE78519,0.002703735785745605,-0.01562307867569158,
GSE80282,0.002703735785745605,-0.01562307867569158,
GSE80137,0.002703735785745605,-0.01562307867569158,
GSE78705,0.002703735785745605,-0.01562307867569158,
GSE79395,0.002703735785745605,-0.01562307867569158,
GSE79112,0.002703735785745605,-0.01562307867569158,
GSE79111,0.002703735785745605,-0.01562307867569158,
GSE79102,0.002703735785745605,-0.01562307867569158,
GSE79400,0.002703735785745605,-0.01562307867569158,
GSE79426,0.002703735785745605,-0.01562307867569158,
GSE79442,0.002703735785745605,-0.01562307867569158,
GSE79463,0.002703735785745605,-0.01562307867569158,
GSE79477,0.002703735785745605,-0.01562307867569158,
GSE78275,0.002703735785745605,-0.01562307867569158,
GSE79572,0.002703735785745605,-0.01562307867569158,
GSE79577,0.002703735785745605,-0.01562307867569158,
GSE79586,0.002703735785745605,-0.01562307867569158,
GSE79051,0.002703735785745605,-0.01562307867569158,
GSE79608,0.002703735785745605,-0.01562307867569158,
GSE79613,0.002703735785745605,-0.01562307867569158,
GSE79636,0.002703735785745605,-0.01562307867569158,
GSE79657,0.002703735785745605,-0.01562307867569158,
GSE80397,0.002703735785745605,-0.01562307867569158,
GSE79664,0.002703735785745605,-0.01562307867569158,
GSE79564,0.002703735785745605,-0.01562307867569158,
GSE79210,0.002703735785745605,-0.01562307867569158,
GSE79209,0.002703735785745605,-0.01562307867569158,
GSE79183,0.002703735785745605,-0.01562307867569158,
GSE79160,0.002703735785745605,-0.01562307867569158,
GSE79157,0.002703735785745605,-0.01562307867569158,
GSE79147,0.002703735785745605,-0.01562307867569158,
GSE79134,0.002703735785745605,-0.01562307867569158,
GSE79249,0.002703735785745605,-0.01562307867569158,
GSE79133,0.002703735785745605,-0.01562307867569158,
GSE79362,0.002703735785745605,-0.01562307867569158,
GSE79272,0.002703735785745605,-0.01562307867569158,
GSE79293,0.002703735785745605,-0.01562307867569158,
GSE79301,0.002703735785745605,-0.01562307867569158,
GSE79304,0.002703735785745605,-0.01562307867569158,
GSE79130,0.002703735785745605,-0.01562307867569158,
GSE79123,0.002703735785745605,-0.01562307867569158,
GSE79120,0.002703735785745605,-0.01562307867569158,
GSE79309,0.002703735785745605,-0.01562307867569158,
GSE79338,0.002703735785745605,-0.01562307867569158,
GSE79343,0.002703735785745605,-0.01562307867569158,
GSE79256,0.002703735785745605,-0.01562307867569158,
GSE79027,0.002703735785745605,-0.01562307867569158,
GSE79899,0.002703735785745605,-0.01562307867569158,
GSE78968,0.002703735785745605,-0.01562307867569158,
GSE79917,0.002703735785745605,-0.01562307867569158,
GSE79920,0.002703735785745605,-0.01562307867569158,
GSE79923,0.002703735785745605,-0.01562307867569158,
