ID,prob,log2(prob/prior),related_words
GSE72509,0.8881736624344381,4.15084179080672,"blood,controls,erythematosus,healthy,lupus,patients,sle,systemic,whole"
GSE66763,0.6526760573283289,3.7063671166617684,"autoimmune,blood,compared,controls,cytokines,disease,diseases,eae,healthy,ifn,inflammatory,isolated,ms,multiple,pathogenesis,patients,sclerosis,signatures,subjects,th17,total"
GSE80183,0.48100056229443855,3.2660385805211463,"erythematosus,lupus,patients,sera,sle,studied,systemic"
GSE60942,0.3872929658533125,2.9534252988857554,"antibody,demyelinating,disease,inflammatory,lesions,macrophages,ms,multiple,sclerosis,using"
GSE80072,0.3540283932896675,2.8238650699566654,"arthritis,disease,isolated,joint,multiple,pathogenesis,patients,ra,rheumatoid,signatures,using"
GSE90081,0.3164680182932598,2.66205971077197,"arthritis,blood,compared,controls,healthy,pathogenesis,patients,ra,rheumatoid"
GSE107363,0.30373710591770714,2.6028231655137404,"arthritis,joint,ra,rheumatoid,synovial,using"
GSE109843,0.29192572535456424,2.5456013509776128,"blood,cd4,diseases,erythematosus,lupus,patients,sle,systemic"
GSE97165,0.28216240268914083,2.4965257658674096,"arthritis,dmard,isolated,joint,months,rheumatoid,subjects,synovial,total"
GSE93709,0.2645071899070626,2.4033069386050236,"arthritis,autoimmune,celiac,diabetes,disease,diseases,erythematosus,idiopathic,inflammatory,lupus,multiple,pathogenesis,regulatory,rheumatoid,sclerosis,systemic,type"
GSE57723,0.2599260338029775,2.378101139225542,"arthritis,fibroblasts,immune,inflammatory,macrophages,pathogenesis,synovial,type"
GSE77598,0.2593598422447353,2.374955118451099,"controls,haplotype,healthy,mertk,ms,multiple,sclerosis,whole"
GSE60424,0.22951741711308313,2.1986036378623255,"analyzed,blood,cd4,cd8,compared,diabetes,diseases,first,healthy,ifnbeta,immune,monocytes,multiple,neutrophils,patients,sclerosis,signatures,subjects,type,using,whole"
GSE102728,0.20610428903708508,2.04337452772117,"arthritis,cytokines,igg,inflammatory,isolated,macrophages,monocytes,patients,ra,rheumatoid,sera"
GSE78922,0.19587492362308476,1.969932712152261,"autoimmune,cd4,cd8,compared,controls,diabetes,disease,diseases,healthy,multiple,patients,t1d,type"
GSE106148,0.19237168612748531,1.9438964743189344,"diabetes,disease,islet,isolated,patients,t1d,type"
GSE110999,0.17728768262760583,1.8260923059525414,"arthritis,autoimmune,disease,erythematosus,healthy,lupus,ra,rheumatoid,sle,subjects,systemic"
GSE94897,0.1722031880677373,1.7841118521827184,"antibodies,antibody,arthritis,autoimmune,diseases,inflammatory,joint,patients,ra,rheumatoid,synovial"
GSE96564,0.15971956194249423,1.6755410202575411,"blood,cd4,cd8,diabetes,disease,donors,healthy,islet,pathogenesis,peripheral,subjects,t1d,type"
GSE96563,0.15846156455238147,1.664132951695855,"blood,cd4,diabetes,disease,donors,healthy,islet,pathogenesis,peripheral,subjects,t1d,type"
GSE96562,0.15835552644802803,1.663167216845343,"blood,cd4,diabetes,disease,donors,healthy,islet,pathogenesis,peripheral,subjects,t1d,type"
GSE53419,0.15468219175908013,1.6293071118500984,"first,sle,subjects,using"
GSE96568,0.15388929467645773,1.6218928739379053,"blood,cd4,diabetes,disease,donors,healthy,islet,pathogenesis,peripheral,subjects,t1d,type"
GSE83415,0.15367116964506328,1.6198465253960583,"active,arthritis,cd4,disease,idiopathic,jia,patients,remission"
GSE79970,0.14687673687348424,1.5546059121981235,"arthritis,blood,healthy,idiopathic,jia,mononuclear,pbmc,peripheral"
GSE92293,0.1460892516086998,1.546850036996602,"active,arthritis,disease,healthy,idiopathic,neutrophils,using"
GSE69121,0.14338904470422836,1.5199348025987915,"controls,ra,regulatory,using"
GSE71595,0.13380860027502128,1.4201708452422974,"analyzed,arthritis,cd4,controls,healthy,idiopathic,jia,patients"
GSE85531,0.1285844183621744,1.362715829963049,"active,antibody,autoimmune,blood,cd8,diabetes,immune,patients,subjects,t1d,type,whole"
GSE62408,0.12769608784193506,1.3527143266264197,"arthritis,autoimmune,blood,cd4,cd8,compared,disease,diseases,idiopathic,immune,inflammatory,monocytes,peripheral,rheumatoid,studied,type,whole"
GSE81259,0.12550723856645324,1.3277705732817906,"arthritis,blood,compared,controls,idiopathic,jia,monocytes,mononuclear,patients,pbmc,peripheral,signatures"
GSE93155,0.12464336929619846,1.3178061372382945,"blood,compared,macrophages,ms,multiple"
GSE115259,0.12245502644148012,1.2922519937742072,"blood,controls,disease,healthy,mononuclear,pathogenesis,patients,pbmcs,peripheral,sclerosis"
GSE63755,0.11905598363203915,1.2516401308084486,"erythematosus,immune,lupus,patients,systemic,type"
GSE61405,0.11814106133912303,1.240510477813159,"blood,controls,disease,diseases,immune,inflammatory,patients"
GSE85530,0.11570597208830555,1.2104633301310228,"active,antibody,autoimmune,cd8,diabetes,immune,patients,subjects,t1d,type"
GSE85527,0.11548684912578007,1.207728576479238,"active,antibody,autoimmune,cd8,diabetes,immune,patients,subjects,t1d,type"
GSE94730,0.10993828093061263,1.1366938257083392,"ddx39b,multiple,sclerosis"
GSE81814,0.10916845075946956,1.1265559834630416,"active,compared,controls,multiple,ra,using"
GSE103501,0.10649492095207445,1.0907846258315173,"arthritis,blood,disease,diseases,idiopathic,immune,inflammatory,isolated,macrophages,monocytes,patients,remission,systemic,using"
GSE102864,0.09710957307757842,0.9576854288804747,"fibroblasts,sclerosis,systemic"
GSE66573,0.09327212659491257,0.8995179161866074,"disease,mononuclear,multiple,pathogenesis,relapsingremitting,rrms,sclerosis,subjects"
GSE51984,0.08751490501088283,0.8076006541035199,"blood,healthy,peripheral"
GSE57478,0.08619357188124317,0.7856521855539943,multiple
GSE78960,0.08507965462909856,0.7668860819714238,"disease,inflammatory,lesions,multiple,sclerosis"
GSE103305,0.08469630808413392,0.7603709888991942,"analyzed,blood,leukocytes,multiple,patients,thyroid,whole"
GSE78959,0.08446218271564476,0.7563774356090284,"disease,inflammatory,lesions,multiple,sclerosis"
GSE96578,0.08055300835351328,0.6880103743132577,"blood,cd8,patients,peripheral"
GSE98368,0.08047540599809701,0.6866198552245832,"arthritis,ifn,macrophages,rheumatoid,studied"
GSE42630,0.07881329071957492,0.6565108449260488,"blood,ifn,interferon,mononuclear,patients,peripheral,systemic,type"
GSE79027,0.07527447068720601,0.5902325633979897,"blood,diseases,mononuclear,pbmcs,peripheral,stimulated,using"
GSE94892,0.07300750311182805,0.5461166450774771,"blood,disease,mononuclear,patients,pbmcs,peripheral"
GSE57353,0.07103474360145504,0.5065967348203257,"erythematosus,fibroblasts,first,inflammatory,lupus,patients,sle,systemic,using"
GSE84346,0.07069250606687072,0.4996291918136507,"ifn,immune,interferon,patients,stimulated,studied"
GSE72502,0.07017042358043762,0.4889349763106862,"blood,donors,healthy,isolated,monocytes,pbmc,peripheral"
GSE71058,0.06946575220023146,0.4743737849824787,"analyzed,patients,sclerosis"
GSE83930,0.06874205217424827,0.45926482661362267,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial,total,using"
GSE66895,0.0674680976763661,0.43227738944005467,"arthritis,cd4,idiopathic,neutrophils"
GSE92472,0.06711446355438046,0.4246956141549573,"autoimmune,disease,leukocytes,multiple,pathogenesis,subjects,whole"
GSE72748,0.06688060473044027,0.41965979735294895,"blood,compared,disease,healthy,mononuclear,peripheral,twin"
