ID,prob,log2(prob/prior),related_words
GSE71058,0.05396361389518966,2.5415332617263724,"epilepsy,hippocampal,intractable,lobe,mesial,mtle,patients,temporal"
GSE70935,0.026247898947449128,1.5017482389081476,"epilepsy,progenitor"
GSE45910,0.023455944855867977,1.3394999110633201,"adult,lobe,temporal"
GSE56796,0.015806017600883272,0.7700202140056994,"cerebral,hescs,temporal"
GSE66238,0.014874819375299277,0.6824184441056178,"cerebral,expressed,temporal"
GSE80264,0.014137231794676281,0.6090459485031319,"cerebral,hescs"
GSE58604,0.01382253392883074,0.5765684071395971,"adult,brain"
GSE82022,0.013490833243911569,0.5415257514382769,"brain,cerebral"
GSE86906,0.013145463248135666,0.504111277847877,"glial,gpcs,patients,progenitor"
GSE108571,0.012617975900582864,0.44502679466557205,brain
GSE97744,0.012497044483146431,0.4311332359959466,"brain,microglia"
GSE85839,0.01247225122219528,0.4282681871135658,"adrenoleukodystrophy,microglia"
GSE75140,0.012437170390060249,0.42420458605529343,"cerebral,neocortex,progenitor"
GSE52082,0.01223631297589151,0.4007152074034574,"adult,brain"
GSE97919,0.012050167819961531,0.37859953288480536,"brain,cerebral"
GSE99937,0.011920628881458487,0.363006642437534,"epilepsy,hescs"
GSE97930,0.011840672847041177,0.3532973587423828,"adult,brain"
GSE58122,0.011728414187997372,0.3395542523447134,brain
GSE67812,0.01156195964536933,0.3189322362494874,"adult,patients"
GSE84013,0.011558896958285941,0.3185500251948895,"adult,patients"
GSE30222,0.011529731190612447,0.3149051719367558,brain
GSE30573,0.01144627653139903,0.3044246607935721,"brain,glial,temporal"
GSE89189,0.01133154521043509,0.28989089988215866,"adult,brain,microglia"
GSE79256,0.011289341650955843,0.2845076505881078,brain
GSE53697,0.011028175715768248,0.2507404538090571,"brain,patients"
GSE86153,0.010993534577839786,0.24620160206178165,"brain,cerebral"
GSE67543,0.01098533920385506,0.24512571199831518,"adult,patients"
GSE56930,0.010857983433763393,0.22830248203577214,adult
GSE104704,0.010828633085472975,0.2243974350919734,"lobe,temporal"
GSE43472,0.010789067884227408,0.21911652354237243,temporal
GSE84712,0.010748633928834175,0.21369960989320247,"progenitor,temporal"
GSE64854,0.010747357166856682,0.2135282311307819,adult
GSE80073,0.010651538531243608,0.20060812569397382,"brain,cerebral,progenitor"
GSE78936,0.010641056490681205,0.19918768923295838,"brain,expressed,patients"
GSE67645,0.010637561999503307,0.1987138346788734,temporal
GSE80538,0.010607873696121303,0.19468179725169665,brain
GSE63797,0.010588316283522737,0.1920194895253826,temporal
GSE97100,0.010564736201714492,0.18880303826348502,"brain,expressed"
GSE96590,0.010541352645320872,0.18560629680230784,temporal
GSE80338,0.010536716039454348,0.18497158889826565,microglia
GSE85417,0.010425051256809089,0.16960077118264505,"cerebral,expressed,patients"
GSE86985,0.010422723365407517,0.16927858452669817,"brain,hescs"
GSE86982,0.010422214079392509,0.16920808832968745,"brain,hescs"
GSE51984,0.010388898574525839,0.1645890027946085,adult
GSE45735,0.010368510902900054,0.161755007325182,temporal
GSE64810,0.010367015520678553,0.16154692189008238,"brain,expressed"
GSE46523,0.01036033751401624,0.16061729740672756,"brain,patients"
GSE45734,0.0103357792552549,0.15719345754807795,temporal
GSE86977,0.010335465820187757,0.15714970680008072,"brain,hescs"
GSE75748,0.010231923399385025,0.14262366293416504,"hescs,progenitor,temporal"
GSE79917,0.010222683236119705,0.14132021683380933,atf2
GSE62098,0.010204944930924324,0.13881469135997526,brain
GSE61405,0.01017361016306698,0.13437801274225253,"brain,patients"
GSE97324,0.010170441999135017,0.1339286731127752,brain
GSE42608,0.01016081871531589,0.13256294719201606,"brain,patients"
GSE33328,0.01015470954660365,0.1316952692702665,brain
GSE60237,0.01013906235891831,0.12947053503594255,"expressed,temporal"
GSE83518,0.010130517345340886,0.12825414578439936,adult
GSE57152,0.010117473787189305,0.12639540541448469,"brain,patients,temporal"
GSE82102,0.010116928004506465,0.1263175777645019,"brain,glial,patients"
GSE80722,0.010112018711739999,0.12561733246089316,brain
GSE71204,0.010106328305505225,0.12480524618447153,"brain,expressed,progenitor"
GSE97881,0.010095279625412793,0.12322716610079174,brain
