ID,prob,log2(prob/prior),related_words
GSE91377,0.003159067339139616,0.4045208391474839,neuroblastoma
GSE55391,0.003090432756761867,0.37283102351609837,neuroblastoma
GSE90683,0.0030610287049289246,0.3590387229006774,"neuroblastoma,tumors"
GSE102652,0.0030275853147306736,0.3431897634257878,neuroblastoma
GSE79859,0.0030178207312744733,0.33852925649798343,neuroblastoma
GSE100568,0.0029962604878715107,0.3281852028152979,"combining,neuroblastoma,tumors"
GSE89413,0.0029449920303437674,0.3032858789167417,neuroblastoma
GSE75990,0.002940592350922692,0.3011289488811055,mesenchymoangioblast
GSE58586,0.0028896194620989636,0.27590166380806463,"composed,tumors"
GSE85431,0.002876126092530642,0.2691490755380351,"neuroblastoma,tumors"
GSE87581,0.002871940404314457,0.2670479611188225,tumors
GSE45419,0.0028213591091619753,0.24141245623483162,tumors
GSE36350,0.002792273612986586,0.2264624662145153,"neuroblastoma,tumors"
GSE90711,0.0027481960971325495,0.20350710016088275,"neuroblastic,neuroblastoma,tumors"
GSE90830,0.0027416219581724516,0.20005180087263047,tumors
GSE58135,0.002726584619314764,0.19211707910343126,tumors
GSE80397,0.0027126928541066006,0.18474785609589303,neuroblastoma
GSE57872,0.0026991180336269306,0.1775102169145832,tumors
GSE100925,0.0026921940718052624,0.17380456208323433,tumors
GSE30222,0.0026892758902690816,0.17223991655961768,"composed,listed,subseries,superseries"
GSE81626,0.0026456827977706593,0.14866225014156897,neuroblastoma
GSE48953,0.0026314480821336686,0.14087908010690955,tumors
GSE74345,0.002630562145731616,0.14039328247045013,neuroblastoma
GSE97774,0.0026263178371499474,0.13806367087831745,neuroblastoma
GSE90087,0.002625073886221958,0.1373801789725433,neuroblastoma
GSE84389,0.0026153447907673964,0.132023303975992,neuroblastoma
GSE98894,0.002601555052897058,0.1243963863158114,tumors
GSE85465,0.0025993966313354613,0.12319893459893635,tumors
GSE74734,0.002597395652801199,0.122087940819262,tumors
GSE74484,0.0025947370243594677,0.12061047841906244,tumors
GSE56657,0.0025902580680648205,0.11811799018070272,tumors
GSE71747,0.0025849507683297075,0.1151589529960636,tumors
GSE89895,0.002583981405859086,0.11461783757862103,"composed,listed,subseries,superseries"
GSE101638,0.0025832455256195696,0.11420692054575449,tumors
GSE82143,0.0025827316791840415,0.11391991823143127,tumors
GSE102246,0.0025801359737134795,0.11246924702415599,tumors
GSE53698,0.002571169186650094,0.10744669375194299,neuroblastoma
GSE81498,0.002568149112151154,0.10575111984468749,"neuroblastoma,tumors"
GSE81497,0.002567785621757645,0.10554690938790734,"neuroblastoma,tumors"
GSE69121,0.002562069345112928,0.10233167331035348,neuroblastoma
GSE104766,0.0025619522258701058,0.10226572224106116,tumors
GSE85271,0.0025611329894692702,0.10180431734413031,tumors
GSE82102,0.0025545113986822163,0.09806952234998527,tumors
GSE90523,0.002549059874385934,0.09498740998669579,neuroblastoma
GSE90728,0.0025364709171073305,0.08784476782069905,tumors
GSE101927,0.0025364582285193928,0.08783755078203451,tumors
GSE90729,0.002536383652400767,0.08779513250878891,tumors
GSE59810,0.0025361147974282882,0.08764219969285501,tumors
GSE83518,0.002533015766186584,0.08587820584622949,tumors
GSE85579,0.0025327112564683283,0.08570475999768926,tumors
GSE98871,0.0025313830721435783,0.08494799487512288,neuroblastoma
GSE99062,0.0025302259903535844,0.08428839585481389,tumors
GSE53696,0.002525469068597884,0.08157352109594028,neuroblastoma
GSE101565,0.00252335367964933,0.08036458131873218,"composed,listed,subseries,superseries"
GSE56660,0.002517429050212616,0.07697326774646043,tumors
GSE60939,0.002514691205531149,0.07540340250728589,tumors
GSE81817,0.002512142731773953,0.07394058483230638,tumors
GSE98274,0.002511838931338989,0.0737661051423449,neuroblastoma
GSE103687,0.002511741876089291,0.07371035959636221,tumors
GSE103688,0.002511741876089291,0.07371035959636221,tumors
GSE103630,0.002508645806419762,0.0719309412696493,tumors
GSE103711,0.0025073301825304472,0.07117414175206963,tumors
GSE103658,0.002506589334969597,0.07074780179741295,tumors
GSE75299,0.002506443868011731,0.07066407426149313,tumors
GSE28866,0.002505153979027265,0.06992143028283558,tumors
GSE80098,0.0025047473369626413,0.06968722986476916,"composed,listed,subseries,superseries"
GSE74729,0.002503279856414627,0.06884173646464682,tumors
GSE57892,0.0025027981139446927,0.06856407100333363,tumors
GSE84465,0.0025024519745904614,0.06836453111151268,tumors
GSE70073,0.00250084623558499,0.0674385052452227,tumors
GSE80176,0.002499101544495646,0.06643167181601516,tumors
GSE67994,0.002497606182076279,0.06556816242975017,"subsites,tumors"
GSE84166,0.002491207409645508,0.06186728960849142,tumors
GSE78913,0.0024911728732819154,0.06184728895111193,tumors
GSE95453,0.0024910010784367337,0.06174779520653615,neuroblastoma
GSE85671,0.0024896119959184866,0.06094306595634038,tumors
GSE72483,0.002488148665414639,0.06009483725852584,tumors
GSE90634,0.002481333257332715,0.05613765952494739,"composed,listed,subseries,superseries"
GSE34914,0.0024788718102632893,0.05470581639605684,tumors
GSE62731,0.002478380276254924,0.05441971689324983,tumors
GSE73696,0.00247572416915232,0.05287273581750237,tumors
GSE76433,0.002472714876041708,0.05111804398728939,tumors
GSE32424,0.0024702523830517345,0.049680596991368224,tumors
GSE101547,0.0024651799620008723,0.046715118483967484,tumors
GSE68800,0.002456344042123484,0.0415347916280436,tumors
GSE62966,0.002455406605882661,0.04098409810586551,tumors
GSE60182,0.0024545860833962226,0.04050191256790035,tumors
GSE56022,0.002451544650666827,0.03871318710751772,tumors
GSE54460,0.0024499037813044597,0.03774723828111474,"composed,tumors"
GSE84504,0.002447922395109845,0.03657997097107386,tumors
GSE63288,0.002447264687674931,0.03619229579365203,tumors
GSE63124,0.002446014749544628,0.035455252424531944,tumors
GSE78220,0.0024459493258066857,0.03541666403719397,tumors
GSE80411,0.002444831767949124,0.03475734390972805,tumors
GSE74927,0.002442903416865741,0.0336189750807143,tumors
GSE77229,0.0024424656586394676,0.033360426907963224,tumors
GSE67945,0.0024420565764149433,0.033118773428005184,tumors
GSE70462,0.002440708128147716,0.03232192992020218,tumors
GSE31614,0.002439899037406311,0.03184359959311239,tumors
GSE100291,0.0024397171125363753,0.031736024693887976,neuroblastoma
GSE71401,0.0024383114862555648,0.03090458630449525,tumors
GSE102467,0.00243780318244557,0.03060380281664662,tumors
GSE65473,0.0024377708342976107,0.03058465901430327,tumors
GSE42948,0.0024357578693327943,0.02939287584692036,tumors
GSE77635,0.0024305406232669777,0.02629939610185486,tumors
GSE95106,0.0024275426288281766,0.024518779330143105,tumors
GSE87042,0.00242655294696299,0.023930488837525788,tumors
GSE85857,0.0024264739829276084,0.02388354039734225,tumors
GSE77624,0.0024260020936015146,0.02360294451927357,tumors
GSE102101,0.0024239687972391548,0.022393276743314476,tumors
GSE57914,0.0024235897273936265,0.022167644733043678,tumors
GSE92583,0.0024234391834244426,0.022078027343982128,tumors
GSE99857,0.0024207719590906623,0.020489330404509266,tumors
GSE68248,0.0024190696378387066,0.019474449863364173,tumors
GSE99820,0.0024187241589771545,0.019268396996262444,tumors
GSE103001,0.002416031484366675,0.017661404215035734,tumors
GSE77383,0.0024154653387957214,0.017323299713979785,neuroblastoma
GSE43785,0.0024149695011958525,0.01702711832550234,tumors
GSE45732,0.0024145494959626214,0.016776186723819392,tumors
GSE68341,0.0024144737791344647,0.016730945155792334,tale
GSE32726,0.0024140735805367043,0.016491798890601105,tumors
GSE77509,0.002413067491954498,0.0158904164128719,tumors
GSE76453,0.0024129419556963797,0.01581536039027436,tumors
GSE92651,0.0024125996788904227,0.015610698991083645,tumors
GSE90748,0.002412248615001584,0.015400753267816982,tumors
GSE109708,0.0024117541754025864,0.015105013156965347,tumors
GSE73527,0.0024114718465946434,0.014936116086943618,tumors
GSE98834,0.0024110319201510475,0.014672900242647344,neuroblastoma
GSE54505,0.0024080792688552684,0.012905032373299334,tumors
GSE85897,0.002407992909336117,0.012853292928616311,tumors
GSE86473,0.002406628665653634,0.012035705246052967,"composed,listed,subseries,superseries"
GSE74207,0.002406195880643176,0.011776241480426056,neuroblastoma
GSE73982,0.0024061484985980833,0.01174783210815449,neuroblastoma
GSE81162,0.002405926343167341,0.011614624479842241,tumors
GSE44585,0.002405731550600739,0.011497813901785116,neuroblastoma
GSE114069,0.0024024731574279613,0.009542461051107076,tumors
GSE84405,0.0024024473804355904,0.009526981777820525,tumors
GSE40591,0.0024022483588198363,0.009407462243671257,tumors
GSE75688,0.0024007841826018056,0.008527868022329908,tumors
GSE99552,0.0024006821580573245,0.00846655745845163,tumors
GSE75859,0.0023986004785579527,0.007215025049882434,tumors
GSE92574,0.002397986455761653,0.0068456592236468975,tumors
GSE89226,0.002397691529424027,0.006668212461553504,tumors
GSE108013,0.0023972694472845163,0.006414222569226466,tumors
GSE37764,0.0023964312373912734,0.005909693251242277,tumors
GSE102762,0.0023960712002123077,0.005692928060042134,tumors
GSE100530,0.002395944504176078,0.005616641271981982,tumors
GSE43306,0.002395448111164092,0.005317712005783205,tumors
GSE75042,0.0023952110273465486,0.005174917606000321,tumors
GSE80619,0.0023943376060049535,0.004648738314983573,tumors
GSE58345,0.002394164273805518,0.0045442941648347205,"homeobox,tumors"
GSE96619,0.0023933017873434825,0.004024476399369477,tumors
GSE44052,0.0023928346384639513,0.0037428490849606122,tumors
GSE85541,0.00239237259223919,0.0034642438889643536,tumors
GSE100223,0.002392288333627445,0.0034134317276797136,tumors
GSE93813,0.0023921764693345714,0.003345969193307715,tumors
GSE85870,0.0023921746946780342,0.003344898917277409,tumors
GSE78930,0.0023919930650856533,0.0032353558889011208,tumors
GSE87532,0.0023913073201167817,0.0028216997130339244,tumors
GSE99923,0.0023904092632732973,0.002279792995155665,"combining,tumors"
GSE35704,0.0023903941241200065,0.002270655961228012,tumors
GSE72299,0.0023902230267325284,0.002167388393572872,"composed,tumors"
GSE69415,0.002389970626771858,0.0020150363349272326,tumors
GSE79209,0.002389682026233523,0.0018408133960707775,tumors
GSE58989,0.002388896395035542,0.0013664353934154643,tumors
GSE79210,0.0023886613877405257,0.0012245035216174656,tumors
GSE74516,0.002388548469382154,0.0011563018890535257,tumors
GSE60407,0.0023879777231133703,0.0008115271375645716,tumors
GSE68042,0.0023876276869875483,0.0006000375606863168,tumors
GSE60664,0.002386541026985841,-5.671301374583323e-05,tumors
GSE85133,0.0023859352410302,-0.0004229649758954719,tumors
GSE84789,0.0023857641019308976,-0.0005264507624993565,tumors
GSE75935,0.0023857450410971997,-0.0005379770823395031,"combining,tumors"
GSE80333,0.002385361583551822,-0.0007698781249366972,tumors
GSE78918,0.0023853335572807744,-0.0007868288463983217,"composed,tumors"
GSE99381,0.002384951603775239,-0.0010178600786450557,tumors
GSE71511,0.002383713294963781,-0.001767127246488219,tumors
GSE94304,0.002383484677550811,-0.0019055000223229869,tumors
GSE61515,0.0023834729946436853,-0.0019125715649430225,tumors
GSE48850,0.0023832980283102967,-0.002018481020379399,tumors
GSE79989,0.0023827637297765564,-0.0023419471806331873,tumors
GSE69896,0.0023823063130920014,-0.002618926439497281,tumors
GSE87517,0.002382199276180972,-0.00268374811631836,tumors
GSE75602,0.0023819497737794194,-0.0028348583666333712,tumors
