ID,prob,log2(prob/prior),related_words
GSE91377,0.9532895701738214,3.3904180358893075,"cells,neural,neuroblastoma,tumor"
GSE102652,0.9465911359477378,3.3802449362296385,"amplification,cells,differentiation,growth,identify,mycn,mycnamplified,neuroblastoma,neuronal,survival,target,vivo"
GSE55391,0.9177748640479907,3.3356438186131094,"cells,hypoxia,neuroblastoma"
GSE77530,0.8914377657941522,3.2936376058243555,glioblastoma
GSE100568,0.8727126293012548,3.263010198757889,"amplification,differentiation,growth,highrisk,inhibitor,low,mycn,neuroblastoma,neuronal,pediatric,prognosis,survival,treated,tumor,tumors"
GSE90683,0.8669537216852891,3.253458507650233,"cells,identity,lines,multipotent,neural,neuroblastoma,primary,tumor,tumors,types"
GSE79859,0.8668626013700832,3.253306866642769,"ezh2,histone,lines,neuroblastoma,treated"
GSE89413,0.8491588802798857,3.2235380355342005,"alk,amplification,lines,mycn,neuroblastoma,oncogenic,phenotype"
GSE87535,0.7850622589084454,3.110310594387047,"adult,brain,cells,gbm,glioblastoma,glioma,identify,kinase,lines,multiforme,phosphorylation,tumor,tumors,vivo"
GSE85431,0.7534035552941483,3.0509263650962097,"cells,differentiation,ezh2,growth,identify,mycn,mycnamplified,neural,neuroblastoma,primary,treated,tumor,tumors"
GSE58345,0.7456417435329176,3.035986152924196,"cells,gbm,glioblastoma,glioma,homeobox,primary,tumor,tumors,vivo"
GSE89745,0.7100414150886167,2.9654066999171285,"cells,differentiation,gbm,glioblastoma,growth,inhibition,phosphorylation,tumor"
GSE97774,0.7042378601331496,2.953566312947715,"cells,different,low,mycn,neuroblastoma,tumor"
GSE62563,0.6979697967411176,2.94066813176855,"glioma,growth,neuronal,promotes"
GSE84465,0.6742534927303419,2.8907946135985663,"cells,glioblastoma,tumor,tumors"
GSE102244,0.6521210846889246,2.8426433901408426,"adult,cells,differentiation,glioblastoma,gscs,neural,neuronal,stem,target,tumor"
GSE107601,0.6516152393764946,2.8415238684295128,"brain,cells,different,gbm,glioblastoma,phosphorylation,proliferation,survival,treated,tumor"
GSE86202,0.6393015215180465,2.814000051165817,"brain,circrna,glioblastoma,glioma,malignant,primary,target,tumor"
GSE36350,0.6327946444069202,2.7992409135096388,"adult,cells,differentiation,growth,lines,neuroblastoma,neuroblastomas,pediatric,phenotype,primary,proliferation,tumor,tumors"
GSE91016,0.576369776934505,2.664498210737465,"cells,glioblastoma,lines,tumor"
GSE107581,0.5736517688142588,2.65767874869889,"glioblastoma,identify,lines,u251"
GSE72468,0.5671365719740042,2.641199715679599,"amplification,cells,gbm,glioblastoma,growth,identify,inhibitor,jq1,lines,oncogenic,promotes,tumor,vivo"
GSE95392,0.5656843675532833,2.6375008270191045,"cells,glioblastoma,inhibition,low,stem"
GSE72475,0.557947806696823,2.6176336950132155,"cells,gbm,glioblastoma,identify"
