ID,prob,log2(prob/prior),related_words
GSE70830,0.7134780310676292,5.484234541443044,"mcll,cells,chronic,cll,leukemia,lymphocytic,mutated,nonmutated"
GSE92626,0.6167521239965346,5.274056312493771,"bcell,cells,chronic,cll,lymphocytic,patients"
GSE66117,0.39623582368779525,4.635724853754897,"bcell,mcll,cells,chronic,cll,ighv,leukemia,lpl,lymphocytic,mutated,patients,prognosis,unmutated,zap70"
GSE75844,0.38175890680458513,4.582027350432486,"cells,chronic,cll,leukemia,lymphocytic"
GSE95352,0.15332775423564615,3.2659843999757427,"cells,chronic,cll,leukemia,lymphocytic,mutated,patients,sf3b1"
GSE113386,0.12818680780452182,3.007613329869269,"bcell,chronic,cll,leukemia,lymphocytic"
GSE66228,0.06600369437930359,2.049984216365935,"cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE115795,0.0627095404476587,1.9761223858250163,"cells,fl,follicular,lymphoma,lymphomas"
GSE79684,0.053522811545736494,1.7475913411962618,"cells,lymphoma"
GSE62241,0.05081888296659051,1.6728021029867457,"cells,fl,follicular,lymphoma,lymphomas"
GSE88956,0.04575196760757304,1.5212712278845024,"cells,cll,patients"
GSE55405,0.03816229763083754,1.2595854727079925,"cells,lymphoma,mcl,patients"
GSE76312,0.03721757247394634,1.2234213969578667,"cells,chronic,leukemia"
GSE94099,0.03621085422441182,1.1838596494637876,lymphoma
GSE42146,0.03568753618226298,1.16285774183042,"chronic,leukemia"
GSE70926,0.03428053372899597,1.104827010250519,"bcell,bcr,lymphoma,mcl,nfkb"
GSE106844,0.03289204370840986,1.0451760897755202,"bcell,dlbcl,lymphoma"
GSE62056,0.032375598671008414,1.0223443091948494,lymphoma
GSE67447,0.028742240450994345,0.8506099625826706,"bcell,cells,dlbcl,fl,follicular,lymphoma"
GSE50721,0.025036434908245853,0.651466581346424,"dlbcl,lymphoma,lymphomas"
GSE81301,0.024634246844551715,0.6281028027292741,lymphoma
GSE46164,0.024291965049477057,0.6079166372568732,"cells,chronic,leukemia"
GSE108111,0.02424926381487009,0.6053783877424022,"bcell,lymphoma,malignancies,patients"
GSE69735,0.02277490352423513,0.5148823813628638,"leukemia,lymphocytic"
GSE44769,0.02244787817574726,0.49401652326972695,"cells,lymphoma,lymphomas"
