ID,prob,log2(prob/prior),related_words
GSE20116,0.04492986043561602,2.7881375200754386,"oral,squamous,tissue"
GSE80715,0.03558288213898103,2.451646310227576,"gingival,patients,periodontitis,tissue"
GSE79183,0.025202065177218184,1.9540048994810573,"carcinoma,oral"
GSE72627,0.022562725239391093,1.7944042738325305,"carcinoma,oral,patients,squamous"
GSE57254,0.019744095908840454,1.6018842472574553,"carcinoma,oral,oscc,squamous"
GSE51415,0.01714080924207265,1.39789816236147,"carcinoma,oral,oscc,squamous"
GSE79477,0.01525998118271963,1.230216122778475,"carcinoma,oral,squamous"
GSE40996,0.014137244910660717,1.1199639323886557,"oral,patients"
GSE70665,0.013823006694273068,1.087534395505174,"oral,oscc"
GSE92341,0.01160570043453673,0.8352965353599094,oral
GSE67141,0.011270277244800134,0.7929859453409267,"oral,periodontitis"
GSE61490,0.009773936097187163,0.5874745168779152,periodontitis
GSE67994,0.008156616056557717,0.3265055887116261,"oral,patients,squamous"
GSE84339,0.008058359551736468,0.3090210225027264,"carcinoma,patients,squamous"
GSE86422,0.008007832082508768,0.29994656711522105,oral
GSE65473,0.007750253695596856,0.2527783808379983,oral
GSE60514,0.007619935165502302,0.2283135672706816,klf1
GSE94528,0.007615816205041994,0.22753350676300402,oral
GSE94999,0.007612557697933631,0.22691610241666543,oral
GSE66412,0.007336531923323876,0.17363308770788544,"carcinoma,squamous"
GSE61410,0.00726510427875313,0.15951835027058706,healthy
GSE84323,0.007260628146135154,0.15862921169281027,"carcinoma,squamous"
GSE77950,0.007234194985762966,0.15336732870035408,"carcinoma,squamous"
GSE85541,0.007158122514743814,0.13811608111551413,oral
GSE84776,0.007153253706934283,0.13713445572267394,"carcinoma,patients,squamous"
GSE95106,0.007136752139863812,0.1338025131305416,oral
GSE68872,0.007122636354175668,0.13094618017190546,"carcinoma,squamous"
GSE72502,0.0071180154770889474,0.13000991450506183,healthy
GSE29968,0.007107598984649858,0.12789713059522598,"carcinoma,squamous"
GSE104674,0.0070362367566452364,0.11333887242981974,"healthy,patients,syndrome,tissue"
GSE66763,0.007028375970808335,0.11172621260832245,"healthy,patients"
GSE115259,0.007009057217175268,0.10775524622359786,"healthy,patients,tissue"
GSE101547,0.006971029590031665,0.09990659618809371,"patients,squamous,tissue"
GSE47058,0.0069547519072042175,0.09653389599280986,"carcinoma,squamous"
GSE108971,0.00692534034364537,0.09041981841585338,"patients,tissue"
GSE72748,0.006908294890358763,0.08686451238737239,"healthy,syndrome"
GSE63183,0.00690176297184005,0.0854997726808202,"carcinoma,patients,tissue"
GSE32424,0.006898333171241095,0.0847826535584708,"carcinoma,squamous"
GSE84930,0.006892363941875512,0.0835337278412521,tissue
GSE67713,0.006863610133363735,0.07750245195536626,"carcinoma,squamous"
GSE83637,0.006859467697577787,0.0766314707045524,"healthy,tissue"
GSE86491,0.00682415063765106,0.06918433806691758,healthy
GSE74697,0.006816365848923229,0.0675376148915267,"healthy,patients"
GSE92293,0.006816068940306566,0.06747477232590343,healthy
GSE51984,0.006812161721716018,0.06664752993787906,healthy
GSE63570,0.006806148366075705,0.06537344543410475,elf1
GSE72509,0.00679932769127617,0.06392694631982636,"healthy,patients"
GSE97324,0.006791987869981518,0.06236872706364237,healthy
GSE83808,0.00678806411198195,0.06153503565028513,"healthy,patients"
GSE65131,0.0067875600978222735,0.06142791148158403,"carcinoma,squamous"
GSE80095,0.006784315496719356,0.06073810704336727,healthy
GSE77422,0.006781825512163281,0.06020851083632138,carcinoma
GSE81812,0.006777656702572642,0.059321408951887034,"carcinoma,squamous"
GSE102628,0.006773456210729372,0.05842701319495675,"healthy,patients"
GSE57397,0.006765277823473796,0.056684025978952564,"hsf1,hsf1hsf1"
GSE55689,0.0067646060167337535,0.05654075612319638,"healthy,patients"
GSE70462,0.006761976149952568,0.055979772459404935,"carcinoma,squamous"
GSE92661,0.006756367813777954,0.05478271470252824,"cigarettes,tobacco"
GSE93904,0.006755029806709259,0.054496980210329664,"healthy,patients"
GSE76860,0.006746815192423403,0.05274148905248361,"carcinoma,healthy,squamous"
GSE99321,0.006745750928052682,0.05251389573638497,"healthy,patients"
GSE49155,0.006744912166406385,0.0523345009563526,"carcinoma,patients,squamous"
GSE64912,0.006743256394592892,0.05198029811771439,"carcinoma,healthy"
GSE61515,0.006735883317856503,0.05040199230124456,"carcinoma,squamous"
GSE84293,0.006730016622821074,0.049144912951656,"carcinoma,squamous"
GSE57148,0.006729212421511104,0.04897250824120346,tissue
GSE100427,0.00671116169391785,0.04509736152031428,"patients,tissue"
GSE89223,0.006705084210446397,0.043790296052434785,"patients,tissue"
GSE55296,0.006704429277606136,0.043649370975271544,"healthy,patients"
GSE81198,0.006701404321797523,0.04299829787553457,"patients,tissue"
GSE66879,0.0066997628757139785,0.04264487998266647,carcinoma
GSE59528,0.006698669707382161,0.04240946311209017,healthy
GSE48599,0.006697990510242371,0.042263176749626395,"carcinoma,squamous"
GSE80082,0.006696916972034834,0.04203192643997189,squamous
GSE73398,0.006689880721751926,0.040515333068410424,tissue
GSE65540,0.006685145645123031,0.03949383648683395,tissue
GSE66446,0.006684765677105668,0.03941183475005611,"patients,tissue"
GSE84697,0.006680820947930165,0.03856023855094389,carcinoma
GSE78918,0.0066755628232084245,0.037424321676689846,"healthy,tissue"
GSE81550,0.0066737562726990945,0.03703384461068948,"carcinoma,patients"
GSE102215,0.00666397600021052,0.03491804968272709,"healthy,patients,syndrome"
GSE77314,0.006663812724692691,0.034882701466343376,carcinoma
GSE78081,0.006658785379628918,0.033793885894513466,"healthy,patients"
GSE65515,0.0066582184079369226,0.03367104035629649,healthy
GSE70404,0.006658094664274957,0.033644227474007665,"healthy,patients"
GSE115390,0.006656443103451379,0.03328631814757216,"patients,tissue"
GSE120306,0.006655111532813156,0.03299768914588777,"healthy,patients"
GSE71595,0.006652424017805393,0.032414971991088344,"healthy,patients"
GSE81827,0.006647296283195652,0.03130250383512683,"cardiosphere,patients"
GSE57803,0.006642632505389129,0.030289946206487634,"patients,tissue"
GSE49994,0.0066396624673636905,0.02964474758520141,carcinoma
GSE36761,0.006634171464285876,0.028451144681543944,"healthy,patients"
GSE38003,0.006630365314693355,0.027623205736639813,"healthy,patients"
GSE61405,0.006630048573772839,0.02755428472720453,"patients,tissue"
GSE102188,0.006625673203698538,0.026601892236858927,tissue
GSE97156,0.006623214818736858,0.0260664963866544,"patients,tissue"
GSE90081,0.00661878727063641,0.025101747720594106,"healthy,patients"
GSE87194,0.0066164747105428075,0.02459759162342061,"patients,tissue"
GSE103001,0.006613316230262187,0.023908733584082298,healthy
GSE68799,0.006612636818645649,0.02376051231531773,"carcinoma,patients"
GSE103152,0.0066070166472518505,0.02253382450414432,"healthy,patients"
GSE103071,0.006604644841941832,0.02201582882309001,carcinoma
GSE99349,0.006599478018580103,0.020886764681486314,healthy
GSE40548,0.006593596123138897,0.01960036518806557,healthy
GSE80780,0.006593585995614165,0.01959814925905573,healthy
GSE102170,0.006590747788989185,0.018977008023856008,"carcinoma,tissue"
GSE92723,0.0065906264165725,0.018950439719075767,carcinoma
GSE104310,0.006589532760563796,0.018711017405185403,carcinoma
GSE103544,0.006585589945017675,0.017847529340223565,healthy
GSE98386,0.006583578849570682,0.017406894476179744,"healthy,tissue"
GSE95540,0.006580459993637345,0.01672328086396635,carcinoma
GSE89714,0.006577243305888791,0.01601788426856693,"patients,tissue"
GSE73929,0.006576224340719626,0.015794360550133578,maf1
GSE43335,0.006575853435515699,0.015712988905653712,tissue
GSE105064,0.006575535183270665,0.015643164957922978,healthy
GSE126250,0.0065750464377343125,0.01553592852044881,"patients,tissue"
GSE91087,0.006574086580894571,0.015325301598786681,healthy
GSE93530,0.006573922662121626,0.015289328882845146,"healthy,patients,syndrome,tissue"
GSE44866,0.006566389561322735,0.013635187311341244,tissue
GSE87187,0.006564368682656593,0.01319111369445953,healthy
GSE79572,0.006563720781147683,0.01304871303559387,carcinoma
GSE104873,0.006562723042180718,0.01282939498085069,"patients,syndrome"
GSE100669,0.006560821893231567,0.012411401489973538,tissue
GSE106289,0.006559275788321405,0.012071379951864875,tissue
GSE54159,0.006553943649652085,0.010898113466708954,carcinoma
