ID,prob,log2(prob/prior),related_words
GSE83717,0.05855477224436867,4.100687420561303,"fibrosis,fibrotic,idiopathic,ipf,lung,patients,pulmonary"
GSE52463,0.04327786278497273,3.6645299201511308,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.03158463599506588,3.2101236102665265,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE94555,0.03158463599506588,3.2101236102665265,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.027546764006034282,3.0127835160519494,"fibroblasts,fibrosis,fibrotic,idiopathic,ipf,lung,patients,pulmonary"
GSE92592,0.021132081279861648,2.630335528667465,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.016537920255121446,2.276678482815936,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.010219289784973055,1.5821956007174898,"idiopathic,interstitial,patients,pneumonia"
GSE74639,0.00918905536355007,1.4288891296021595,lung
GSE96106,0.007657701275681657,1.165883952003795,lung
GSE83492,0.007376585848816312,1.111925808989743,lung
GSE73555,0.006845448238802171,1.0041175817655534,"fibroblasts,lung"
GSE86958,0.00679745871711886,0.9939680541435171,"lung,patients"
GSE84339,0.006613684550036795,0.9544268053480488,"lung,patients"
GSE34914,0.00657260422054562,0.9454376833280488,lung
GSE100574,0.006241679209142417,0.8709067816677045,"fibrosis,ipf,lung,pulmonary"
GSE88943,0.0061558856943142596,0.8509390129634826,lung
GSE32726,0.006142394447511595,0.8477737309174052,lung
GSE94518,0.006102976161884196,0.8384855250414267,lung
GSE83888,0.005992936956426402,0.8122357671076191,lung
GSE70968,0.00594876333431092,0.8015623529887821,lung
GSE66627,0.005922375144747032,0.7951484487127086,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE83501,0.005565812743788956,0.7055649412123756,lung
GSE104854,0.005444130487182803,0.6736742161309895,lung
GSE64513,0.005297172221050999,0.634194983892378,"lung,patients"
GSE79210,0.005185110927312584,0.6033474233255492,"lung,patients"
GSE68919,0.005170666050200461,0.599322700480205,"fibroblasts,lung,patients"
GSE81167,0.005125248398883487,0.5865944973349365,lung
GSE36597,0.005065436611060359,0.569659196035161,"lung,patients"
GSE39121,0.005031111871092682,0.5598498393033198,lung
GSE68795,0.005017245619285687,0.5558681367345195,"lung,patients"
GSE79209,0.004946021820412234,0.5352411742536968,"lung,patients"
GSE101558,0.00485875584058574,0.5095595065523707,lung
GSE97168,0.004851233810784483,0.5073242833127726,lung
GSE99321,0.004847534208894032,0.5062236491809614,"idiopathic,patients"
GSE85118,0.004815216506715034,0.49657323722491237,"lung,patients"
GSE57148,0.004729934975723198,0.470792920164895,lung
GSE49155,0.004713112221955468,0.4656526029341617,"lung,patients"
GSE77219,0.0046642525587606235,0.4506184790975683,lung
GSE96975,0.004640936862990752,0.4433886404486728,"fibroblasts,fibrosis,lung"
GSE97358,0.004636730561077678,0.4420804643632651,"fibroblasts,fibrosis,lung"
GSE85001,0.004608928210246089,0.43340386585117496,lung
GSE84852,0.0046083671573612485,0.4332282333725891,lung
GSE97266,0.004607008789899964,0.43280292028161854,"fibroblasts,lung"
GSE37764,0.004587776823387721,0.4267677815971041,"lung,patients"
GSE103016,0.004548347372717599,0.41431501171221247,lung
GSE56231,0.0045462421434030705,0.41364709724705295,lung
GSE86956,0.00451153474116289,0.40259086506192315,lung
GSE89843,0.004507639074948062,0.40134457381769295,"blood,lung,patients"
GSE99149,0.004499456881996711,0.39872343766059654,lung
GSE38945,0.004478422764871495,0.3919632953589521,lung
GSE72001,0.004392371398421145,0.3639726168188344,lung
GSE86874,0.004388431953281947,0.362678106938621,lung
GSE71709,0.004382031725586293,0.3605724991317299,"fibrosis,idiopathic,ipf,patients,pulmonary"
GSE81089,0.004347342468261652,0.3491063202649118,lung
GSE94937,0.004330816977805746,0.3436117745389331,lung
GSE56356,0.004327160092479893,0.3423930670751437,lung
GSE47095,0.004250103161255927,0.31647042946369336,lung
GSE84776,0.004238996647072638,0.3126953950223387,"lung,patients"
GSE97053,0.004237748465740912,0.31227052792855237,lung
GSE92979,0.0042367856643587545,0.3119427155051076,lung
GSE67250,0.004215815963429435,0.3047844589262634,"fibroblasts,fibrosis,fibrotic,patients"
GSE87340,0.004214860548232387,0.30445746908843385,lung
GSE52248,0.0042137192893176145,0.3040667772711861,"lung,patients"
GSE74866,0.0042022549255195316,0.30013625405267746,lung
GSE93999,0.004190756803227239,0.29618337160132685,lung
GSE90728,0.004187065517589699,0.2949120627517325,"blood,lung,patients"
GSE90729,0.004186436627015637,0.2946953559787484,"blood,lung,patients"
GSE84789,0.0041520788951929675,0.2828064269006205,"lung,patients"
GSE61910,0.004122681889466379,0.2725557153919427,"lung,patients"
GSE99209,0.004121013320020872,0.2719716964935939,"fibrosis,lung"
