ID,prob,log2(prob/prior),related_words
GSE56787,0.10104248933121883,4.035849454076585,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.04723143074678324,2.938706510230244,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular"
GSE87495,0.0314826818448222,2.3535177133031193,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,skeletal"
GSE102812,0.029910219252726904,2.2795977575590203,"fshd,immortalised"
GSE86356,0.02600648390217245,2.077830630506069,"dystrophy,muscle,muscular,myotonic"
GSE45883,0.020816721585475473,1.7567021488308965,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,normal"
GSE97038,0.017834118574035274,1.5335991860011147,"affected,fibroblasts,fibrosis,idiopathic,ipf,muscle,normal,pulmonary"
GSE52463,0.01706243853062,1.4697831201549552,"fibrosis,idiopathic,ipf,pulmonary"
GSE83717,0.016784298083394784,1.446071476612414,"fibrosis,idiopathic,ipf,pulmonary"
GSE78158,0.013983904442180936,1.1827265030377023,"dux4,dystrophy,facioscapulohumeral,fshd,muscular"
GSE94555,0.013945508681305719,1.1787598311669212,"fibrosis,idiopathic,ipf,normal,pulmonary"
GSE86618,0.013945508681305719,1.1787598311669212,"fibrosis,idiopathic,ipf,normal,pulmonary"
GSE92592,0.012468564885355044,1.0172546940973646,"fibrosis,ipf,pulmonary"
GSE68323,0.011738718267514492,0.9302341629944111,muscle
GSE99621,0.010871352344655985,0.8194906875335469,"fibroblasts,fibrosis,idiopathic,ipf,pulmonary"
GSE103270,0.01072959445796432,0.8005548197647266,"dystrophy,fibroblasts,muscular"
GSE125892,0.010394178477675693,0.7547350083282506,"muscle,skeletal"
GSE86931,0.010293412634640217,0.7406806381566746,"muscle,skeletal"
GSE102283,0.01028658401468944,0.7397232408675972,"dystrophy,fibroblasts,ipsc,ipscs,muscle,muscular,skeletal"
GSE75432,0.00987689405996893,0.6810886123598833,muscle
GSE85910,0.00974321347409105,0.6614288523461103,muscle
