ID,prob,log2(prob/prior),related_words
GSE55296,0.00358988340635975,0.8118433586843956,"cardiomyopathy,heart,ischemic"
GSE53080,0.0030990170730674995,0.5997170733142962,"cardiac,heart,left,lvad"
GSE65446,0.0030852921022046314,0.5933134543010057,"cardiomyopathy,heart"
GSE89714,0.002943359491759362,0.5253701291178658,"cardiomyopathy,heart"
GSE48166,0.0029417479181722364,0.5245799959500784,"cardiac,cardiomyopathy,heart,ischemic,splicing"
GSE67812,0.0028538388263664428,0.4808102296420973,"heart,left,splicing"
GSE68279,0.002837423785379926,0.4724880117047558,heart
GSE106118,0.002590803826236051,0.34130615013423515,"cardiac,heart"
GSE64417,0.002508430440589598,0.29469130264875326,heart
GSE86356,0.0024754422061617183,0.27559263756348085,heart
GSE99321,0.002470520922187427,0.27272164392954074,"cardiomyopathy,idiopathic,left"
GSE96975,0.0024531387978101882,0.2625352337199045,"cardiac,heart,il11"
GSE97358,0.002453045924594839,0.26248061379227733,"cardiac,heart,il11"
GSE71613,0.002451363818360906,0.26149098749908856,"cardiac,heart,ischemic,splicing"
GSE84814,0.0023712545754790383,0.21355692769687104,"cardiac,heart"
GSE85623,0.00236227159403527,0.2080812134513198,"cardiac,cardiomyopathy,heart"
GSE46665,0.0023558105471323003,0.20412989345570104,"implant,left,lvad"
GSE30786,0.002347867472756641,0.19925734696946132,heart
GSE46224,0.002344184697437538,0.19699261393243242,heart
GSE93841,0.0022989719368267237,0.16889522571204074,"cardiac,heart"
GSE63634,0.002293214146733509,0.16527745438668737,heart
GSE57344,0.002291158841001317,0.16398385127282936,heart
GSE79613,0.0022852806341430486,0.16027771046466335,"hypertension,pulmonary"
GSE76314,0.002250837975456827,0.13836857971751088,"heart,left"
GSE92447,0.002247759792361269,0.13639423997468797,"heart,left"
GSE84815,0.0022337070223156243,0.1273463416213308,"cardiac,heart"
GSE36761,0.0022095322169715776,0.11164733733268715,"heart,left"
GSE95389,0.002204546855048429,0.10838851035455843,"cardiac,heart"
GSE78271,0.002197189170744619,0.10356545668594469,"pasmc,pulmonary"
