ID,prob,log2(prob/prior),related_words
GSE56192,0.004974339372840001,0.5415066129462498,"infection,sarscov"
GSE53450,0.004057853403905573,0.24771842108364453,erna
GSE67427,0.004000006562000165,0.22700404132837002,infection
GSE74016,0.003973152108862381,0.21728570146602097,infection
GSE93870,0.003950497263420651,0.20903593656694422,"infection,neurological"
GSE74620,0.003939813826355374,0.20512913215398312,senescence
GSE84897,0.003907007220944197,0.19306559650702884,infection
GSE101878,0.003896735151082113,0.18926755395201297,infection
GSE65112,0.003893783867289812,0.18817448102964401,gpna
GSE60040,0.0038792831392893464,0.18279175304695383,infection
GSE84346,0.0038596962292540456,0.17548898172122693,infection
GSE70785,0.003858917777292788,0.1751979790135046,infection
GSE52912,0.0038388506414015087,0.16767610476578995,"da,hpscderived"
GSE89476,0.0038270872742189647,0.16324847568617998,"astrocytes,infection"
GSE97949,0.003813357734871641,0.15806355265450198,infection
GSE72404,0.003810932019318915,0.15714554769156594,senescence
GSE60340,0.003784939354789922,0.1472718590154299,senescence
GSE72407,0.0037722299862364677,0.14241931186609472,senescence
GSE58910,0.003766958287784606,0.14040173273776946,"astrocytes,senescence"
GSE64179,0.0037631680657144785,0.13894939720194177,infection
GSE64182,0.0037611645185044724,0.13818108781103597,infection
GSE70694,0.003756815760718704,0.13651204060466038,grna
GSE120890,0.0037471232098990406,0.1327850905768312,infection
GSE107096,0.003741396832301162,0.13057866844630578,infection
GSE97158,0.0037380904122790632,0.1293031382064048,infection
GSE69906,0.003734255492015377,0.1278223125050169,infection
GSE40718,0.003723424094120732,0.1236316215975997,infection
GSE93999,0.0037221343265387134,0.12313179573956155,"infection,severe"
GSE63085,0.0037211653240382804,0.12275616257268408,infection
GSE55030,0.003720269130941234,0.12240866684431065,erna
GSE94280,0.0037192946281482953,0.12203071179203265,senescence
GSE63797,0.0037136340105270757,0.11983331506019763,infection
GSE93385,0.003712225479493676,0.11928601659220875,infection
GSE76572,0.003707969604539334,0.11763109234964945,senescence
GSE89950,0.003699939635597896,0.1145034079971189,infection
GSE97987,0.003688184340103534,0.10991243987551909,infection
GSE75291,0.003680664711981342,0.10696800882795274,"infection,senescence"
GSE70106,0.003677788121369195,0.10584004257846935,infection
GSE108366,0.003676257565047174,0.10523952249969364,infection
GSE61955,0.0036716235748396877,0.10341983177500164,infection
GSE99454,0.003666141650984467,0.1012642038451233,infection
GSE84237,0.0036617681447279845,0.09954212027351902,infection
GSE79029,0.003643117570816639,0.09217522912543291,infection
GSE74324,0.0036379315697434556,0.09012008043707703,senescence
GSE103114,0.003636764203506107,0.08965706354991791,infection
GSE70668,0.00363573436044295,0.08924846959091538,senescence
GSE59966,0.0036340773853881093,0.08859081577002746,senescence
GSE120891,0.003632544485776737,0.08798214044894413,infection
GSE84694,0.0036259452072968123,0.085358798855215,senescence
GSE53280,0.003614689176171737,0.0808732710669914,infection
GSE59717,0.003608634826626911,0.07845483265659714,infection
GSE85143,0.003605798795660751,0.07732057091530023,"astrocytes,infection"
GSE65473,0.0036016719961420654,0.0756684757426794,senescence
GSE94724,0.0036014414588524256,0.07557612817472992,infection
GSE101133,0.003599880822434439,0.07495082010819362,infection
GSE84076,0.0035990759747610217,0.0746282317708389,infection
GSE55949,0.0035869939536080416,0.06977698801744245,senescence
GSE64677,0.0035846860382424115,0.06884844179912009,infection
GSE79608,0.0035801162573507726,0.06700811157022904,infection
GSE76511,0.0035777514302786032,0.06605483202872328,infection
GSE53698,0.0035764019781479974,0.06551057534070265,infection
GSE111036,0.003574454009089001,0.06472456444193748,infection
GSE89008,0.003573930404649144,0.06451321555905724,infection
GSE78711,0.0035711095488732323,0.06337406591766047,infection
GSE94892,0.003564458857828997,0.060684743576526985,infection
GSE93526,0.003559405034946975,0.05863778520047631,infection
GSE62228,0.003558152901169916,0.058130182108083746,erna
GSE42509,0.003556881907146086,0.05761475053421694,senescence
GSE73458,0.0035531934111636544,0.0561178956905398,senescence
GSE106885,0.00355123364228582,0.05532195566841459,"infection,severe"
GSE93153,0.0035491015194835814,0.05445551682694319,infection
GSE103763,0.003546518740174772,0.05340524555290711,infection
GSE77513,0.0035464853882771472,0.05339167820783401,severe
GSE95623,0.0035454773910210593,0.05298157096456813,infection
GSE53356,0.003542596670340663,0.051808896516576226,senescence
GSE40131,0.0035418585875154345,0.0515082866893367,infection
GSE90878,0.0035366125032784855,0.04936983023415357,"infection,severe"
GSE97668,0.003535084443674969,0.04874635214593162,infection
GSE77675,0.0035346053802674496,0.048550829450998936,senescence
GSE97009,0.0035344774854686426,0.048498626585218724,infection
GSE84188,0.003534074950310765,0.04833431133624572,"ebovgp,infection"
GSE72932,0.0035301758177501683,0.04674171221572121,erna
GSE100027,0.0035291992365823746,0.046342552571717134,senescence
GSE45453,0.003524740417977954,0.04451868770737757,infection
GSE77088,0.003524284365264315,0.04433201082383667,infection
GSE60873,0.0035207614282834077,0.04288914606914129,infection
GSE75627,0.003517699270778561,0.041633826216043515,senescence
GSE97036,0.003517583395601747,0.04158630217162479,"infection,infectionmethods"
GSE84285,0.0035162127544826733,0.04102404044889039,infection
GSE81046,0.00351445206994318,0.0403014541870695,infection
GSE90796,0.0035124918543763574,0.039496554253003836,infection
GSE85083,0.003509913518855011,0.03843715883509732,senescence
GSE85082,0.0035092427448657187,0.03816142133204248,senescence
GSE101705,0.0035073641126175587,0.03738888453530112,infection
GSE98136,0.0035037780776581225,0.035913074984396026,senescence
GSE84335,0.0035032277347943046,0.035686451247152653,infection
GSE125522,0.0035030447876903768,0.035611108223085455,grna
GSE84337,0.003502673722725509,0.03545828061964493,infection
GSE63577,0.003500792755438083,0.03468333231330171,senescence
GSE87110,0.003498794914005283,0.033859776372018216,infection
GSE96590,0.003497354426228436,0.03326568253541737,infection
GSE86791,0.003496035094657995,0.03272134187460919,infection
GSE73502,0.0034934106421167306,0.03163791266237467,infection
GSE56179,0.0034931504783746615,0.03153046725849059,infection
GSE80434,0.0034928712724888586,0.031415148709131896,infection
GSE58418,0.0034920425037025175,0.031072793552856682,infection
GSE84336,0.0034920019281303692,0.03105603014956186,infection
GSE97672,0.003488551999883142,0.02963001300815519,infection
GSE81579,0.003485368780004766,0.02831298747933984,senescence
GSE78138,0.0034761423256555748,0.024488827027285238,senescence
GSE60514,0.0034740857845578428,0.02363505311292626,severe
GSE50957,0.0034740288688224754,0.02361141733451427,infection
GSE32340,0.0034718713059683462,0.022715146080439,infection
GSE53586,0.003470869973065685,0.022298994026112007,infection
GSE72994,0.0034672700359524335,0.020801874659792045,"neurological,severe"
GSE72821,0.0034668701785180705,0.020635488541134145,infection
GSE102924,0.0034656755965335483,0.020138292394729897,infection
GSE89189,0.0034652424488940646,0.01995796997620652,neurological
GSE93226,0.003464309847169309,0.019569644775943192,infection
GSE46817,0.00346091704439988,0.018156036182773238,senescence
GSE68673,0.003457243885643152,0.01662405435284132,infection
GSE46805,0.0034568483816817086,0.016459002576733207,senescence
GSE85159,0.003456577450829369,0.016345926771260344,infection
GSE75746,0.0034564606125649763,0.016297160372725952,infection
GSE81810,0.0034534405146848823,0.015036048113139383,infection
GSE33601,0.003453281012960037,0.01496941379276975,infection
GSE73313,0.0034494729014138852,0.013377601519494995,infection
GSE80635,0.003448797053521777,0.013094909652743092,neurological
GSE85001,0.0034478392448424487,0.01269418507313914,senescence
GSE84852,0.003447791115816192,0.012674046085440541,senescence
GSE72437,0.0034405561195830045,0.009643450597708455,severe
GSE59688,0.003440187821389911,0.009489007420688601,infection
GSE63144,0.003434123040047501,0.006943404693896076,infection
GSE97619,0.0034328697333986186,0.006416787186994053,astrocytes
GSE64233,0.003430527433989874,0.005432078364220449,erna
GSE105884,0.003429765964856126,0.005111809919799734,infection
GSE125686,0.003426609680216494,0.0037835406549262536,infection
GSE45822,0.0034256347765364513,0.003373021525637028,erna
GSE53292,0.0034227048684325025,0.002138572193723735,infection
GSE92341,0.0034221979204852827,0.0019248741140477231,infection
GSE75189,0.003418844260998643,0.00051037960592016,grna
GSE71325,0.0034166593124768407,-0.00041192684026240047,erna
GSE71326,0.003416499224349667,-0.0004795261344911671,erna
GSE80746,0.0034163156234439554,-0.0005570579049654878,senescence
GSE27823,0.0034150232060354657,-0.001102943346977563,erna
GSE100562,0.003411923716446848,-0.002412934069564027,infection
GSE77312,0.003411226814989734,-0.0027076414118776164,senescence
GSE102639,0.003411162953396477,-0.0027346503653457453,senescence
GSE97919,0.0034111223485971186,-0.0027518235969179496,infection
GSE84666,0.003410423760475881,-0.0030473136824619904,plexus
GSE40740,0.0034092889970865257,-0.003527427020871829,senescence
GSE66304,0.003407723998505556,-0.004189833189933859,severe
GSE108444,0.003406275230374664,-0.004803314512465352,infection
GSE81475,0.003406030508521609,-0.004906967817963914,infection
GSE58434,0.003404378997398443,-0.005606669341638028,severe
GSE35774,0.003404034511463606,-0.005752661693489775,infection
GSE61141,0.00340346956124339,-0.005992118291450288,infection
GSE65485,0.0034029487599697467,-0.006212897379887569,infection
GSE97904,0.0034017020747629466,-0.006741531876853452,"astrocytes,neurological"
GSE72460,0.0034013331969316263,-0.006897985047301039,infection
GSE42735,0.0034010821534466644,-0.007004470515274195,infection
GSE103147,0.0034005927260759767,-0.007212094212169993,infection
GSE60481,0.003400375553427587,-0.007304232240191473,infection
GSE83647,0.003399828899960502,-0.007536182397911847,senescence
GSE120306,0.003399285409640067,-0.007766827377839875,astrocytes
GSE79120,0.003397950961090315,-0.008333293578154093,severe
GSE68378,0.003396091873349955,-0.00912283724041677,senescence
GSE58310,0.0033955381397055206,-0.009358088213462323,infection
GSE89503,0.0033940868754783367,-0.009974832652450203,severe
GSE81748,0.003392684139753786,-0.010571204593617059,infection
GSE97041,0.0033926757809064757,-0.010574759089680093,infection
GSE81747,0.0033926676604579837,-0.010578212217991378,infection
GSE87554,0.0033905992353949112,-0.011458055726805487,infection
GSE84204,0.0033903263696064903,-0.011574164394833194,infection
GSE83482,0.003389750691923369,-0.011819154926075855,infection
GSE80073,0.0033896822983580516,-0.011848263867091159,infection
GSE86308,0.0033895149252748,-0.01191950189403399,infection
GSE102910,0.003389325898476958,-0.011999960494848737,infection
GSE76947,0.0033871047258179268,-0.012945731232444978,infection
GSE113098,0.003386874596425024,-0.013043755309058588,infection
GSE99951,0.0033861651663819516,-0.013345980379214395,astrocytes
GSE87750,0.003384431025876703,-0.01408501011626943,infection
GSE60216,0.0033833059731450243,-0.014564670603051742,infection
GSE53391,0.0033808118155585183,-0.01562861095912837,neurological
GSE102004,0.003380417151329919,-0.01579703599808263,senescence
GSE79362,0.003380377390841104,-0.015814005086458117,infection
GSE68873,0.0033788562335457383,-0.016463358621322602,senescence
GSE81547,0.0033784905252834587,-0.016619516212681554,senescence
GSE76878,0.003377255844827302,-0.017146850216483975,severe
GSE76528,0.0033756411242047654,-0.01783679098994334,severe
GSE69383,0.0033749587728286942,-0.01812844653604889,senescence
GSE106545,0.0033744693487571344,-0.018337676020221082,astrocytes
GSE95573,0.0033740799434949617,-0.018504169000246068,infection
GSE95297,0.00337394361656575,-0.018562461086214427,infection
GSE67124,0.0033739140117305367,-0.018575120140777182,"neurological,senescence"
GSE55271,0.0033730521770713134,-0.018943690120497528,infection
GSE84826,0.0033728357404480594,-0.019036265641158453,astrocytes
GSE67848,0.0033727183592832206,-0.01908647507448883,infection
GSE106540,0.0033724518579208943,-0.019200476702806,infection
GSE52202,0.003372441413373401,-0.019204944763683063,"neurological,severe"
GSE106542,0.0033722181786478528,-0.019300445397103166,infection
GSE57732,0.0033685049766297723,-0.020889894646318467,infection
GSE101467,0.0033680238711983304,-0.02109596172832601,infection
GSE83849,0.003367896018137989,-0.021150728702746695,infection
GSE65540,0.0033678928558607455,-0.021152083318154737,severe
GSE73986,0.0033676633567951628,-0.021250396554205228,infection
GSE93783,0.0033666340690579294,-0.02169140716951218,infection
GSE102902,0.0033661534192977187,-0.02189739347988876,astrocytes
GSE80716,0.003363918659303776,-0.022855504252457137,senescence
GSE55195,0.0033635742910510286,-0.023003202176357974,severe
GSE79833,0.003362331036178389,-0.023536554215223337,infection
GSE89478,0.003360453072146505,-0.024342568337522356,infection
GSE113519,0.003359886408200207,-0.024585866542770216,infection
GSE83687,0.0033596245322168286,-0.024698317340481328,severe
