ID,prob,log2(prob/prior),related_words
GSE77530,0.816460242199484,4.777338634212159,glioblastoma
GSE87535,0.7732861398602705,4.698958354088413,"adult,brain,cells,gbm,glioblastoma,glioma,multiforme,tumor,tumors"
GSE58345,0.5915272482569782,4.312400625980885,"cells,data,gbm,glioblastoma,glioma,tumor,tumors"
GSE107601,0.584935706451056,4.296234057969559,"brain,cells,combination,different,gbm,glioblastoma,included,survival,tumor"
GSE62731,0.5369928414768051,4.172858855341322,"adult,brain,gbm,glioblastoma,samples,tumor,tumors"
GSE89745,0.4788108998175457,4.007411993891127,"cells,gbm,glioblastoma,samples,tumor"
GSE86202,0.43642134576112734,3.873677666126336,"brain,circrna,glioblastoma,glioma,normal,tumor"
GSE72475,0.41998391684508307,3.818290080611509,"cells,gbm,glioblastoma"
GSE33328,0.4089243130856294,3.779789841804,"brain,data,glioblastoma,multiforme,normal,tumor"
GSE102244,0.40718035433000144,3.7736239550532593,"adult,cells,glioblastoma,gscs,normal,stem,tumor"
GSE84465,0.4018778064802049,3.7547129066416174,"cells,glioblastoma,tumor,tumors"
GSE72468,0.3614390701155323,3.601708463411417,"cells,data,gbm,glioblastoma,samples,tumor"
GSE107581,0.3496209898554099,3.553747800343076,"glioblastoma,u251"
GSE95392,0.34223424037154637,3.522940107220211,"cells,glioblastoma,stem"
GSE75147,0.3362874653084083,3.497651004451759,"cells,glioblastoma,normal,stem"
GSE91016,0.3279103985115905,3.4612576516216715,"cells,glioblastoma,tumor"
GSE97632,0.32009363969811505,3.426450009856991,"cells,gbm,glioblastoma"
GSE96682,0.3008135077440352,3.33682535054186,"adult,cells,gbm,glioblastoma,gliomas,normal,state,stem,tumor"
GSE74557,0.2988210040127841,3.3272375573927393,"cells,gbm,glioblastoma,glioma,gscs,state,stem,survival,tumor"
GSE106804,0.2910250323274212,3.2890992501642886,"gbm,glioblastoma,mesenchymal,multiforme,samples,tumor"
GSE89623,0.2712046580608515,3.1873379568423896,"brain,cells,data,glioblastoma,gsc,gscs,multiforme,normal,stem,survival,tumor,types"
GSE74516,0.2654006148120597,3.1561277120028866,"cells,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE117632,0.22383410511535526,2.9103858725908474,"brain,glioblastoma,survival,tumor"
GSE68800,0.2174766644135076,2.8688166050552026,"cells,glioblastoma,musashi1,tumors,u251"
GSE102924,0.21434125490172048,2.8478655557908383,"cells,glioblastoma,gscs,stem"
GSE86518,0.2072001101407568,2.7989807691389967,"brain,cells,data,glioblastoma,normal,stem,tumour"
GSE59612,0.195475386422698,2.714942959077673,"brain,different,glioblastoma,glioma,gliomas,normal,tumor"
GSE95106,0.1858925085603444,2.642424630264596,"cells,gbm,glioblastoma,gsc,gscs,stem,survival,tumor,tumors"
GSE66200,0.16251965343770605,2.448570192459352,"cells,different,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE73573,0.15617910671731333,2.3911574651798326,"brain,cells,data,gbm,glioblastoma,glioma,initiating,survival,tumor"
GSE62212,0.15467825882892214,2.377226428824327,"cells,glioblastoma,stem"
GSE86348,0.1516071437987208,2.3482937347932777,"cells,different,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE79671,0.1514990531194016,2.3472647759978713,"combination,glioblastoma,samples,tumor"
GSE108013,0.15067128633476573,2.339360505680398,"brain,glioblastoma,glioma,multiforme,tumor,tumors"
GSE62563,0.1240226683859267,2.058559834184575,glioma
GSE108571,0.10749329142948924,1.8522026244034828,"brain,cells,different,stem"
GSE87615,0.106633617889964,1.840618340859655,"ascl1,cultures,data,gbm,gsc,stem"
GSE87617,0.10482129014110209,1.8158877701225717,"ascl1,cultures,data,gbm,gsc,stem"
