ID,prob,log2(prob/prior),related_words
GSE46164,0.9602327080504787,4.118648985838392,"acute,aml,chronic,cml,differentiation,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9351761436886138,4.080503034256907,"acute,aml,k562,leukemia,leukemias,myeloid,rnaseq"
GSE92744,0.8686325229434367,3.9740108775529186,"acute,aml,aml1eto9a,bone,differentiation,hematopoietic,leukemia,marrow,myeloid,selective"
GSE94461,0.8563512638735156,3.9534675993226176,"aml,differentiation,inhibitors"
GSE101480,0.8494477533000477,3.941790121794063,"acute,aml,inhibitors,leukemia,myeloid,selective,series,t821,transcription"
GSE66917,0.8490558774921054,3.9411244095935767,"aml,leukemia,rna"
GSE62190,0.8490558774921054,3.9411244095935767,"aml,leukemia,rna"
GSE52656,0.8490558774921054,3.9411244095935767,"aml,leukemia,rna"
GSE49642,0.8490558774921054,3.9411244095935767,"aml,leukemia,rna"
GSE71800,0.8403520451265909,3.926258743670567,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE84944,0.8201506707577653,3.8911538801484844,"acute,aml,leukemia,myeloid,rnas,targets"
GSE72061,0.8122954950278415,3.8772695502680703,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.7644410462526157,3.7896701521517953,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71840,0.7616175899042458,3.784331705747012,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.7594912913966235,3.7802983293751367,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71689,0.7594912913966235,3.7802983293751367,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE97443,0.723806385667966,3.710868742735615,"acute,aml,leukemia,myeloid,nb4,rnaseq"
GSE42146,0.7180487217827756,3.6993466456211066,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE81328,0.7032617970762741,3.6693267556832967,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE98310,0.6335210894475889,3.5186575534332545,"acute,aml,bone,leukemia,marrow,myeloid,populations,targets"
GSE62852,0.6180126429344243,3.4829012592460895,"acute,leukemia,lncrnas,myeloid"
GSE85107,0.6067565010201359,3.4563825680620908,"acute,aml,binding,chromatin,differentiation,flt3,leukemia,mutant,myeloid,site,targets"
GSE63646,0.6035207924847243,3.4486683825524955,"acute,aml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rnas,transcripts"
GSE108003,0.5741755925877334,3.376756911891768,"acute,aml,etoposide,inhibitors,leukemia,myeloid,rnaseq,sensitivity"
GSE76312,0.5683418057634275,3.3620237472530135,"chronic,leukemia,myeloid"
GSE89777,0.5486354466650449,3.3111127429781204,"acute,aml,hematopoietic,leukemia,mll,mutant,mutations,myeloid,rnaseq"
GSE81062,0.5447984157650385,3.300987415120725,"acute,aml,differentiation,et,leukemia,molm14,myeloid,mthfd2,rna,targets"
GSE86506,0.5333976752740656,3.2704764441727594,"aml,hematopoietic"
GSE86151,0.4971608346329487,3.168977555166454,"acute,aml,leukemia,myeloid,ckmt1,rna,targets"
GSE74928,0.4820456020190882,3.1244345403929037,"acute,leukemia,myeloid"
GSE87285,0.47836512456388425,3.113377120023247,"acute,aml,binding,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription"
GSE46056,0.47176702895130923,3.093339501453513,"acute,aml,assembly,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myeloid,prmt4kd,rnaseq,runx1"
GSE48843,0.4667122192662213,3.0777981468601614,"aml,rna,rnaseq"
GSE85008,0.44605779496972126,3.012495556882583,"acute,aml,leukemia,myeloid,rnaseq"
GSE71740,0.43995742657124387,2.992628832027591,"aml,chromatin,inhibitors,rnaseq"
GSE94344,0.42180729958535645,2.931848968922692,"acute,aml,block,differentiation,leukemia,myeloid,rna,thousands"
GSE65235,0.41952331493111444,2.92401589742381,"aml,cebpa,k562,lncrnas,long,mutant,noncoding,rnas,transcripts"
GSE60065,0.4143762667306379,2.906206282508386,"bone,chronic,cml,leukemia,myeloid"
GSE63485,0.4034480123523076,2.867647689187116,"acute,aml,aml1eto,aml1etos,differentiation,fusion,myeloid,rna,t821,transcription"
GSE68925,0.3965078031227122,2.84261416491714,"acute,aml,leukemia,malignancies,myeloid,personalized"
GSE54478,0.39631969640352493,2.841929575555182,"aml,block,chromatin,differentiation,fusion,myeloid,rnaseq,runx1,runx1eto,t821,targets,transcription"
GSE84359,0.3562332620567931,2.6880871364400054,"aml,mutations,rnaseq"
GSE53665,0.3480747807866019,2.6546621966561883,"acute,aml,cd34,hematopoietic,leukemia,leukemias,mutations,myeloid,populations,rna,transcription"
GSE83660,0.3431010336621906,2.633898379335629,"acute,aml,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE76464,0.3214504122022948,2.5398611077525066,"acute,alterations,aml,aml1eto,binding,chromatin,differentiation,leukemia,myeloid,runx1,t821,transcription"
GSE71541,0.3207029793760998,2.5365026637020662,"aml,ev,flt3itd,rna"
GSE62000,0.2856046396127336,2.36928432298234,"acute,cd34,leukemia,leukemias,long,mutations,noncoding,rna,rnas"
GSE75215,0.28071252976194067,2.344358367812708,"aml,prmt5,rna,transcription"
GSE61999,0.27070714498568227,2.2919978732544513,"acute,cd34,leukemia,leukemias,long,mutations,noncoding,rna,rnas"
GSE82117,0.26567599819599197,2.2649328042199213,"acute,degradation,elongation,leukemia,mll,rnaseq,targets,transcription"
GSE43834,0.26380705264563764,2.254748041285771,"acute,aml1eto,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE77946,0.2597963349068393,2.2326459850371743,"acute,alterations,block,differentiation,flt3,fusion,leukemia,mutations,myeloid,promyelocytic,nb4"
GSE80774,0.25568519838976633,2.209633552433253,"acute,aml,chromatin,differentiation,inhibitors,myeloid,rna"
GSE49601,0.24996709140160492,2.1770030811191945,"leukemia,rna"
GSE76747,0.24556147502117306,2.15134914787569,"aml,rnaseq"
GSE67540,0.244855478158188,2.1471953808816364,"acute,leukemia,rna"
GSE36866,0.24413064593958542,2.1429183163122234,"aml,rnaseq"
GSE67519,0.24257369844655904,2.1336880387726245,"acute,fusion,hematopoietic,leukemia,leukemias,loci,runx1,targets,transcription"
GSE74246,0.2263353498864543,2.0337268346333497,"accessibility,acute,chromatin,enhancer,hematopoietic,hoxa9,leukemia,myeloid,populations,rna,single,targets"
GSE98623,0.22549120628597033,2.028336079324499,"aml,molm13,riboseq,rna,rnaseq"
GSE57982,0.2251940180588649,2.026433411917449,"acute,leukemia,long,noncoding,rnas"
GSE79044,0.19881458589120346,1.8466885101012063,"chromatin,differentiation,myeloid,rnaseq,transcription"
GSE71299,0.18924456116756655,1.7755167451991742,"alterations,binding,k562,leukemia,leukemias,mutant,mutations,rna,splicing,srsf2,transcripts"
GSE92494,0.18837270673449708,1.7688548554557193,"clones,leukemia,myeloid"
GSE87055,0.1825064563474385,1.7232124086865717,"chromatin,differentiation,myeloid,transcription"
GSE76978,0.1713596560239835,1.632292396252293,"acute,fusion,leukemia,rnaseq"
GSE46044,0.16888499848323962,1.611306090841948,"acute,aml,assembly,binding,chromatin,fusion,hematopoietic,leukemia,myeloid,runx1,site,transcription"
GSE71414,0.16719478551429626,1.5967947602393577,"acute,aml,chromatin,hematopoiesis,inhibitors,leukemia,marrow,mutations,myeloid,rnaseq"
GSE34740,0.16576812236016222,1.5844315065269812,"et,k562,rnaseq"
GSE62121,0.16162373893876225,1.5479040205416554,"alterations,bcrabl,binding,chronic,class,clones,cml,imatinib,inhibitors,leukemia,myeloid,populations,rnaseq,single,site"
GSE60477,0.16009943114860836,1.534233088823567,"acute,block,differentiation,fusion,hematopoietic,leukemia,leukemias,myeloid,runx1,sarcoma,targets"
GSE70959,0.15549160015336871,1.492101553327284,"k562,rnaseq,splicing"
GSE94126,0.1552766780387141,1.490106065755469,"leukemia,promyelocytic,osteosarcoma,transcripts"
GSE76931,0.15518700765878446,1.4892726863813515,"acute,binding,hematopoietic,leukemia,rna,targets"
GSE79872,0.1540720621045651,1.4788701886166054,"acute,leukemia,lncrnas,long,noncoding,rna,rnas,series,targets"
GSE69678,0.1539116167832326,1.4773670330520232,"clones,flt3,individual,k562,leukemia,mutant,mutations,rnaseq,single"
GSE79871,0.1506600249514962,1.4465615803935434,"acute,leukemia,lncrnas,long,noncoding,rna,rnas,series,targets"
GSE73893,0.1387030966115662,1.3272649038822397,"acute,binding,degradation,differentiation,leukemia,prmt1,rbm15,rna,runx1,splicing"
GSE74999,0.13714574933417253,1.3109748153186163,"accessibility,binding,block,chromatin,differentiation,hematopoietic,inhibitors,k562,leukemia,pu1,rnaseq,saha,transcription"
GSE78930,0.13528700138922553,1.2912881363394566,"acute,alterations,aml,inhibitors,malignancies,myeloid,rnaseq,selective,series"
GSE81084,0.13109895773169,1.2459211228509726,"ae,aml1eto,binding,cd34,hematopoietic,leukemia,mutant,rnaseq"
GSE58871,0.1302367432815664,1.2364014359504805,"alterations,leukemias,malignancies,mutations,myeloid,rna,site,splicing,u2af1"
GSE47997,0.12984061008925069,1.2320065909043612,"leukemia,rna,rnaseq,splicing,targets"
GSE69622,0.12957768652752819,1.2290822123739613,"bone,differentiation,hematopoiesis,marrow,myeloid"
GSE96634,0.12843604084659743,1.2163150055430556,"acute,differentiation,et,k562,leukemia,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,splicing"
GSE56689,0.12433705397914985,1.1695212084428679,"acute,hematopoietic,leukemia,rna"
GSE93877,0.12296845083561607,1.1535531277758502,"aml,differentiation,nb4,rnaseq"
GSE56691,0.11901532891303702,1.1064123084730593,"acute,hematopoietic,leukemia,rna"
GSE46561,0.11288567671701738,1.0301273511437463,"acute,leukemia,myeloid,promyelocytic,site,transcription,transcripts"
GSE76203,0.11196320547714012,1.0182896036134945,"bone,cd34,chronic,leukemia,marrow,myelomonocytic,rnaseq"
GSE44976,0.10931094911278955,0.9837028225721169,"binding,rbm10,rbm10rna,rna,splicing"
GSE74339,0.10838752464600804,0.9714636197339646,"leukemia,leukemias"
GSE75070,0.10735463036531175,0.9576493251463422,"alterations,binding,chromatin,enhancer,lncrnas,perturbations,rnaseq,runx1,transcription"
GSE43603,0.10578191306359096,0.9363578788551624,"bone,marrow,mutations,rna,splicing"
GSE95352,0.10377206851400622,0.9086830844431252,"branchsite,chronic,leukemia,mutations,rna,rnaseq,sensitivity,site,splicing,srsf2,u2af1"
GSE78705,0.10375942933200141,0.9085073570435639,"rnas,splicing,srsf2"
GSE83142,0.1036964463504772,0.9076313612435106,"acute,leukemia"
GSE65030,0.1019772191053558,0.8835118086819896,"aml,ca,series"
GSE65105,0.09862482612362658,0.835287663776833,"aml,ca,series"
GSE68795,0.09747952542166352,0.8184360394600203,"bone,hematopoietic,marrow,myeloid,populations,rna,targets"
GSE34097,0.09718105208851131,0.8140118633835088,"acute,elongation,leukemia,myeloid,pol,rna,targets,transcription"
GSE85187,0.09615996630886336,0.798773202710215,k562
GSE86846,0.09342898111135164,0.7572069468653796,"binding,rna,splicing,u2af65"
GSE42485,0.09190326479448843,0.7334529252145497,"rna,rnaseq,splicing"
GSE71551,0.09081824471970405,0.7163189656231197,"alterations,myeloid,partner,runx1,transcription"
GSE96917,0.09046972595676375,0.7107719135103057,"binding,mutations,rnaseq,sidechain,site,splicing"
GSE78785,0.08882158070695992,0.6842470584850636,"acute,alterations,differentiation,leukemia,mutations,rnaseq,splicing,targets,u2af1"
GSE79899,0.08818792723368721,0.6739179791135775,"aml,binding,cd34,enhancer,fusion,leukemias,mll,partner,runx1,targets,transcription"
GSE19373,0.08812113089449689,0.6728248219844639,"chromatin,site,splicing"
GSE63816,0.0866298302595451,0.6482007026393463,"alterations,assembly,bone,differentiation,marrow,mutant,mutations,myeloid,rna,site,splicing"
GSE68102,0.08565059770555933,0.6318001262031613,"accessibility,chromatin,individual,rnaseq,single,thousands"
GSE80045,0.08539031977841399,0.6274093410025887,"binding,chromatin,lncrnas,loci,long,noncoding,rnas,splicing,transcription,u2af65"
GSE80043,0.08521073384304713,0.624371987732298,"binding,chromatin,lncrnas,loci,long,noncoding,rnas,splicing,transcription,u2af65"
GSE57866,0.08494093660048656,0.6197968287687615,"cd34,clones,rna,rnaseq"
GSE104018,0.08472533639025083,0.6161302718737469,"crispr,leukemia,long,rna,rnaseq"
GSE94528,0.08312165892119867,0.5885612596064727,"k562,malignancies,mutant,mutations,rna,selective,splicing,srsf2,u2af1"
GSE92882,0.0830609146967167,0.5875065714593596,"accessibility,binding,chromatin,cux1,enhancer,myeloid,site,transcription"
GSE84722,0.08194680728556338,0.5680245539760376,"degradation,lncrnas,long,noncoding,rna,rnas,sensitivity,splicing,transcription"
GSE37061,0.08159540861693926,0.5618247859958645,"differentiation,myeloid,nb4"
GSE85988,0.08128811750954952,0.5563812903491318,"acute,enhancer,fusion,inhibitors,leukemia,leukemias,mll,mutations,rna,transcription"
GSE52834,0.0809943835903903,0.5511586825088781,"long,rbm23,rna,rnas,rnaseq,splicing"
GSE66228,0.08091376365162742,0.549721942018126,"chronic,leukemia,rna,rnaseq"
GSE32213,0.0805280560018009,0.5428283183759741,"binding,chromatin,composed,gata,k562,loci,rnaseq,transcription"
GSE99179,0.08048723464951962,0.5420968007229349,"chromatin,crispr,dcas9,enhancer,individual,k562,rnas,rnaseq,selective,single,transcription"
GSE93627,0.08012317960027784,0.5355564861845539,"acute,leukemia,rnaseq,series"
GSE75489,0.07959470522514069,0.5260092755701782,"rnaseq,splicing"
GSE69735,0.07923357309307269,0.5194486751608095,"alterations,leukemia,mutations"
GSE93578,0.07885707174722878,0.5125769510051073,"aml,cd34,degradation,hematopoietic,leukemia,perturbations,rnaseq"
GSE79253,0.0787602808949704,0.5108050686867127,"acute,chromatin,degradation,elongation,inhibitors,leukemia,rna,rnaseq,selective,transcription"
GSE100530,0.07875505941845144,0.5107094208816442,"malignancies,mutations,rna,splicing"
GSE92939,0.0787172623162132,0.5100168586280931,"rna,splicing"
GSE75844,0.07847099139816935,0.5054962393771399,"chronic,leukemia,rnaseq"
GSE108643,0.0783815307590488,0.5038505605874881,"acute,sensitivity"
GSE83923,0.07816702376477515,0.4998969198592964,"assembly,rna,splicing,u2af2"
GSE89140,0.07806416228927447,0.49799719976122897,"rbm25,splicing"
GSE94153,0.07767782958227004,0.4908397027105543,"bone,cd34,differentiation,hematopoietic,marrow,mutations,myeloid,granulomonocytic,rna,splicing,transcripts,u2af1"
GSE55215,0.07750176723731675,0.4875660200081049,"rna,splicing,targets"
GSE85857,0.07745315759654951,0.4866608678801566,"differentiation,hematopoietic,leukemias,mutations,runx1,series,transcription"
GSE79271,0.07734288035916348,0.4846053055735801,"acute,chromatin,degradation,elongation,inhibitors,leukemia,rna,selective,transcription"
GSE72419,0.07716357462186339,0.48125679027475793,"rnas,rnaseq,splicing,transcripts"
GSE106391,0.07700628818405476,0.4783130704267469,"leukemia,malignancies,rna,sensitivity"
GSE33013,0.07618520520965463,0.4628476728027994,"rnaseq,splicing"
GSE87748,0.07538734159420783,0.4476591107927424,"acute,rnaseq,series,transcription"
GSE70830,0.07485553119285326,0.43744573535815723,"alterations,chronic,leukemia,rna,rnaseq,splicing,targets,transcripts"
GSE57480,0.07480299249009457,0.43643279834430476,"acute,leukemia,leukemias,mutations,transcription"
GSE79666,0.07411933321794861,0.4231867149824258,"rnaseq,splicing"
