ID,prob,log2(prob/prior),related_words
GSE87581,0.007163419799351632,0.6896315186849294,uterine
GSE87692,0.00518062866939544,0.22211020721354335,uterine
GSE57253,0.0051323801116768975,0.20861105012272851,"caps,periodic,syndrome"
GSE98386,0.005123964318043694,0.20624345676665856,uterine
GSE81485,0.00498292584220055,0.16597613104993106,periodic
GSE77538,0.004921082464322552,0.14795872002817995,fh
GSE89779,0.00492055767676299,0.14780486185016012,pituitary
GSE87720,0.004901449365377725,0.14219144684520257,uterine
GSE90884,0.004869633061527311,0.13279609349442187,caps
GSE71551,0.00479745980350832,0.11125374616334978,t1521
GSE94019,0.004793963124756169,0.11020183940112503,fibrovascular
GSE55922,0.0047819524808503855,0.10658282139787247,uterine
GSE38541,0.004734235856041854,0.09211460944190351,"caps,syndrome"
GSE87809,0.004718337585374996,0.08726167113482769,uterine
GSE38886,0.0046905059157584935,0.0787265671462441,caps
GSE66446,0.0046567978950156,0.06832129817140595,pituitary
GSE57353,0.004509116140929943,0.021827697435915686,"aicardigoutires,syndrome"
GSE52249,0.004507063657711888,0.021170854409827924,syndrome
GSE49247,0.00450553921807876,0.020682804165046625,syndrome
GSE62854,0.004499228057145719,0.01866052379001452,periodic
GSE98476,0.004492008081660802,0.01634355092767246,syndrome
GSE98454,0.004489996594038494,0.01569737819211869,syndrome
GSE72748,0.004488413558897245,0.015188638463681799,syndrome
GSE80714,0.004483693773284051,0.013670776121154238,syndrome
GSE46030,0.004480811083735,0.012742929658573359,syndrome
GSE104282,0.004470610478228705,0.009454877756147709,syndrome
GSE77946,0.004469138890650872,0.00897990870895249,t1517
GSE76203,0.004461810509658756,0.006612272119808152,syndrome
GSE52285,0.004461366654300972,0.006468747473304164,syndrome
GSE76878,0.004461017589274205,0.00635586410724991,syndrome
GSE53391,0.004457148898107021,0.005104184870351495,syndrome
GSE104873,0.004456089663583915,0.00476128988549492,syndrome
GSE82336,0.004455670237455389,0.004625490895663196,syndrome
GSE108023,0.0044552087199345985,0.004476049063425139,syndrome
GSE62936,0.004454089432075181,0.004113553381935159,syndrome
GSE56192,0.004453162103830039,0.0038131572698499646,syndrome
GSE46513,0.004452915284153047,0.0037331926549987026,syndrome
GSE102215,0.00445096718901126,0.0031018933867185262,syndrome
GSE42142,0.004450200263270316,0.002853287802819507,syndrome
GSE72589,0.004447198904079399,0.0018799592821003156,syndrome
GSE63055,0.004446893891645105,0.0017810082284864183,syndrome
GSE87540,0.004444104679098188,0.0008758268342004936,syndrome
GSE55939,0.004443272062750315,0.0006055082656408488,syndrome
GSE92447,0.00444259634248836,0.0003860905951618335,syndrome
GSE93870,0.004439369857868973,-0.000662063261684887,syndrome
GSE76490,0.004438924590288598,-0.0008067724362602253,syndrome
GSE63816,0.0044371866148434445,-0.001371742507050433,syndrome
GSE81268,0.004436901935335244,-0.0014643054136615908,syndrome
GSE84636,0.004435426413090777,-0.0019441633631967735,nontoxic
GSE62247,0.004431384794004666,-0.003259365430845563,syndrome
GSE81534,0.004430021526966796,-0.0037032630559446786,syndrome
GSE103501,0.004428758685171894,-0.004114582800569842,syndrome
GSE63569,0.004428522968636896,-0.004191370937036167,syndrome
GSE76922,0.004428268276840517,-0.004274345138755327,syndrome
GSE48678,0.0044266197165443956,-0.0048115331400211125,syndrome
GSE46562,0.004426457579497358,-0.004864376757197189,syndrome
GSE39682,0.004426408590994121,-0.0048803434439898975,syndrome
GSE104674,0.004426247269345915,-0.004932923809826619,syndrome
GSE93530,0.00442583727579989,-0.005066563666755887,syndrome
GSE94728,0.004425563529689724,-0.005155799746875624,syndrome
GSE58123,0.004425026840549503,-0.00533076632642682,syndrome
GSE64962,0.004424608089140094,-0.005467298643741621,syndrome
GSE71710,0.004424246936458677,-0.005585061491311475,syndrome
GSE101467,0.004424051526661325,-0.005648783741821414,syndrome
GSE77742,0.004424003893532241,-0.005664317116296928,syndrome
GSE36266,0.004422472192801354,-0.006163900690387502,syndrome
GSE102246,0.004422382984939639,-0.006193002295133522,syndrome
GSE67122,0.004421368289573366,-0.006524059995405415,syndrome
GSE51607,0.0044209887186322855,-0.006647919530638106,syndrome
GSE79884,0.00440850328880877,-0.01072803641175014,
GSE80016,0.00440850328880877,-0.01072803641175014,
GSE79872,0.00440850328880877,-0.01072803641175014,
GSE79871,0.00440850328880877,-0.01072803641175014,
GSE79861,0.00440850328880877,-0.01072803641175014,
GSE79859,0.00440850328880877,-0.01072803641175014,
GSE79842,0.00440850328880877,-0.01072803641175014,
GSE79835,0.00440850328880877,-0.01072803641175014,
GSE79833,0.00440850328880877,-0.01072803641175014,
GSE80043,0.00440850328880877,-0.01072803641175014,
GSE79888,0.00440850328880877,-0.01072803641175014,
GSE79899,0.00440850328880877,-0.01072803641175014,
GSE79989,0.00440850328880877,-0.01072803641175014,
GSE79988,0.00440850328880877,-0.01072803641175014,
GSE79917,0.00440850328880877,-0.01072803641175014,
GSE79978,0.00440850328880877,-0.01072803641175014,
GSE79920,0.00440850328880877,-0.01072803641175014,
GSE79933,0.00440850328880877,-0.01072803641175014,
GSE79970,0.00440850328880877,-0.01072803641175014,
GSE79923,0.00440850328880877,-0.01072803641175014,
GSE79968,0.00440850328880877,-0.01072803641175014,
GSE79928,0.00440850328880877,-0.01072803641175014,
GSE79955,0.00440850328880877,-0.01072803641175014,
GSE79953,0.00440850328880877,-0.01072803641175014,
GSE80045,0.00440850328880877,-0.01072803641175014,
GSE80282,0.00440850328880877,-0.01072803641175014,
GSE80297,0.00440850328880877,-0.01072803641175014,
GSE80306,0.00440850328880877,-0.01072803641175014,
GSE80333,0.00440850328880877,-0.01072803641175014,
GSE80336,0.00440850328880877,-0.01072803641175014,
GSE80338,0.00440850328880877,-0.01072803641175014,
GSE80351,0.00440850328880877,-0.01072803641175014,
GSE80358,0.00440850328880877,-0.01072803641175014,
GSE80361,0.00440850328880877,-0.01072803641175014,
GSE80372,0.00440850328880877,-0.01072803641175014,
GSE80386,0.00440850328880877,-0.01072803641175014,
GSE79820,0.00440850328880877,-0.01072803641175014,
GSE80389,0.00440850328880877,-0.01072803641175014,
GSE80397,0.00440850328880877,-0.01072803641175014,
GSE80409,0.00440850328880877,-0.01072803641175014,
GSE80411,0.00440850328880877,-0.01072803641175014,
GSE80434,0.00440850328880877,-0.01072803641175014,
GSE80442,0.00440850328880877,-0.01072803641175014,
GSE80450,0.00440850328880877,-0.01072803641175014,
GSE80463,0.00440850328880877,-0.01072803641175014,
GSE80467,0.00440850328880877,-0.01072803641175014,
GSE80492,0.00440850328880877,-0.01072803641175014,
GSE80538,0.00440850328880877,-0.01072803641175014,
GSE80388,0.00440850328880877,-0.01072803641175014,
GSE80048,0.00440850328880877,-0.01072803641175014,
GSE80062,0.00440850328880877,-0.01072803641175014,
GSE80064,0.00440850328880877,-0.01072803641175014,
GSE80072,0.00440850328880877,-0.01072803641175014,
