ID,prob,log2(prob/prior),related_words
GSE68872,0.08951469395687854,3.851175134988732,"carcinoma,cell,head,hnscc,neck,squamous"
GSE70462,0.07566926672192067,3.6087580775150347,"carcinoma,cell,head,hnscc,hpv,neck,squamous,tumors"
GSE72536,0.028726720000733657,2.2114438890888866,"carcinoma,cell,head,hnscc,hpv,neck,squamous"
GSE20116,0.027398656384794214,2.143155758790138,"cell,oral,squamous"
GSE84339,0.02502436999393586,2.012384361508756,"carcinoma,cell,squamous"
GSE39305,0.02363274953425408,1.929838101182649,"carcinoma,cell,head,hnscc,neck,squamous"
GSE61515,0.01959534786701093,1.659561797504902,"carcinoma,cell,head,neck,squamous,tumors"
GSE67994,0.018978060720635553,1.6133831904740827,"cell,head,neck,oral,squamous,pharynx,tumor,tumors"
GSE84323,0.01557618849412484,1.3283928607964712,"carcinoma,cell,squamous,tumor"
GSE66412,0.015477703686956291,1.3192420581574755,"carcinoma,cell,squamous"
GSE79183,0.01515147257080742,1.2885086288158734,"carcinoma,cell,oral"
GSE74927,0.014554460440599212,1.2305119700637153,"head,hpv,neck,tumor,tumors"
GSE51415,0.014524168630659591,1.2275061983899194,"carcinoma,cell,oral,oscc,squamous"
GSE87456,0.014239261264797886,1.1989249138409357,"head,neck"
GSE77950,0.013577894938292956,1.1303104401869553,"carcinoma,cell,squamous"
GSE29968,0.012778253842567118,1.0427413173048374,"carcinoma,cell,squamous,tumor"
GSE57254,0.01171903487878404,0.9179043743398084,"carcinoma,cell,oral,oscc,squamous,tumor"
GSE84776,0.011594299689106613,0.9024662947943711,"carcinoma,cell,squamous"
GSE32424,0.011437303909979395,0.8827976217742219,"carcinoma,cell,squamous,tumor,tumors"
GSE72627,0.011343418202710221,0.8709060574518475,"carcinoma,cell,oral,squamous"
GSE67713,0.011260868588214628,0.8603687244224137,"carcinoma,cell,squamous"
GSE77422,0.010722900201253393,0.7897457742500071,"carcinoma,cell"
GSE66879,0.010719765225893511,0.7893239224561991,"carcinoma,cell"
GSE81812,0.010691556061317338,0.7855224526783318,"carcinoma,cell,squamous"
GSE84697,0.01066434787615209,0.7818463605622996,"carcinoma,cell,tumor"
GSE47058,0.010491682235527615,0.7582966309244856,"carcinoma,cell,squamous"
GSE48599,0.009789732160552459,0.6583919073185246,"carcinoma,cell,lscc,squamous,tumor"
GSE65131,0.009723537177878239,0.648603743386728,"carcinoma,cell,squamous,tumor"
GSE79477,0.009399669908282896,0.5997326119818718,"carcinoma,cell,oral,squamous,tumor"
GSE77314,0.009171120005644228,0.5642204489385961,"carcinoma,tumor"
GSE49994,0.009147606878462038,0.5605168847307392,"carcinoma,cell"
GSE101547,0.00903362805626201,0.5424280325311166,"cell,squamous,tumors"
GSE49155,0.008930347294584097,0.5258387997401462,"carcinoma,cell,squamous,tumor"
GSE84293,0.008830801621965197,0.5096669233945705,"carcinoma,cell,squamous"
GSE63183,0.008716577481425338,0.49088429748065826,"carcinoma,cell,tumor"
GSE80082,0.008225109423171865,0.4071573899065557,"cell,squamous"
GSE76860,0.008198470543291416,0.4024773123985271,"carcinoma,cell,squamous,tumor"
GSE103071,0.008178212955139782,0.39890814811985414,carcinoma
GSE52367,0.008165342910785797,0.39663599227374624,"carcinoma,cell,hpv"
GSE81550,0.008123357191603828,0.38919860038610926,carcinoma
GSE86219,0.00811986845630088,0.38857887357728027,"carcinoma,cell"
GSE92723,0.00810544568145127,0.38601403309959814,carcinoma
GSE95540,0.008104670866842826,0.38587611660890153,"carcinoma,cell"
GSE104310,0.008061927174895248,0.3782472690387089,carcinoma
GSE86221,0.008010186840813442,0.3689584124279452,"carcinoma,cell"
GSE86165,0.007991346268673306,0.3655610863881499,"carcinoma,cell"
GSE79572,0.00792454742200557,0.3534510619623279,carcinoma
GSE107848,0.007902231643796363,0.3493826556545448,"carcinoma,cell,tumor"
GSE85969,0.007860705905589325,0.34178139288443465,"carcinoma,cell,mtscc,tumor,tumors"
GSE123029,0.007808395602979826,0.33214866512532704,"cell,hpv"
GSE54159,0.007800707338676291,0.33072746600553243,carcinoma
GSE74958,0.007748755347282924,0.32108711241252996,"carcinoma,cell,tumor"
GSE92341,0.0077273145452757585,0.31708964293434727,"cell,oral"
GSE40996,0.007683714237656938,0.3089263831941337,oral
GSE63018,0.007677044132071614,0.3076734595267792,"carcinoma,tumor"
GSE70602,0.0076670063068313464,0.305785884558367,"carcinoma,cell"
GSE99062,0.007628485637274155,0.29851920799284093,"carcinoma,tumors"
GSE70665,0.007579625920643282,0.2892491663916719,"oral,oscc"
GSE72820,0.007548074575585671,0.28323119491449755,carcinoma
GSE90729,0.007485173161217087,0.27115820978905664,"cell,hnscc,tumor,tumors"
GSE86956,0.007431959994817303,0.2608652538817775,carcinoma
GSE102349,0.007339507501630109,0.24280577601798453,"carcinoma,tumor"
GSE84789,0.007326132552269946,0.24017432203536762,"cell,squamous,tumor,tumors"
GSE28866,0.007256131149755663,0.22632304981998533,"cell,squamous,tumor,tumors"
GSE36597,0.007246818450458541,0.22447026989449692,"carcinoma,cell,squamous"
