ID,prob,log2(prob/prior),related_words
GSE79669,0.9070850896401573,2.9336571365150443,"cancer,lines,pancreatic,sequencing"
GSE84023,0.9051220701342001,2.9305316223056876,"cancer,lines,pancreatic,sequencing"
GSE73708,0.8492289008917115,2.838572716336568,"analysis,cancer,cancers,development,hepatocellular,liver"
GSE69164,0.8390358268437288,2.821151661655267,"analysis,cancer,carcinoma,development,hcc,hepatocellular,liver,poor,tumor"
GSE87087,0.8291830245270846,2.804109827707359,"cancer,hif1ets1,invasion,ovarian"
GSE81550,0.8250496142585731,2.7969001248312733,"adjacent,carcinoma,enrichment,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,tissues"
GSE119794,0.8236214497334627,2.7944006494194435,"cancer,investigate,pancreatic,tumor"
GSE82177,0.8169572627651006,2.7826798556541563,"development,hcc,hcv,liver,nonmalignant,progression,tissue"
GSE108072,0.8039385818996743,2.7595045353235275,"analysis,islet,islets,pancreatic,sequencing"
GSE81608,0.7729431639043715,2.7027815802985953,"development,diabetes,glucose,islet,nondiabetic,pancreatic,progression,sequencing,type"
GSE79572,0.769426191569661,2.6962021869487636,"analysis,cancer,carcinoma,highgrade,ovarian,serous"
GSE104310,0.7653350861220444,2.6885107868509825,"carcinoma,hcc,hepatocellular,high,investigate,sequencing"
GSE79668,0.7623922759347906,2.6829527494420033,"adenocarcinoma,cancer,pancreatic,tissues"
GSE81076,0.7596408308607381,2.6777366993181015,"analysis,diabetes,islet,mellitus,pancreas,pancreatic,t2d,tissue,tissues,type"
GSE98710,0.7361406252883304,2.6324006378914064,"culture,generate,hepatic,liver,system"
GSE66876,0.7119297648616851,2.5841541662983682,"cancer,cancers,development,hepatic,liver,macrophage,migration,pancreatic,poor,progression,tumors"
GSE61290,0.6981547235431115,2.555966045402896,"cancer,pancreatic"
GSE106336,0.6913945025012346,2.5419283788890588,"cancer,pancreatic,resistance"
GSE84073,0.6750231430648346,2.5073562121621182,"cancer,carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,landscape,lines,liver,primary,system,tumor,tumours"
GSE83139,0.6692766686724154,2.4950219686642163,"diabetes,diabetic,pancreatic,signature,type"
GSE62093,0.6511235597313209,2.4553505873476538,ovarian
GSE50244,0.6488229490106394,2.4502440954717857,"analysis,glucose,islet,islets,pancreatic,sequencing,t2d,tissue"
GSE50386,0.6340491301308907,2.4170138803916856,"analysis,development,diabetes,glucose,insulin,islet,islets,landscape,pancreatic,sequencing,signature"
GSE94464,0.625602673366812,2.3976659242512346,"analysis,cancer,cdna,development,enrichment,lines,papillary,pathway,primary,thyroid"
GSE79463,0.6168902341809465,2.377433054114882,"cancer,hepg2,liver"
GSE63511,0.6163487099607574,2.3761660581918096,"analysis,cancer,carcinomas,determines,microrna,papillary,ptc,sequencing,thyroid,tissue,tissues,tumor,tumors"
GSE65485,0.6118421496608272,2.365578743812149,"carcinoma,generation,hcc,hepatocellular,next,sequencing,tissues"
