ID,prob,log2(prob/prior),related_words
GSE74639,0.007169648430847086,1.7890074285830773,lung
GSE96106,0.005762422173988764,1.4737804125183243,lung
GSE83492,0.005492675121868367,1.4046140141087242,lung
GSE86958,0.00521120497999164,1.3287220550998156,"adenocarcinoma,lung"
GSE34914,0.0050316238258786734,1.2781291190899904,"cancer,lung,nonsmall"
GSE73555,0.005002754762150208,1.2698277839102006,lung
GSE70968,0.0049346106706096675,1.2500413154313323,"adenocarcinoma,lung"
GSE84339,0.0047698268906801785,1.201041959624844,lung
GSE32726,0.004670075035134137,1.1705507817910874,"cancer,lung"
GSE88943,0.004553313842869284,1.1340219539178653,"cancer,lung"
GSE104854,0.004414509800362947,1.0893582974032947,"adenocarcinoma,cancer,lung"
GSE94518,0.004367364483626614,1.0738679895506502,lung
GSE83888,0.004247183511172116,1.033611497182372,lung
GSE36597,0.003897237765044451,0.909557002573581,"adenocarcinoma,cancer,lung"
GSE83501,0.0038909698634194277,0.9072348578710064,lung
GSE64513,0.0038216176950877094,0.8812885135598666,"cancer,lung"
GSE81167,0.0038006307506384613,0.8733439188883093,"adenocarcinoma,cancer,lung"
GSE83717,0.0037309054173632603,0.8466308382488089,lung
GSE79210,0.0037128265056070755,0.839622953523725,"cancer,lung"
GSE39121,0.003639419580702765,0.8108134374834747,"adenocarcinoma,lung"
GSE68919,0.0035993752430138193,0.7948515658936208,"cancer,lung"
GSE68795,0.0035890781313092338,0.7907183813603307,"cancer,lung,nonsmall"
GSE85118,0.003544284224926229,0.772599353386785,"cancer,lung,nonsmall"
GSE97168,0.0035396768255150407,0.770722699020149,"adenocarcinoma,lung"
GSE37764,0.003525327521785923,0.7648623493930966,"adenocarcinoma,cancer,lung,nonsmall"
GSE79209,0.0034859794433226943,0.7486691135432771,"cancer,lung"
GSE101558,0.0033084547677286564,0.6732626071329612,lung
GSE103016,0.0032508354177956476,0.6479155691647371,"cancer,lung"
GSE89843,0.0032236585996054177,0.6358040154287118,"cancer,lung,nonsmall"
GSE57148,0.0032172229976701323,0.6329209895737111,lung
GSE49155,0.0031851786735483853,0.6184793547283122,lung
GSE85001,0.003172723741036728,0.6128269583300027,"cancer,lung"
GSE84852,0.0031722472211729684,0.6126102598298145,"cancer,lung"
GSE72001,0.003157823716983138,0.6060356877018168,"adenocarcinoma,lung"
GSE77219,0.003157126045260227,0.6057169115985056,lung
GSE52248,0.003138603908111816,0.5972280238268128,"adenocarcinoma,cancer,lung"
GSE99149,0.003135217532814186,0.5956705975057308,"cancer,lung"
GSE86874,0.003134753385374537,0.5954570005945541,"adenocarcinoma,cancer,lung,nonsmall"
GSE81089,0.0031061627080161244,0.5822384549890985,"cancer,lung,nonsmall"
GSE56231,0.0030448648744544967,0.5534832569474356,lung
GSE97266,0.002997149678695558,0.5306961859097329,lung
