ID,prob,log2(prob/prior),related_words
GSE102652,0.9512715195324023,4.740884741517728,"amplification,cell,cells,differentiation,mycn,mycnamplified,neuroblastoma,neuronal,target"
GSE91377,0.9441768478251704,4.730084663113851,"cells,crest,neuroblastoma,rnaseq,tumor"
GSE55391,0.8998035173737394,4.660637562575135,"cells,neuroblastoma"
GSE79859,0.8718498942678335,4.615107324761123,"cell,histone,lines,neuroblastoma,treated"
GSE89413,0.867903707686929,4.608562543284089,"alk,amplification,cell,lines,mycn,neuroblastoma,rnaseq"
GSE90683,0.8269273171514021,4.538788085247929,"cell,cells,crest,lines,neuroblastoma,tumor"
GSE100568,0.734075883883885,4.366956763083221,"amplification,differentiation,highrisk,inhibitor,mycn,neuroblastoma,neuronal,rnaseq,treated,tumor"
GSE85431,0.6631426862877274,4.220346879894855,"cells,differentiation,mycn,mycnamplified,neuroblastomamethods,neuroblastoma,rnaseq,treated,tumor"
GSE97774,0.5723362858049111,4.007890631941722,"cell,cells,mycn,neuroblastoma,tumor"
GSE74886,0.47350065837521305,3.7343939877640997,"cells,differentiation,neuronal,rnaseq,shsy5y,undifferentiated"
GSE36350,0.4528315105947331,3.670001908683102,"cell,cells,development,differentiation,lines,neuroblastoma,neuroblastomas,regulates,tumor,undifferentiated"
GSE80397,0.41350544301422587,3.5389338759484077,"cell,mycnamplified,neuroblastoma,rnaseq"
GSE80753,0.3946462727917405,3.4715876799452756,"amplification,cells,demethylase,histone,inhibition,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,tumor"
GSE84389,0.37716942857618646,3.4062402993597685,"amplification,cell,highrisk,mycn,neuroblastoma,regulates"
GSE74345,0.3449592338594216,3.277453435124212,"cells,neuroblastoma,neuronal,rnaseq"
GSE81626,0.34098184610626314,3.260722488209617,"cell,cells,highrisk,inhibition,lines,nb,neuroblastoma,rnaseq,setd8,sirna,target,treated,tumor"
GSE90087,0.3401089937564781,3.257024712899326,"cells,mycn,neuroblastoma,tumor"
GSE77383,0.28039538688133525,2.978490170133601,"cell,cells,differentiation,neuroblastoma,neuronal,rnaseq,shsy5y"
GSE81497,0.24302414631324282,2.7721272198574987,"amplification,cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,target,tumor"
GSE81498,0.24302414631324282,2.7721272198574987,"amplification,cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,target,tumor"
GSE53698,0.241089555134607,2.7605967056489966,"cells,imr32,neuroblastoma,rnaseq"
GSE90523,0.18181672334132076,2.3535124595335426,"cell,imr32,lncrna,neuroblastoma,regulates,sirna"
GSE98871,0.17378005080865283,2.2882900326489017,"cell,neuroblastoma,shsy5y"
GSE69121,0.1677164230395617,2.2370515227313574,"cell,differentiation,lines,neuroblastoma,neuroblastomas,rnaseq,target"
GSE53696,0.16375031948435914,2.202525277502046,"cells,imr32,neuroblastoma"
GSE98274,0.11843651691537128,1.7351415243002155,"cells,neuroblastoma,rnaseq"
GSE73982,0.09866961490488176,1.4717053394457285,"cell,cells,development,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering,shsy5y"
GSE95453,0.09655765560821752,1.44049010950023,"cells,neuroblastoma,sknsh,target"
GSE98834,0.09655276987943513,1.4404171086079252,"cell,cells,cln1,lines,neuroblastoma,neuronal,rnaseq,shsy5y"
GSE100291,0.08936059802885322,1.3287383020143315,"cells,development,foxp2,neuroblastoma,primate,shsy5y"
GSE84826,0.07798270991411221,1.1322537507336368,"cells,neuronal"
GSE74207,0.07496302962848002,1.0752787218478428,"cell,cells,development,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering"
GSE75719,0.06603728288730802,0.8923802227929425,"cells,differentiation,neuronal"
GSE94948,0.06105354293801356,0.7791744784546583,"differentiation,neuronal,regulates,smd,stau1"
GSE90711,0.05976338277507587,0.7483612722216773,"cell,cells,differentiation,neuroblastic,neuroblastoma,scs,tumor"
GSE44585,0.048857908812288936,0.4576915767329601,"cells,development,neuroblastoma,neuroblastomas,neuronal,tumor"
GSE72712,0.04707894236147724,0.4041813714852112,"alk457,cell,cells,development,inhibitor,bap,treated"
GSE36242,0.04494245619184675,0.33717843393475094,"cell,cells,bap,rnaseq"
