ID,prob,log2(prob/prior),related_words
GSE46523,0.012296792744334564,1.2617562041563815,"brain,cortex,dorsolateral,prefrontal"
GSE99349,0.011261968050987071,1.1349330872099397,"cocaine,cortex,disorder,dlpfc,dorsolateral,prefrontal,use"
GSE87194,0.008689684447040552,0.7608498177548819,"cortex,dlpfc,postmortem,prefrontal"
GSE78936,0.008348877352029547,0.7031282449318564,"brain,cortex,disorder,dorsolateral,postmortem,prefrontal,regions,subjects"
GSE58604,0.007622092828085986,0.5717332076658117,"brain,postmortem"
GSE108571,0.007440365182755834,0.5369194614989853,"brain,regions"
GSE52082,0.0072926986187773525,0.5079988029669577,"brain,cortex,postmortem,regions"
GSE81396,0.007040280129401061,0.4571788632423287,"brain,disorder,nucleus,regions"
GSE62098,0.007039152227433098,0.45694771492071606,"brain,postmortem,subjects"
GSE82022,0.00703735207869407,0.4565787219354782,"brain,regions"
GSE53239,0.007000853292353018,0.4490768033766949,"brain,cortex,disorder,dorsolateral,postmortem,prefrontal"
GSE64810,0.006784359519577246,0.40375865290490603,"brain,cortex,disorder,postmortem,prefrontal"
GSE58122,0.006711336671242378,0.38814616018109116,brain
GSE101521,0.006604280289318163,0.3649473794156662,"brain,cortex,disorder,prefrontal,suicide,suicides"
GSE30222,0.006600344539385426,0.3640873645115031,brain
GSE30573,0.006583788804729889,0.3604640867097997,"brain,cortex,disorder"
GSE79256,0.006581885233514349,0.3600468999005567,brain
GSE97930,0.006552652097925654,0.3536249653751153,"brain,cortex"
GSE61476,0.0065455313063302704,0.3520563307916955,"brain,disorder,use"
GSE43472,0.006499074659081245,0.34178035033816223,"cortex,regions"
GSE80336,0.006465250802863215,0.33425236587150425,"brain,disorder,regions,subjects"
GSE84166,0.006421350545233805,0.32442278749422165,"brain,use"
GSE104522,0.006196879952100877,0.2730880493276108,use
GSE97919,0.006178491403246684,0.2688006486502781,"brain,cortex"
GSE81817,0.006100518887121047,0.25047798717928405,regions
GSE68229,0.00604067835033214,0.23625659812599126,use
GSE118158,0.006036507311781315,0.23526008502430734,"brain,postmortem,regions,use"
GSE80538,0.006028828740323101,0.23342377670904157,brain
GSE86985,0.006020442972261173,0.23141567061950657,"brain,regions"
GSE86982,0.006020089323187006,0.23133092224574,"brain,regions"
GSE57148,0.006012039951473379,0.2294006254344509,subjects
GSE102741,0.00598871990141115,0.22379368665095,"cortex,disorder,dorsolateral,postmortem,prefrontal"
GSE97100,0.005971326678514692,0.21959752672128377,brain
GSE86153,0.00596513937878784,0.21810187677111476,"brain,cortex"
GSE86977,0.005961014335246763,0.21710387184174984,"brain,regions"
GSE72930,0.005939085539471966,0.2117868407143729,"brain,cortex,prefrontal"
GSE45734,0.005933988433210637,0.21054814374427497,subjects
GSE97881,0.005926216312218941,0.20865731601277615,"brain,cortex"
GSE63738,0.005914190930947146,0.2057268485829979,"brain,cortex,postmortem,prefrontal"
GSE80722,0.005888508436625783,0.19944827373827081,brain
GSE53695,0.005882522259384146,0.19798090368581953,"brain,subjects"
GSE63513,0.005830940519591963,0.1852746352429666,"brain,postmortem"
GSE71204,0.005813716640834168,0.18100678566218936,"brain,regions"
GSE63734,0.005812315616781654,0.18065907452261482,"brain,cortex,postmortem,prefrontal"
GSE62591,0.005810030274608301,0.18009171025837187,use
GSE70404,0.005801315735436638,0.1779261689341689,use
GSE107006,0.005796385389673576,0.17669954898009377,"brain,use"
GSE75140,0.005767678614001821,0.16953680620030778,"regions,use"
GSE97324,0.005751593607385237,0.16550777139416406,brain
GSE33328,0.0057381133560653105,0.1621224978246211,brain
GSE94064,0.005714043291116901,0.15605799564586106,"brain,cortex,use"
GSE57009,0.005712986255371337,0.15579108809542308,regions
GSE83322,0.005702269239619744,0.15308218858330436,subjects
GSE70503,0.005688157352323271,0.1495074040793986,use
GSE83560,0.005685923523513493,0.148940723778339,regions
GSE69360,0.005667026126553443,0.14413788277233708,use
GSE80095,0.005659680345958495,0.14226660222890475,subjects
GSE53697,0.005652169364475131,0.14035072505441393,brain
GSE58933,0.005649572131362342,0.13968763867977071,"disorder,prefrontal,suicide1"
GSE84712,0.005646344550483186,0.13886319650543533,use
GSE107654,0.005644674609289285,0.13843644744718092,"regions,use"
GSE80073,0.005644165615085025,0.13830635021837262,brain
GSE66217,0.005617447030863309,0.1314606448129354,cortex
GSE46597,0.005612679418829671,0.13023568787556714,regions
GSE76528,0.005594514173639681,0.1255588824137947,brain
GSE104001,0.005591490391965475,0.12477890866950032,regions
GSE94454,0.005585436827695688,0.1232161449806878,use
GSE45735,0.005571284275906144,0.11955596076618971,subjects
GSE85531,0.005540310020573895,0.11151273688372576,"subjects,use"
GSE74207,0.005534927446436463,0.11011043491958117,"brain,cortex"
GSE73982,0.0055345658794991575,0.11001618836064189,"brain,cortex"
GSE62731,0.0055333231525666006,0.10969221041234145,"brain,use"
GSE85530,0.005524221019951017,0.1073170709876913,"subjects,use"
GSE85527,0.00552316932127931,0.10704238521740546,"subjects,use"
GSE80714,0.005522249210659087,0.10680202510283006,subjects
GSE19166,0.0055216097523464285,0.10663495608453677,brain
GSE125892,0.005509086194179396,0.10335906431624303,subjects
GSE74737,0.005509068855410647,0.10335452370929447,"brain,subjects"
GSE56796,0.005505475751316846,0.10241326761083765,cortex
GSE85953,0.005504867681929102,0.10225391587100786,use
GSE81087,0.005504267757822347,0.10209668144704794,"nucleus,regions,use"
GSE81252,0.0055010586146937565,0.10125530430808247,use
GSE75011,0.005495852054045169,0.09988919704117208,subjects
GSE96563,0.00549313723660477,0.0991763646533567,subjects
GSE96562,0.00549283729196954,0.09909758627338344,subjects
GSE98088,0.005491600760269242,0.09877277436202793,"disorder,regions"
GSE96564,0.005490388125520224,0.09845416865879464,subjects
GSE69092,0.005486922193928969,0.09754314722651129,brain
GSE89232,0.005486308596976872,0.09738180307952561,use
GSE89189,0.005478015866019292,0.095199473625558,"brain,use"
GSE71972,0.005476612263488632,0.09482977227239403,subjects
GSE41264,0.005465108123374803,0.0917960679880989,use
GSE96568,0.005463828590191464,0.09145825357209993,subjects
GSE66086,0.005450483299539104,0.08793018979072703,"regions,use"
GSE59612,0.005441688356317386,0.08560036537566633,"brain,regions"
GSE107196,0.005435914980061881,0.0840689210275767,regions
GSE95437,0.005430701928745041,0.08268471029800493,"disorder,regions"
GSE59335,0.005414664723715069,0.07841803794445094,use
GSE67528,0.005413780699006439,0.0781824772492247,"brain,subjects"
GSE58838,0.005408500329010381,0.07677464757040416,use
GSE97003,0.005408005341149007,0.07664260556808306,regions
GSE104836,0.005406188474889726,0.07615783823147457,use
GSE60942,0.005402018925603168,0.07504472332648206,brain
GSE92661,0.005395024628336783,0.07317557473190799,use
GSE106984,0.005390778552929448,0.07203967559729417,use
GSE70390,0.005379970369280777,0.06914425610559422,use
GSE61474,0.005376888169063623,0.06831749519316666,use
GSE89503,0.005375825334505059,0.06803229348079681,use
GSE37037,0.005373744187188165,0.06747367372492735,"regions,use"
GSE72696,0.0053650488149088954,0.06513732676206932,"regions,use"
GSE97165,0.005363645792906448,0.06475999606700943,subjects
GSE81412,0.005362932144379362,0.06456802856376573,"regions,use"
GSE80746,0.005362420173091384,0.06443029538411028,use
GSE50893,0.0053622073490707444,0.06437303648937216,regions
GSE71191,0.005360045823998798,0.06379136368348652,"brain,subjects"
GSE74142,0.005354662834603857,0.062341765191159845,use
GSE75949,0.005354223430054224,0.0622233725311973,cortex
GSE76464,0.005351645545190543,0.06152859440729286,regions
GSE42608,0.00534446131682252,0.05959057110002768,brain
GSE98852,0.005340397663305116,0.05849320274523466,subjects
GSE81749,0.005338919263920403,0.058093761565815,"regions,use"
GSE24283,0.005334714768314921,0.056957165490871715,brain
GSE96827,0.005334553392894698,0.056913523225071296,"regions,use"
GSE81748,0.00532930440704276,0.0554932705150417,"regions,use"
GSE81747,0.005329143749277811,0.05544977822472159,"regions,use"
GSE81750,0.005324915885203784,0.05430476513814463,"regions,use"
GSE79301,0.005323814934021674,0.05400645037306817,use
GSE86237,0.005322509819236338,0.05365273532460506,regions
GSE79782,0.005321892258986745,0.05348533257074605,"regions,use"
GSE60988,0.0053171147909609985,0.0521896421252615,use
GSE39068,0.005316648506986237,0.052063119546261576,regions
GSE70674,0.005316594994808245,0.05204859871754087,regions
GSE60424,0.005315894356863134,0.051858463207990736,subjects
GSE89062,0.005313106307589622,0.05110160843304402,use
GSE58379,0.005312261635255261,0.05087223198282031,brain
GSE54112,0.005311297178740453,0.050610282732244216,disorder
GSE81268,0.005310157885255129,0.05030078595279282,disorder
GSE80434,0.005309991115298293,0.050255476194953276,brain
GSE58507,0.005309386212450896,0.05009111809519514,regions
GSE94280,0.005309212380893293,0.050043882874102316,polyunsaturated
GSE63634,0.005308635993876074,0.049887250256486944,brain
GSE107871,0.005308094472247969,0.0497400767795729,"regions,subjects"
GSE77131,0.005307968049297264,0.049705715685019164,"brain,postmortem,regions,subjects"
GSE76122,0.005306895989515652,0.049414302562802825,brain
GSE109313,0.005305312623536378,0.048983795710468125,use
GSE109484,0.005305312623536378,0.048983795710468125,use
GSE41745,0.005305207370530653,0.04895517355255533,use
GSE67124,0.005304299275502445,0.048708205575483304,use
GSE63863,0.005303039966112599,0.04836565041083228,brain
GSE84231,0.00530103101470101,0.04781901048757895,brain
GSE87535,0.0053003130130912755,0.04762359048034578,brain
GSE48785,0.005299537576827979,0.047412508627051674,use
GSE87641,0.005290702760247068,0.04500539630105339,use
GSE88750,0.005289996968714747,0.04481292473089758,use
GSE100501,0.00528611934058923,0.04375502503423074,use
GSE93385,0.005284460690341791,0.04330227286752133,brain
GSE29155,0.005284414587921111,0.043289686526602894,regions
GSE84259,0.0052840126010284105,0.04317993613772996,brain
GSE79666,0.005283765692761857,0.04311252114815061,"brain,disorder"
GSE16921,0.005283762262013155,0.04311158440605547,regions
GSE108313,0.00527622937607391,0.04105331402025432,use
GSE45133,0.005275282061100685,0.04079426362243375,use
GSE110999,0.0052745591225222335,0.04059653933720912,subjects
GSE55362,0.005273046421614184,0.04018272672273053,"nucleus,regions"
GSE51254,0.005270824079271096,0.03957457010230568,use
GSE66590,0.005270238737005548,0.03941434519912182,use
GSE55361,0.005269816969634808,0.0392988843872562,"nucleus,regions"
GSE66592,0.005269686714866674,0.0392632246610157,use
GSE70050,0.005268972154676709,0.03906758450284775,"regions,subjects"
GSE62936,0.005260329418015437,0.03669917743706691,subjects
GSE56887,0.005258691393346723,0.03624986373612681,use
GSE85183,0.005257886535295451,0.03602903815401561,use
GSE81475,0.005257877041193272,0.036026433094662226,use
GSE66117,0.00525672378991981,0.0357099608050301,regions
GSE103826,0.005253923348871305,0.03494118178405584,use
GSE64962,0.005252830853769513,0.034641158153383186,"disorder,use"
GSE35871,0.00525223676958205,0.0344779831329516,use
GSE86422,0.005252014178905326,0.034416840179097616,subjects
GSE64367,0.005248953642128577,0.033575885053713596,use
GSE68102,0.005247273986772331,0.03311415145584997,use
GSE77564,0.005246839070308956,0.03299456977765433,brain
GSE104583,0.005246838212184081,0.0329943338236664,use
GSE40114,0.005246065380315887,0.03278181672658793,"regions,use"
GSE58910,0.005242955993353147,0.03192646576047867,brain
GSE61491,0.005242158636483298,0.03170704177804666,"brain,disorder"
GSE28866,0.0052409083283914935,0.0313629033120376,regions
GSE76220,0.005238662105288894,0.03074443998837609,postmortem
GSE94408,0.005237519621626936,0.03042977276268197,regions
GSE94374,0.005237246124349828,0.030354434912645497,regions
GSE51403,0.0052343891477512755,0.029567213821414563,use
GSE102305,0.00523407089643433,0.029479495170358555,use
GSE100118,0.005231183048748101,0.028683282548412375,use
GSE53419,0.005229923138326831,0.02833577311814475,subjects
GSE69352,0.005229818857123867,0.028307006447906714,regions
GSE94384,0.005229794525001959,0.028300294186118655,use
GSE62966,0.005228791682032886,0.02802362264484818,use
GSE97460,0.005228038106413449,0.027815685854640507,use
GSE64813,0.005225817169082661,0.027202680367761106,"disorder,subjects"
GSE56192,0.005224531157696348,0.02684760660353634,use
GSE69692,0.005224463782305735,0.026829001533388616,use
GSE84789,0.005223996844032445,0.026700054398338426,use
GSE66895,0.005222341119563747,0.026242725617975828,regions
GSE19480,0.005219553571669989,0.02547244747650483,use
GSE100751,0.005219170414200744,0.025366538098738973,regions
GSE82102,0.005218896765765207,0.025290893588279146,brain
GSE81547,0.005217959698369303,0.025031830431987177,"brain,disorder"
GSE17403,0.005217351153150612,0.024863566125796613,use
GSE82204,0.005216287010895683,0.024569280904252193,regions
GSE101234,0.005216155581767245,0.024532930423499313,use
GSE122550,0.0052159063728222784,0.024464002054269657,"disorder,subjects"
GSE74450,0.005211672544098604,0.023292469508137237,use
GSE70871,0.005208374037639498,0.02237908797332067,regions
GSE43070,0.005205903414565287,0.021694574671212916,use
GSE103715,0.0052012372810170595,0.020400884429454057,brain
GSE96056,0.005200904071351676,0.020308457319361373,use
GSE86356,0.005200345987374572,0.020153640353632322,subjects
GSE62121,0.005199790725704019,0.019999589828843027,use
GSE97273,0.00519885164521675,0.019739016050587213,use
GSE45910,0.005197626354380698,0.01939895453724149,regions
GSE99392,0.005196481066920694,0.019081024294912145,"nucleus,use"
GSE49074,0.005195654739880584,0.01885159351232898,use
GSE85263,0.005194532284607268,0.018539883884982376,subjects
GSE43335,0.0051930131384485545,0.01811790457111639,brain
GSE106696,0.005190934055125752,0.017540189144878492,use
GSE62193,0.0051908324394726426,0.017511947246180794,use
GSE54478,0.005187876152536982,0.016690068381568897,use
GSE100027,0.00518623800334805,0.016234443988924072,use
GSE93593,0.005185188624331479,0.015942500756284145,"brain,regions"
GSE76947,0.005185026257674235,0.015897324147333206,use
GSE79253,0.005184572047115383,0.015770937897464296,use
GSE93801,0.005184504269516666,0.01575207750863757,"brain,regions"
GSE79271,0.005183144167570852,0.01537355148984082,use
GSE86202,0.005183031923256491,0.01534230866427365,brain
GSE68919,0.005182983676096391,0.015328879022393218,brain
GSE38886,0.005182613389927762,0.01522580536131677,use
GSE69121,0.005181465616857087,0.014906261960921366,use
GSE69110,0.005180316299047923,0.014586217566251893,regions
GSE81194,0.005180263561322618,0.01457153026963511,use
GSE51827,0.005178874543415433,0.014184639152217697,use
GSE90068,0.005178383941895962,0.014047964301295223,use
GSE101966,0.005175610034346331,0.013274948058352916,use
GSE103175,0.005175524781944741,0.013251183858739198,use
GSE91383,0.005175175789779346,0.013153897831957296,use
GSE101974,0.005175024329890478,0.013111674410564336,use
GSE40243,0.005174998833347441,0.013104566458124038,regions
GSE56657,0.005173375907881494,0.012652053556494956,regions
GSE83645,0.005170129195600341,0.011746361373007025,regions
GSE84293,0.005169888041621404,0.011679067162255708,use
GSE99671,0.005169408794413905,0.011545323527445894,use
GSE79210,0.0051692262291382855,0.011494371730191749,subjects
GSE41795,0.005168951541842171,0.011417706381854336,use
GSE93530,0.005167145285295237,0.010913477864466996,subjects
GSE38356,0.005165140909470995,0.010353736671961157,regions
GSE38201,0.005163153381670959,0.009798485929620036,regions
GSE100327,0.00516151221556755,0.009339836262702496,nucleus
GSE66727,0.005160330552656544,0.009009511674847712,use
GSE75035,0.005159528788611642,0.008785341756320722,use
GSE57253,0.005158778944222037,0.008575656832738733,use
GSE94437,0.0051580475520170395,0.008371102475011246,postmortem
GSE66622,0.00515719719635565,0.008133240179276496,use
GSE68719,0.0051567124608738885,0.007997631957091722,"brain,postmortem"
GSE71009,0.00515547542026682,0.007651503205690583,use
GSE38355,0.00515329538343094,0.007041318259521402,regions
GSE93709,0.005152072944445944,0.006699048752288973,regions
GSE68673,0.005151755148920878,0.006610056190685628,use
GSE87891,0.005147631846217535,0.005454906144801451,subjects
GSE78918,0.005146773969204906,0.005214454206755031,use
GSE86906,0.005146438355250359,0.005120375007222693,"cortex,disorder"
GSE61405,0.005144538485820088,0.004587688503529676,brain
GSE56930,0.005143660142008799,0.0043413514508230935,use
GSE86791,0.00514193830127915,0.0038583282959202075,regions
GSE73573,0.005141250805309296,0.0036654217923953736,brain
GSE74484,0.005140207027512235,0.0033724958121950925,regions
GSE79735,0.005139873290461155,0.0032788232388629825,brain
GSE106540,0.005139807165243758,0.0032602626379514394,subjects
GSE106542,0.0051390457119735436,0.003046514105515387,subjects
GSE95573,0.005136599285390593,0.002359560134896086,use
GSE46030,0.005136519476939693,0.002337144496762841,regions
GSE101133,0.005134424469762294,0.0017485994666154494,use
GSE73502,0.005132133792479348,0.0011048104329768292,regions
GSE71747,0.005129678980529334,0.00041457271913526207,regions
GSE64283,0.00512820879455058,1.0314362195683538e-06,"brain,regions"
GSE78011,0.0051267666735914305,-0.000404730776728701,use
GSE81965,0.0051264415871608415,-0.0004962144508141192,subjects
GSE103029,0.005125552520161545,-0.0007464394393755534,brain
GSE74716,0.00512534209113736,-0.0008056703496920176,regions
GSE77913,0.005124928014336253,-0.0009222305069724239,regions
GSE79338,0.005124838954581075,-0.0009473015290805617,brain
GSE83115,0.005124699431799448,-0.0009865791662911085,brain
GSE99909,0.005124493356806481,-0.0010445941488513473,use
GSE32726,0.005121336671423116,-0.0019335674150048753,use
GSE83256,0.005120021752986014,-0.0023040312226739004,"brain,disorder"
GSE29119,0.005119443906957119,-0.00246686307911133,regions
GSE77742,0.0051179942587271324,-0.002875441923264803,use
GSE71012,0.005117656882037198,-0.0029705470945844475,use
GSE99641,0.005116306601690292,-0.0033512486233113793,regions
GSE47933,0.005115258474983663,-0.003646829445177043,regions
GSE68341,0.005113872202672878,-0.004037863300029135,regions
GSE57803,0.005113133426346678,-0.0042462975148229035,disorder
GSE71858,0.005113057080089233,-0.004267839137177695,cortex
GSE78960,0.005111949994012218,-0.00458024725343865,brain
GSE78959,0.005111933246982096,-0.0045849736097041596,brain
GSE63234,0.005111597242262435,-0.0046798043227255,regions
GSE76878,0.005111552120113118,-0.004692539635249332,brain
GSE40111,0.005111274852499597,-0.0047707983423947945,"nucleus,regions"
GSE108013,0.005110337819124795,-0.005035307172887507,brain
GSE40137,0.005110315212497171,-0.005041689244456584,use
GSE100813,0.005109298822071351,-0.00532865535233733,nucleus
GSE32340,0.005105843974254539,-0.006304518754692641,regions
GSE87040,0.0051052081778034724,-0.006484179062855598,regions
GSE70089,0.005104486576407979,-0.006688112830039319,regions
GSE113386,0.005101802681266271,-0.007446868966124299,regions
