ID,prob,log2(prob/prior),related_words
GSE87087,0.34488963990901145,5.4374985189815535,"cancer,ovarian"
GSE79572,0.2654359932911853,5.059727740790991,"cancer,fallopian,ovarian,serous"
GSE62093,0.20404454496429814,4.68024786777649,ovarian
GSE71340,0.13683303496994054,4.103780301943448,"cancer,ovarian,serous"
GSE70073,0.13089824220621188,4.0398094503317985,"cancer,carboplatin,hgsc,ovarian,serous,tumors"
GSE101972,0.09182730308578671,3.5283588066545466,"cancer,ovarian"
GSE97388,0.08270816169189381,3.3774653340051812,ovarian
GSE83100,0.04585842682479777,2.5266224956116905,"cancer,fallopian,ovarian,serous"
GSE84425,0.04354057356230165,2.4517960439064477,"cancer,ovarian"
GSE94304,0.034683101856648656,2.123668562212015,"cancer,hgsc,ovarian,serous,tumors"
GSE102073,0.02943951659157068,1.8871896135263124,"carcinomas,fallopian,hgsc,ovarian,serous,tumors"
GSE52695,0.027478619640768802,1.7877451652816205,"cancer,ovarian"
GSE74550,0.026514013416685227,1.736190698521236,"cancer,carcinomas,ovarian,serous"
GSE71074,0.02598887962248778,1.7073300722952007,"cancer,ovarian"
GSE70072,0.02587530035931662,1.701011241004268,"ca125,cancer,carboplatin,hgsc,ovarian,serous"
GSE46490,0.025261159506717836,1.6663564930174524,ovarian
GSE58586,0.024006024381788976,1.5928321313518001,"cancer,ovarian,tumors"
GSE75935,0.021049070962605675,1.4031921903957287,"cancer,ovarian,tumors"
GSE84829,0.020863009403039267,1.390382907232444,"cancer,ovarian,signature"
GSE84405,0.017710631951953697,1.1540513229055078,"ovarian,tumors"
GSE77568,0.017214115120384343,1.1130276536349488,"cancer,ovarian"
GSE93807,0.016933257841107385,1.089295195991873,"cancer,ovarian"
GSE103071,0.016591673473160973,1.0598950386258414,ovarian
GSE82329,0.016437546429732754,1.0464306010243973,"cancer,ovarian"
GSE66173,0.0160202176713378,1.0093293817515003,"cancer,ovarian"
GSE101528,0.013927092176828427,0.8073297021311877,"cancer,ovarian"
GSE40591,0.013914986803411486,0.8060751720144093,"cancer,ovarian,tumors"
GSE101966,0.010469309997982991,0.39560199309040667,"cancer,ovarian"
GSE101974,0.010458077848875296,0.39405334616984644,"cancer,ovarian"
GSE107746,0.010246666601787718,0.3645902867291012,ovarian
GSE81698,0.01009232959518003,0.3426948592700277,"cancer,ovarian"
GSE52077,0.009417532722871833,0.24285667774767744,"cancer,ovarian"
GSE39682,0.009378000638669521,0.23678791397946816,ovarian
GSE58135,0.00911083222574384,0.19509037918314817,"cancer,tumors"
GSE62276,0.008304920871789887,0.06147395911063668,ovarian
GSE66036,0.008122907935260172,0.029503829689518438,cancer
GSE97768,0.007890727404369352,-0.012334162546755975,cancer
GSE79669,0.007885466740159667,-0.013296312781326654,cancer
GSE90463,0.00775882630828342,-0.03665403350696675,"cancer,paraffinembedded"
GSE40049,0.007734064763853616,-0.04126561795620933,"cancer,carcinomas,signature"
GSE36968,0.007706184839502762,-0.04647567263130546,cancer
GSE75130,0.007680717794792769,-0.05125132027554334,cancer
GSE70150,0.007658961142985328,-0.05534374422308668,cancer
GSE29119,0.007644002338542994,-0.05816424364940659,cancer
GSE52194,0.007638651698867048,-0.05917445321413068,cancer
GSE48213,0.007601064544733092,-0.06629097821492771,cancer
GSE94493,0.007589716082583779,-0.06844654526734217,cancer
GSE43306,0.007562684057722344,-0.07359411386711669,"cancer,tumors,tumours"
GSE31528,0.007562112641905948,-0.07370312409467408,cancer
GSE58708,0.0075406972536485204,-0.07779453428368092,"cancer,tumours"
GSE90830,0.007531708421289252,-0.07951531405636195,"cancer,tumors"
GSE99060,0.0075129648777944764,-0.08311010547547117,cancer
GSE89127,0.007508574760564667,-0.08395337463285053,"cancer,tumours"
GSE95304,0.0074929071702582286,-0.08696688531939453,"cancer,individual,signature,tumors"
GSE83314,0.007479473049950676,-0.08955583158745742,"cancer,individual"
GSE73708,0.007436651347995747,-0.0978393273703381,cancer
GSE93057,0.0074046816842629985,-0.10405474569754529,cancer
GSE35469,0.007380675529123446,-0.10873959583741544,"cancer,signature"
GSE79668,0.0073534003752652646,-0.11408092493249929,cancer
GSE62905,0.007306389271905786,-0.12333384326277168,cancer
GSE63776,0.00730283989926202,-0.12403486072949543,cancer
GSE56660,0.0072891190954205536,-0.12674799081713997,"cancer,tumors"
GSE81157,0.0072762564660388985,-0.12929606880762057,cancer
GSE35126,0.007274311500427336,-0.12968175715541275,cancer
GSE69415,0.007260746498134582,-0.1323745798770085,"cancer,tumors"
GSE82110,0.007254557464010148,-0.1336048523402777,cancer
GSE62966,0.007249665764799351,-0.1345779800078792,"cancer,tumors"
GSE28866,0.00723664775136251,-0.13717091415391888,"cancer,carcinomas,tumors"
GSE71900,0.007226594669566068,-0.13917648568027402,cancer
GSE73526,0.007222163352658142,-0.14006141144597414,cancer
GSE61290,0.0072175039166369765,-0.14099247797943654,cancer
GSE82104,0.0072170919230613055,-0.14107483305127386,cancer
GSE75035,0.007208407357850142,-0.14281192102751997,cancer
GSE106336,0.007208084896669033,-0.1428764600483482,cancer
GSE100669,0.007207088612871174,-0.14307587959689896,"cancer,signature"
GSE82071,0.007197685689351172,-0.1449593597229069,"cancer,signature"
GSE22260,0.007193431523186682,-0.14581231151487153,cancer
GSE20116,0.007185727186592336,-0.14735830032909572,carcinomas
GSE52643,0.007174407240919393,-0.14963282400443756,cancer
GSE87240,0.007170821351146834,-0.150354087589273,cancer
GSE74798,0.007161654922241377,-0.15219945793217501,cancer
GSE42948,0.0071242601861183676,-0.1597522570588294,"cancer,carcinomas,signature,tumors"
GSE80297,0.007113101824653626,-0.16201364734075305,cancer
