ID,prob,log2(prob/prior),related_words
GSE86356,0.02821243850454521,3.3681750172464344,"dystrophy,muscle,myotonic,type"
GSE67812,0.025469626857257142,3.220621472073995,"alternative,dm1,myotonic,splicing"
GSE103997,0.008713523536522617,1.6731717811406728,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.008449596207402522,1.6287979525910663,"alternative,dystrophy,myotonic,splicing,type"
GSE90489,0.004786185339457256,0.8087918182665759,dystrophy
GSE68323,0.004001999714466868,0.5506366179327639,muscle
GSE56787,0.003944433591362054,0.5297337021241233,"biopsies,dystrophy,muscle,skeletal"
GSE115650,0.003843705282324782,0.4924132747417341,"biopsies,dystrophy,muscle"
GSE86931,0.0037985038857651747,0.47534685070386506,"muscle,skeletal"
GSE30290,0.0037967594515874127,0.4746841517374476,"alternative,mbnl,splicing"
GSE125892,0.003795472587935712,0.4741950855928084,"muscle,skeletal"
GSE47997,0.0037821123445429417,0.4691077716181805,"alternative,splicing"
GSE102283,0.003755227157458568,0.45881573407168996,"dystrophy,muscle,skeletal"
GSE79666,0.0037438527254055835,0.45443923733973485,"alternative,splicing"
GSE87365,0.0037395187251864433,0.4527681613110424,"dystrophy,muscle,skeletal"
GSE79157,0.0036532233787178,0.4190855245448773,"alternative,splicing"
GSE42485,0.0036511364160701325,0.41826112628717205,"alternative,splicing"
GSE81518,0.0036396443496579515,0.41371303699849243,cns
GSE44976,0.0036365848891809814,0.4124998072958106,"alternative,splicing"
GSE72419,0.003605376301837468,0.40006539851454404,"alternative,splicing"
GSE75489,0.0035900979085198076,0.39393874313264077,"alternative,splicing"
GSE86846,0.0035750688626881803,0.38788658485617655,"alternative,splicing"
GSE85910,0.0035705915032792765,0.38607864416769555,muscle
GSE92939,0.003557458212284789,0.3807623638428393,"alternative,splicing"
GSE19373,0.003555723039137,0.3800585083788573,"alternative,splicing"
GSE106292,0.003546731185714331,0.37640554311884583,muscle
GSE75432,0.003519770581089556,0.3653969505780365,"biopsies,muscle"
GSE103270,0.0035009016167503386,0.35764207296599343,dystrophy
GSE108643,0.0035002920619945856,0.3573908581972413,"muscle,skeletal"
GSE33013,0.0034967893383680737,0.35594643812019805,"alternative,splicing"
GSE77120,0.003483367895736228,0.3503984047622286,muscle
GSE79884,0.0034777498606141143,0.34806972323330004,"alternative,splicing"
GSE55215,0.003474589584723236,0.3467581317307606,"alternative,splicing"
GSE69637,0.0034714099822599786,0.34543731476787104,muscle
GSE102138,0.0034367176429018673,0.3309468798975674,"biopsies,muscle"
GSE43603,0.0034335518556080744,0.3296173058674614,splicing
GSE57325,0.0034328359041763314,0.32931644910842844,"alternative,splicing"
GSE83923,0.0034299322857188684,0.3280956483810064,"alternative,splicing"
GSE87748,0.0034212843198940367,0.32445355537662696,"muscle,skeletal"
GSE60590,0.0034133581485434154,0.32110735159786774,"biopsies,muscle,skeletal"
GSE96917,0.0034018258059172967,0.3162248217915579,splicing
GSE36710,0.0033874263884449943,0.31010514948204493,"alternative,splicing"
