ID,prob,log2(prob/prior),related_words
GSE119669,0.0007440427600193273,0.1282918361777048,stem
GSE97987,0.0007378333018563527,0.11620120706146751,stem
GSE95542,0.000736587466538529,0.11376315016337094,stem
GSE52912,0.0007316077697694754,0.10397669778341076,stem
GSE62905,0.000726283238237963,0.09343858574608,stem
GSE107149,0.0007247934276041373,0.09047617415324566,stem
GSE104784,0.0007247415462255917,0.09037290102230999,stem
GSE75147,0.0007226574263637861,0.08621820487537916,stem
GSE55689,0.0007226374013297489,0.08617822684910034,stem
GSE94296,0.0007219473122080424,0.08479985392287474,stem
GSE95499,0.0007218663284831066,0.08463801195769681,stem
GSE79928,0.0007215850442626058,0.0840757382811523,stem
GSE56930,0.0007214077527450337,0.08372122841109554,stem
GSE93385,0.0007202651055440124,0.08143431319852223,stem
GSE82071,0.0007200908772496062,0.08108529073386625,stem
GSE60548,0.0007197772308656421,0.08045676637480248,stem
GSE69618,0.000718924129640623,0.07874582748957389,stem
GSE106984,0.0007185060432498533,0.07790659203868201,stem
GSE76626,0.0007178257283833756,0.07653993431114245,stem
GSE76312,0.0007177837781313448,0.07645561971123012,stem
GSE84694,0.000717381210602783,0.0756462602342775,stem
GSE81673,0.0007173691523179745,0.0756220101233941,stem
GSE64642,0.0007161735507199851,0.0732155399253597,stem
GSE92971,0.0007157609306670022,0.07238409836371881,stem
GSE109683,0.0007146209708448389,0.07008455202759563,stem
GSE89725,0.0007136764163196935,0.06817639992961319,stem
GSE65838,0.000712926374382286,0.06665939478941439,stem
GSE99944,0.0007120038567037884,0.06479135685069513,stem
GSE70101,0.0007119480802647741,0.06467833563148608,stem
GSE97388,0.0007103231687473169,0.06138184375668384,stem
GSE75184,0.0007097381102635021,0.06019307671759605,stem
GSE40243,0.0007091490270261219,0.05899514138964196,stem
GSE66250,0.0007087103049850265,0.05810232766838315,stem
GSE56660,0.0007086460888068921,0.057971599275427894,stem
GSE109673,0.0007085382950552097,0.05775213099301989,stem
GSE81475,0.0007083036249408753,0.057274226706715295,stem
GSE103826,0.000708176429418382,0.057015127611810254,stem
GSE89503,0.0007081314130511102,0.05692341747945593,stem
GSE66200,0.0007079780691190308,0.0566109719602196,stem
GSE97744,0.0007078127142874295,0.05627397782320628,stem
GSE97619,0.0007074318345627404,0.055497443048778655,stem
GSE88944,0.0007068609844029898,0.054332814722532624,stem
GSE85839,0.0007068294090820687,0.05426836842067635,stem
GSE71756,0.0007067769405984955,0.05416127209770664,stem
GSE86244,0.0007063935392656791,0.053378449044186614,stem
GSE74557,0.000706006946954239,0.05258868037739516,stem
GSE52133,0.0007059641388116903,0.05250120111439025,stem
GSE86506,0.0007054686370841817,0.05148824757298963,stem
GSE26811,0.0007054117702943108,0.05137194935897623,stem
GSE46030,0.0007054054885039486,0.0513591019008848,stem
GSE36552,0.0007053205455959625,0.051185366236700204,stem
GSE66506,0.0007052359167322418,0.051012252085777365,stem
GSE102004,0.0007050902244897067,0.050714179930116975,stem
GSE94853,0.0007048859145036573,0.05029607781109671,stem
GSE57395,0.0007047853645344165,0.05009026679062934,stem
GSE96682,0.0007046928514097086,0.049900880073026684,stem
