ID,prob,log2(prob/prior),related_words
GSE30573,0.9249401204904824,2.420954941532375,"asd,autism,autistic,brain,coexpression,cortex,cortical,disorder,dysregulated,dysregulation,enriched,frontal,glial,gwas,neurodevelopmental,neuronal,pathology,pathways,risk,rna,spectrum,temporal,transcriptional,transcriptome,transcriptomic,typically"
GSE61476,0.9053429930576143,2.390059438152027,"alterations,asd,autism,brain,compared,differentiation,disorder,disorders,dysregulation,induced,neural,neurodevelopmental,neuron,pluripotent,spectrum,stem,transcriptome"
GSE62642,0.8933336170576178,2.370794024271591,"compared,control,controls,disease,ips,neuronal,neurons,parkinsons,pd,rna"
GSE54112,0.8857630537897767,2.358515793204991,"bipolar,derived,disorder,human,induced,ipscs,networks,neurons,pluripotent,schizophrenia,stem,transcriptome"
GSE120306,0.8518472118569388,2.30218966169081,"astrocytes,compared,controls,derived,disease,g2019s,human,induced,ipscs,lrrk2,parkinsons,pathology,pd,pluripotent,stem"
GSE84684,0.8489728025451724,2.29731330796436,"control,de,derived,differentiation,disease,dysregulated,human,induced,ipscs,neurons,parkinsons,pd,pluripotent,rna,stem,syn,synaptic"
GSE42608,0.8398796531236922,2.2817775892536596,"blood,brain,control,disease,human,parkinsons,pd,rna,transcriptome"
GSE87194,0.8023292897483072,2.2157894363117645,"controls,cortex,postmortem,prefrontal,schizophrenia,tissue"
GSE78936,0.7941770060755046,2.201055562123696,"bd,bipolar,brain,coexpression,control,cortex,differentiation,diseases,disorder,disorders,dysregulation,however,long,major,mental,methylation,multiple,neuropsychiatric,pathology,postmortem,prefrontal,psychosis,regions,rna,schizophrenia,subjects,sz,transcriptome"
GSE32625,0.7808069256801256,2.1765608207395797,"asd,autism,bd,bipolar,control,derived,differentiation,disorder,disorders,genome,human,ips,ipscs,long,neuronal,neurons,neuropsychiatric,pluripotent,pou3f2,schizophrenia,spectrum,stem,studies,sz,transcription"
GSE81396,0.7657447626523511,2.1484585656966217,"bipolar,brain,control,disorder,genome,however,human,neuropsychiatric,regions,studies,transcriptional"
GSE85417,0.75869484918748,2.135114714455664,"asd,autism,bd,bipolar,cerebral,chd8,controls,derived,developing,disorder,disorders,dysregulated,induced,ips,ipscs,mutations,neurons,pluripotent,schizophrenia,signaling,spectrum,stem,studies,sz,transcriptome"
GSE80336,0.7316897442283017,2.0828270085981835,"bd,bipolar,brain,coexpression,control,cortical,disorder,human,mental,phenotype,regions,studies,subjects,transcriptome,transcriptomic"
GSE63734,0.7207211863095597,2.0610362266316784,"brain,childhood,compared,control,cortex,derived,differentiated,disease,diseases,hipscderived,hipscs,human,induced,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,schizophrenia,stem,studies,synaptic,sz,tissue,transcription,typically"
GSE69092,0.6710447082632744,1.9580038602101395,"autism,brain,coexpression,diseases,disorders,enriched,frontal,human,networks,neuronal,neurons,risk,rna,spectrum,synaptic,transcriptional"
GSE122550,0.6630269969784651,1.9406625860735427,"asd,autism,control,cortical,derived,developing,disorder,human,induced,ipsc,mutations,neurons,pluripotent,spectrum,stem,subjects,synaptic,transcriptome"
GSE58604,0.6333051974593571,1.8744958906988238,"adult,brain,cortical,human,postmortem,tissue,transcriptome"
GSE58933,0.6318440232523324,1.8711634304875957,"alterations,bd,bipolar,brains,depression,depressive,derived,developing,disease,diseases,disorder,glial,gyrus,hippocampal,however,human,induced,ipsc,ipscs,lithium,neurons,neuropsychiatric,pathology,pluripotent,prefrontal,signaling,stem,studies"
GSE66763,0.6186603310411829,1.8407425014621,"blood,compared,contribution,controls,derived,disease,diseases,eae,encephalitis,enriched,human,ms,multiple,pathology,sclerosis,singlecell,subjects"
GSE63738,0.6147976628750961,1.8317066519204335,"brain,childhood,compared,control,cortex,cortical,derived,differentiated,disease,diseases,enriched,hipscderived,hipscs,human,induced,neural,neurodevelopmental,neurological,neuronal,neurons,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,schizophrenia,signaling,stem,studies,sz,tissue,transcription,typically"
GSE70935,0.6146989083684625,1.8314748942390793,"contribution,derived,differentiation,disease,disorders,dysregulated,dysregulation,enriched,epilepsy,human,induced,locus,multiple,neural,neurodevelopmental,neuronal,pluripotent,progenitor,risk,schizophrenia,stem,synaptic,transcriptional"
GSE108571,0.614441115226433,1.83086972821097,"astrocytes,brain,diseases,disorders,however,human,neural,neuronal,regions,rna,singlecell,stem"
GSE46562,0.6096261432524217,1.8195197440180917,"asd,autism,control,controls,derived,developing,disorder,disorders,group,however,human,induced,ipscs,neural,neurons,neuropsychiatric,pathways,phenotype,pluripotent,rna,schizophrenia,signaling,spectrum,stem,sz"
GSE82022,0.6044118233363831,1.8071268535987173,"brain,brains,cerebral,compared,derived,differentiation,human,methylation,multiple,neural,pluripotent,regions,stem,transcriptional,transcriptome,transcriptomic"
GSE71594,0.6029638006969402,1.8036663628599,"asd,autism,brain,chd8,developing,differentiation,disorders,enriched,human,induced,ipscs,multiple,neural,neuronal,neurons,pluripotent,risk,schizophrenia,signaling,spectrum,stem,transcriptome"
GSE60942,0.5902449668110558,1.7729088054498148,"brain,disease,mrna,ms,multiple,rna,sclerosis,transcriptome"
GSE92874,0.5755025950909702,1.736417405079412,"control,neuronal,rna,schizophrenia,transcriptome"
GSE86906,0.574065892354063,1.7328113128533948,"astrocytes,contribution,control,controls,cortex,derived,differentiation,disorder,glial,gpcs,hipscs,human,induced,ipsc,matter,multiple,pathology,phenotype,progenitor,schizophrenia,scz,studies,synaptic,white"
GSE53239,0.5705309055465205,1.7239000103561355,"bd,bipolar,brain,controls,cortex,de,disease,disorder,dysregulation,enriched,human,long,pathways,postmortem,prefrontal,risk,sample,studies,transcriptome"
GSE62098,0.5277354449042136,1.6114098553956349,"autism,brain,disease,disorders,postmortem,spectrum,subjects"
GSE84826,0.5184663251744479,1.585845259040359,"adult,astrocytes,brains,human,induced,neuronal,neurons,stem,transcription"
GSE58122,0.5074118138524817,1.5547520806650152,"brain,disorders,human,major,networks,pathways,peripheral,psychiatric,transcriptomic"
GSE68719,0.4949501428224598,1.5188781785829695,"brain,controls,disease,gwas,human,multiple,neurodegenerative,neurons,parkinson,pathways,pd,postmortem,risk,rna,snca,studies,tissue,transcriptomics"
GSE57821,0.49388168197468596,1.5157604315046098,"deficits,disorders,dysregulation,human,induced,ipsc,ipscs,major,mental,neurons,pharmacological,pluripotent,psychiatric,schizophrenia,stem,synaptic,transcription,transcriptional"
GSE53667,0.4911606985456344,1.507790095686598,"asd,autism,brain,cnvs,control,developing,disorders,however,human,induced,ipscs,neuronal,neuropsychiatric,pathways,pluripotent,schizophrenia,spectrum,stem,stress,sz"
GSE51607,0.4726445565875268,1.4523506109798359,"brain,de,derived,disorders,human,induced,major,mecp2,mental,mutations,pluripotent,postmortem,rett,rtt,stem,studies,transcription,transcriptional,transcriptome"
GSE71058,0.4674522844058226,1.4364140793979316,"epilepsy,gyrus,hippocampal,lobe,mesial,mtle,rna,sclerosis,temporal,transcriptional"
GSE106520,0.44603516732327647,1.3687524341069766,"aneurysms,controls,human,intracranial,transcriptional"
GSE99349,0.44096742287510243,1.3522670496952813,"controls,cortex,disorder,dysregulation,human,neurons,prefrontal"
GSE56267,0.4388411830483904,1.3452938930222929,"cortical,genome,human,neuronal,neurons,stroke,transcriptome"
GSE67528,0.43696367078568904,1.3391083100852346,"asd,autistic,brain,control,derived,differentiation,diseases,human,induced,ipsc,neural,neurons,phenotype,pluripotent,progenitor,stem,subjects"
GSE56796,0.43554569915870217,1.3344190711936985,"autism,cerebral,cortex,cortical,differentiation,disorders,enriched,human,long,neurological,psychiatric,rna,stem,temporal,transcriptome"
GSE86153,0.4178941892547123,1.274732669598544,"brain,cerebral,cortex,human,individual,networks,neuronal,neurons"
GSE103715,0.4003664972168305,1.2129162253103614,"autism,brain,coexpression,cortical,differentiation,diseases,disorders,however,human,mental,neural,neurodevelopmental,neuronal,progenitor,schizophrenia,spectrum,stem,transcription,transcriptome"
GSE77598,0.39496610301798957,1.1933238141139546,"controls,locus,mertk,ms,multiple,risk,rna,sclerosis,transcriptome"
GSE101521,0.39221245983628883,1.1832303391275112,"brain,controls,cortex,deficits,depression,depressive,differentiation,disorder,group,major,mdd,mortem,pathways,prefrontal,studies"
GSE52082,0.3891892768104711,1.1720669318386774,"adult,brain,cortex,disorders,gyrus,human,mrna,postmortem,psychiatric,regions"
GSE61491,0.38905081406142406,1.1715535696363213,"asd,autism,brain,chd8,coexpression,differentiation,disorder,enriched,multiple,mutations,networks,neural,neurodevelopmental,neuron,npcs,p101x109,pathways,progenitor,risk,spectrum,transcriptional,transcriptome"
GSE97919,0.3872294365294622,1.1647835992478157,"brain,cerebral,cortex,cortical,developing,differentiation,disease,however,human,neurons,stem"
GSE74737,0.3855660640794788,1.1585730483614491,"blood,brain,compared,control,controls,however,networks,pharmacological,psychosis,schizophrenia,scz,subjects,transcriptome"
GSE89115,0.37585889074934786,1.1217861016704285,"asyn,compared,control,disease,dopaminergic,expressing,however,human,major,neuronal,parkinsons,pd,studies,transcription,transcriptional"
