ID,prob,log2(prob/prior),related_words
GSE38994,0.18682240402018543,4.6986804533905655,asthma
GSE58434,0.139497283778034,4.277250008721351,"airway,asthma,children"
GSE38003,0.10551137521032099,3.874411522501803,"airway,asthma,atopy"
GSE75011,0.09368948432551871,3.702972012340366,"asthma,asthmatic,cd4,subjects"
GSE85567,0.09031290775546111,3.650017079115384,"airway,asthma,asthmatics,endotypes,epithelial,lung"
GSE61141,0.08945070112257295,3.636177673242678,"airway,asthma,asthmatic,epithelial,exacerbation,hrv,rhinovirus"
GSE52742,0.06368453286876649,3.1460279090714325,"asthma,peripheral"
GSE52778,0.05831088279378471,3.0188500474621107,"airway,asthma"
GSE63744,0.05562269230581165,2.950758460108007,"airway,asthma,asthmatic,asthmatics,subjects"
GSE115823,0.0532139904810472,2.8868904772487105,"asthma,blood,children,exacerbations"
GSE115770,0.05031093001547844,2.8059567415508795,"asthma,children,exacerbations"
GSE40996,0.049447649377355345,2.780986823301487,"airway,asthma"
GSE55320,0.047539167167372574,2.724201512059461,"asthma,asthmatic,blood,cd4,peripheral"
GSE97668,0.029702673095623973,2.0456776553305125,"asthma,asthmatics,children,epithelial,exacerbations,hrv,rhinovirus"
GSE100624,0.029553727551661444,2.038424989024751,"asthma,asthmatics,cd4,cd8,endotypes,peripheral"
GSE106885,0.028954814347345974,2.0088881295253027,"asthma,children,epithelial,exacerbations"
GSE113185,0.01976078596903674,1.4577252130232485,"airway,asthma,asthmatics,blood,cd4,cd8,epithelial,exacerbation,lung"
GSE65039,0.01922015322103657,1.417704720119162,"allergen,asthma,challenge,lung,subjects"
GSE96783,0.013587729243400197,0.9173892586265143,"asthma,blood,children,peripheral"
GSE55271,0.012821799837536023,0.8336836748922818,"airway,asthma,epithelial,exacerbations,hrv,rhinovirus"
GSE70050,0.01272048772812248,0.8222388703520193,"allergen,asthma,blood,peripheral,subjects"
GSE60989,0.012388454526960484,0.7840811038930323,"airway,epithelial,lung"
GSE102392,0.011454317226937604,0.670976347469267,"airway,bocavirus"
GSE29006,0.011390809245538107,0.662955128067865,"airway,epithelial,lung"
GSE76326,0.010972632674528165,0.6089945974595428,"airway,subjects"
GSE79210,0.010397984480096335,0.5313887899334035,"airway,epithelial,lung,subjects"
GSE79209,0.010306327383707615,0.5186152089387147,"airway,epithelial,lung,subjects"
GSE61955,0.010234375468120286,0.508507950475099,"airway,epithelial"
GSE70909,0.010199589016594263,0.5035959041978229,"airway,asthma,epithelial,lung"
GSE32726,0.009780308569626106,0.44303677111691214,"airway,epithelial,lung"
GSE47718,0.009652015988915389,0.42398709349384905,"airway,lung"
GSE97395,0.00941575266224415,0.3882332114921016,"blood,cd4,peripheral"
GSE83492,0.009394391982295894,0.38495657956176504,"airway,epithelial,lung"
GSE94937,0.009394186529855754,0.3849250279234814,"airway,epithelial,lung"
GSE107898,0.009029006195987632,0.3277239900507599,"airway,epithelial"
GSE63397,0.008942440761253148,0.3138254442531947,"airway,epithelial,lung"
GSE85402,0.008936991257383073,0.31294600105344184,"airway,epithelial,lung"
GSE86422,0.008911806846366941,0.3088747522465054,"airway,epithelial,subjects"
GSE85263,0.008759731497163085,0.28404343715179503,"blood,challenge,subjects"
GSE77251,0.008759627886972828,0.28402637283975085,"airway,epithelial"
GSE61220,0.008732294448082259,0.27951756607977224,"airway,epithelial,lung"
GSE95397,0.008693797087309768,0.2731432116566936,airway
GSE89225,0.008688614997071836,0.27228301157940865,"blood,cd4,peripheral"
GSE83415,0.008665762644615623,0.2684835097709567,cd4
GSE103930,0.008664207344597701,0.2682245567975387,cd4
GSE76421,0.008657757312322526,0.26715014864680653,airway
GSE39121,0.00865001762561186,0.2658598605052237,"airway,epithelial,lung"
GSE80048,0.00864290709363295,0.2646734412073054,challenge
GSE96568,0.008574605742691511,0.25322712626931443,"blood,cd4,peripheral,subjects"
GSE70106,0.008473510100826231,0.23611650921786434,"cd4,tcells"
GSE69596,0.008441208635846057,0.23060637089221894,"cd4,subjects"
GSE96563,0.008436000584766628,0.2297159831977528,"blood,cd4,peripheral,subjects"
GSE96562,0.008435152559137387,0.22957094955832705,"blood,cd4,peripheral,subjects"
GSE96564,0.008433647337084023,0.22931348294411047,"blood,cd4,cd8,peripheral,subjects"
GSE92661,0.008302369226855497,0.2066798816397003,"airway,epithelial,lung"
GSE60424,0.008294587415238596,0.20532700929163936,"blood,cd4,cd8,subjects"
GSE49155,0.008209682157946182,0.19048315646752145,"airway,lung"
GSE94555,0.008203442220082655,0.18938618947482164,"airway,epithelial,lung"
GSE86618,0.008203442220082655,0.18938618947482164,"airway,epithelial,lung"
GSE73213,0.008201264799615264,0.1890032074776534,cd4
GSE99389,0.008191685754907665,0.18731716056095457,cd4
GSE45734,0.008143708051421962,0.17884263037932197,"blood,peripheral,subjects"
GSE89049,0.008085850297683482,0.16855628170455159,"airway,allergen,epithelial,lung"
GSE55458,0.00806907250926838,0.1655596420875903,"airway,epithelial"
GSE44718,0.008053267613095967,0.16273106354863878,"airway,epithelial,lung"
GSE51984,0.008007802583868826,0.15456319595359228,"blood,peripheral"
GSE57148,0.00796665146120378,0.14713024685203907,"lung,subjects"
GSE84686,0.007962810602686998,0.14643453125033526,"blood,cd4,peripheral"
GSE69549,0.007917221115949915,0.1381509322887092,cd4
GSE109843,0.00785568212106655,0.12689334046868495,"blood,cd4"
GSE98852,0.007823850598049928,0.12103560933438744,"blood,cd4,peripheral,subjects"
GSE25133,0.007783674373061837,0.11360814486656118,"cd4,cd8,tcells"
GSE71645,0.00778109985942349,0.11313088280838572,"blood,cd4"
GSE75591,0.007766752280803438,0.11046824025007261,"airway,epithelial"
GSE45735,0.007764417520790186,0.11003448712507487,"blood,peripheral,subjects"
GSE65515,0.00776303015979996,0.10977668057927012,cd4
GSE100574,0.007756603679956828,0.10858187776037519,"airway,epithelial,lung"
GSE106540,0.007682158342609582,0.09466848868427975,"cd4,subjects"
GSE106542,0.007679836387123729,0.09423236385165845,"cd4,subjects"
GSE97036,0.007652157536219097,0.08902336305001221,"airway,epithelial"
GSE56179,0.007628165046213673,0.08449284681146366,cd4
GSE85013,0.007606610753776678,0.0804105692689131,"blood,children,peripheral"
GSE33281,0.007603135012752513,0.07975119803375419,cd4
GSE80095,0.007572259459582923,0.07388063315488243,subjects
GSE47944,0.007571100769176299,0.07365985825663363,exacerbation
GSE84697,0.007570383080304024,0.07352309409428318,"cd4,cd8"
GSE83322,0.007569075696351294,0.0732739231856456,subjects
GSE96578,0.007558508557177566,0.0712583784024933,"blood,cd8,peripheral"
GSE50957,0.007551300779219661,0.0698819710537388,"blood,challenge"
GSE66895,0.0075366986815520705,0.06708950270516756,cd4
GSE78922,0.007511128884805981,0.06218654188848588,"cd4,cd8"
GSE59846,0.007506533498407157,0.061303616010103035,cd4
GSE72400,0.007499022392210634,0.05985931942484737,"cd4,children,peripheral,tcells"
GSE105064,0.00748356049547154,0.056881620608238904,"blood,cd8,peripheral"
GSE94150,0.007482090794156536,0.056598260964942956,cd4
GSE94149,0.00746982866560591,0.05423194056516034,cd4
GSE95297,0.0074344492755348355,0.04738266323994621,cd4
GSE80714,0.00742212439517817,0.04498896894093514,subjects
GSE123649,0.007419503914782071,0.04447951619996505,challenge
GSE125892,0.007407745134596761,0.04219125121429936,subjects
GSE87290,0.007388394477450856,0.038417684087914836,"blood,challenge,peripheral"
GSE71972,0.007387221048563625,0.03818853626838435,subjects
GSE74737,0.007375317785880243,0.03586200125189457,"blood,subjects"
GSE61405,0.007358571152081717,0.03258244674480281,blood
GSE90749,0.007353200649940155,0.03152914096285523,"blood,challenge,peripheral"
GSE75844,0.007342692630423119,0.029465997206817817,challenge
GSE75428,0.00733156192197894,0.027277372102031554,cd4
GSE72748,0.00732750087110024,0.026478022485199603,"blood,peripheral"
GSE104209,0.007326649191819591,0.026310327535887544,blood
GSE58596,0.007323001479009157,0.025591875279352087,"cd4,challenge"
GSE79564,0.007322567972118924,0.025506468120142577,challenge
GSE117469,0.0073205366976867295,0.025106210164621397,blood
GSE64655,0.007313988305673231,0.023815108019246335,"blood,peripheral"
GSE62920,0.007286618483248992,0.018406243318748076,"cd4,peripheral"
GSE71595,0.00728045667125638,0.017185735283945288,cd4
GSE54416,0.007266210297905555,0.014359908749443377,"blood,peripheral"
GSE97165,0.007256033120990019,0.012337829288797455,subjects
GSE103147,0.007245913720854365,0.01032441537668743,"blood,cd4"
GSE74322,0.007242301123877467,0.009604951190495906,blood
GSE85241,0.0072357672078009316,0.008302781764960519,challenge
GSE107218,0.00723324001736315,0.007798812820539305,"blood,peripheral"
GSE47095,0.00720358785948018,0.0018724304253946785,"lung,sa"
GSE81076,0.0072002875756932445,0.001211316247104792,challenge
