ID,prob,log2(prob/prior),related_words
GSE99392,0.04765922680233465,3.1226269523872663,"cervical,cervix"
GSE52367,0.020340092404280738,1.8941976394977453,"cervical,hpv"
GSE68452,0.016165129833102816,1.562756500948941,cervical
GSE70462,0.014285991066455356,1.384472530450876,"hpv,squamous"
GSE74927,0.013771822423303168,1.331590889912994,"cancer,cancers,hpv"
GSE72536,0.013443957967904941,1.2968293434044371,"cancer,cancers,high,hpv,squamous"
GSE123029,0.009490978046847186,0.7945000761585056,"cancer,cancers,hpv"
GSE43093,0.00852602668555912,0.6398168820817092,"cancer,cancers,cervical,hela"
GSE84339,0.006703775360200614,0.29291711722581254,squamous
GSE20116,0.006701761140267838,0.29248357916785533,squamous
GSE66412,0.00669047797103324,0.2900525926813429,"cancer,squamous"
GSE77950,0.006431040505475885,0.23299548751328447,"cancer,squamous"
GSE75688,0.0064059280136953825,0.22735089727865543,"cancer,lymph,node"
GSE58135,0.0063610162382561,0.2172005806949681,cancer
GSE40049,0.006299666407190654,0.2032187453895453,"cancer,neoadjuvantfree"
GSE92496,0.006293004273302381,0.20169223387138738,hpv
GSE84323,0.006217519026854352,0.18428232867526115,squamous
GSE66036,0.006181423017016037,0.17588230852472136,cancer
GSE47058,0.006151205005318444,0.16881236969451768,squamous
GSE97768,0.006111747574768385,0.15952827021535224,cancer
GSE68872,0.006085442537705516,0.15330549185276143,squamous
GSE79669,0.006082707753909941,0.15265700231381646,cancer
GSE29968,0.00607990508329992,0.1519921124392461,squamous
GSE36968,0.006034112159363349,0.1410848241908491,cancer
GSE90463,0.006032470397496937,0.14069224216417367,cancer
GSE84776,0.006015297735169348,0.13657945857063625,squamous
GSE75130,0.006012022211631712,0.13579365064305185,cancer
GSE29119,0.006000030102186162,0.13291305003913237,"cancer,cancers"
GSE70150,0.00599966897248281,0.1328262145228319,cancer
GSE52194,0.005996220490172189,0.1319967456484042,cancer
GSE48213,0.0059871473764364835,0.12981209458220547,cancer
GSE31528,0.005977352134482801,0.1274498478145501,"cancer,high"
GSE94493,0.005976102039592898,0.12714809307845215,cancer
GSE99060,0.005967951828840117,0.12517920201521177,cancer
GSE67994,0.005945912018696498,0.11984142722185806,"cancer,cancers,squamous"
GSE36597,0.005944151492473849,0.11941419611969528,"cancer,squamous"
GSE73708,0.005920808951682314,0.11373761397720505,"cancer,cancers"
GSE35469,0.005910500812308624,0.11122369022492049,"cancer,cancerous"
GSE28866,0.005910355429138629,0.11118820318843055,"cancer,cancers,squamous"
GSE93057,0.005904745957523259,0.10981830254607206,cancer
GSE51415,0.005898164767556693,0.10820943650733779,squamous
GSE89127,0.005895219729593673,0.10748889835243865,"cancer,cancers"
GSE87087,0.005891389721063823,0.1065513031041715,cancer
GSE79668,0.005878779720471167,0.10346003201051637,cancer
GSE32424,0.005874159158761259,0.10232566691648542,squamous
GSE95304,0.005871737100519425,0.1017306861016322,"cancer,cancers"
GSE62905,0.005865883996960679,0.10029185209807923,cancer
GSE43306,0.005862753577995841,0.09952173024976471,cancer
GSE63776,0.005857195705509087,0.09815341107335093,cancer
GSE81157,0.005855077849098865,0.09763166421363213,cancer
GSE57254,0.005853225671094671,0.09717521413285395,"cancer,squamous"
GSE82110,0.005850022934833518,0.09638559203865237,cancer
GSE52695,0.0058485241650021265,0.09601592770400277,cancer
GSE80082,0.005844353580808965,0.09498677448457526,squamous
GSE35126,0.005844065826473628,0.09491573977266043,cancer
GSE101547,0.005836915265162645,0.09314943597495882,squamous
GSE83314,0.005834084489725661,0.09244959091443897,cancer
GSE82104,0.005833517099385903,0.09230927566218924,cancer
GSE71900,0.005830265672854469,0.09150493677045614,cancer
GSE73526,0.0058285413310013275,0.09107818651073564,cancer
GSE75035,0.0058220526763582475,0.08947120392468401,cancer
GSE75935,0.005821058138384152,0.0892247380051333,"cancer,high,lymph,node"
GSE67713,0.005815519411127056,0.0878513625575693,squamous
GSE74102,0.005814276233215022,0.08754292607763207,"lymph,node"
GSE22260,0.00581068973543865,0.08665273461655607,cancer
GSE106336,0.005809442615195102,0.08634306272240283,cancer
GSE52643,0.005808997989142545,0.08623264174195783,cancer
GSE69415,0.00580609632949911,0.08551181934479479,cancer
GSE87240,0.005802509645197959,0.08462032697604069,cancer
GSE61290,0.005802097355477809,0.08451781452820216,cancer
GSE74798,0.005799072234808805,0.08376542027136195,cancer
GSE100669,0.00579875781019662,0.08368719549533349,cancer
GSE103850,0.005784012346981661,0.08001394326648345,cancer
GSE80297,0.005782891510284914,0.07973434804047351,cancer
GSE59290,0.005779877338144962,0.07898218714299352,cancer
GSE43296,0.005778320901749311,0.07859363816045621,cancer
GSE61515,0.005777976223384697,0.07850757845429013,squamous
GSE62966,0.005775391130150366,0.07786196559744574,"cancer,stage"
GSE29155,0.0057730868234155295,0.0772862339804273,"cancer,cancers"
GSE59483,0.005772549979998769,0.07715207051264478,cancer
GSE95293,0.0057716511553663865,0.07692741575703507,cancer
GSE82071,0.005770620704202601,0.07666981884614812,"cancer,cancers"
GSE84577,0.005770530967380454,0.07664738384624793,cancer
GSE92943,0.005770118279375992,0.07654420370014095,cancer
GSE90830,0.005769488221811347,0.07638666263930882,cancer
GSE94464,0.005768954472047844,0.07625318914416537,cancer
GSE104836,0.005762791519393724,0.07471113955610882,cancer
GSE76307,0.005758481254111732,0.07363167572262376,cancer
GSE48812,0.005754224347943061,0.07256478182100944,"cancer,cancers"
GSE56660,0.005753640631600264,0.07241842545077794,"cancer,high"
GSE41476,0.005753436381973597,0.0723672100251435,cancer
GSE83560,0.005752845122189726,0.07221894187117738,cancer
GSE58708,0.005748077610537296,0.07102285248389072,cancer
GSE72524,0.005746955982637097,0.07074131054643416,cancer
GSE65131,0.005741997509513397,0.06949601609294226,squamous
GSE49155,0.005739618491866293,0.06889815652154216,squamous
GSE45133,0.005739191701491246,0.06879087565401484,"cancer,high"
GSE78527,0.005738800759540722,0.06869259888385154,cancer
GSE81812,0.005737397159478991,0.06833970032409545,squamous
