ID,prob,log2(prob/prior),related_words
GSE83560,0.13906391970968032,4.854259782832515,"papillary,thyroid"
GSE64912,0.08831455491560704,4.19923475303661,"carcinomas,papillary,thyroid,type"
GSE63511,0.07771430467046668,4.014763704575958,"carcinomas,paired,papillary,ptc,thyroid,tumors"
GSE94464,0.05742700356741076,3.5783128149515973,"papillary,thyroid"
GSE83520,0.0487836040344215,3.342979873841941,"lncrnas,papillary,ptc,thyroid"
GSE83919,0.04874620638984523,3.341873475730826,thyroid
GSE100392,0.04608144311083058,3.2607694260545435,"papillary,ptc,thyroid"
GSE76445,0.04101483011184296,3.092729181031036,thyroid
GSE48850,0.032573249222492565,2.760271165919347,"papillary,thyroid,tumors"
GSE103305,0.032336324396721065,2.7497392283285573,"paired,thyroid"
GSE87307,0.025968084305239517,2.4333231170738214,"papillary,thyroid"
GSE75059,0.01922308865076103,1.9994236867015802,thyroid
GSE48953,0.0146945587102229,1.611865562678346,"papillary,thyroid,tumors"
GSE113695,0.01393744821975202,1.5355499735251756,"papillary,thyroid"
GSE63122,0.012772904582251386,1.4096701622494812,thyroid
GSE79400,0.011994532134301975,1.3189604124932004,thyroid
GSE103152,0.0114117041585717,1.247097779899704,papillary
GSE80135,0.01089343763841985,1.1800428250557318,"follicular,thyroid"
GSE114069,0.007064197103537883,0.555181030758919,"thyroid,tumors"
GSE20116,0.006647085474104493,0.4673773389428118,carcinomas
GSE56361,0.0064994738574909415,0.4349783679414105,thyroid
GSE69197,0.0063968514192505495,0.4120174074099928,"papillary,rcc,renal"
GSE85897,0.005682860927638288,0.24127284331456286,"carcinomas,rcc,renal,tumors"
GSE53350,0.005553555565174702,0.20806716058646443,papillary
GSE64399,0.005512928030216041,0.19747420103751454,"rcc,renal"
GSE59066,0.005502284787797699,0.19468624621756095,"rcc,renal"
GSE35420,0.005502222706148948,0.19466996836290268,ptc
GSE70513,0.00542600380582236,0.17454549301163322,carcinomas
GSE31614,0.005384410891191056,0.163443941507622,"carcinomas,renal,tumors,type"
GSE45453,0.005381123818355515,0.16256293671702116,carcinomas
GSE66879,0.0052800930252147014,0.13521878083426472,renal
GSE74550,0.00527467599052079,0.13373790905701172,carcinomas
GSE87517,0.005242010632842782,0.12477571349672689,"carcinomas,tumors"
GSE57892,0.00523917695963804,0.12399562510626257,"carcinomas,tumors"
GSE84697,0.005223055813740226,0.11954955395655124,renal
GSE67994,0.005188676562980511,0.11002204152232627,"carcinomas,tumors"
GSE81579,0.0051540557508703965,0.10036357623905907,"follicles,follicular"
GSE57433,0.005142712819891877,0.09718502623496192,ptc
GSE28866,0.005094126760467752,0.08349029305634002,"carcinomas,lncrnas,tumors"
GSE66216,0.005001194594079236,0.05692817418761879,"adenomas,carcinomas"
GSE77314,0.004987857465725877,0.053075672417934754,paired
GSE70544,0.0049788672060699785,0.05047297053407011,renal
GSE63183,0.004950734940700067,0.042298143842683156,renal
GSE77675,0.0049415735447959465,0.03962594569265947,lncrnas
GSE74102,0.00493585525948775,0.037955522560965675,follicular
GSE114725,0.0049321164644531975,0.03686230067824285,"carcinomas,paired"
GSE46514,0.0048929573512233124,0.025362141255725664,carcinomas
GSE83256,0.004882483628792,0.022270640171677823,prrt2
GSE101451,0.004876417142517032,0.020476976930914086,follicles
GSE107848,0.004869758549108953,0.018505676292036543,renal
GSE77538,0.004867053702115415,0.01770412659720079,hlrcc
GSE78522,0.004864024180778165,0.01680583442374966,follicular
GSE74450,0.004859268489546419,0.015394581479758649,renal
GSE86159,0.004858567935293211,0.015186575066696741,"carcinomas,lncrnas"
GSE61515,0.004856354279390312,0.014529105994264609,"carcinomas,tumors"
GSE40049,0.0048528725313448685,0.01349439932770527,carcinomas
GSE64558,0.00485013144704489,0.012679280867434169,carcinomas
GSE66261,0.0048403395856585684,0.009763700268020415,lncrnas
GSE84722,0.004839091900819795,0.009391771660028357,lncrnas
GSE70602,0.00483531671218343,0.008265822484544038,renal
GSE65473,0.004831983052509933,0.0072708281041754886,"carcinomas,tumors"
GSE70390,0.004831024547608727,0.006984616951416808,lncrnas
GSE62852,0.004828723198980203,0.0062971985211133065,lncrnas
GSE80045,0.0048276172851071915,0.005966742802438274,lncrnas
GSE78275,0.00482705061454645,0.005797387871282618,lncrnas
GSE80043,0.004826613049236331,0.005666603678795374,lncrnas
GSE42948,0.004826412037976346,0.005606519312419949,"carcinomas,tumors"
GSE78276,0.0048247176382153895,0.005099946042855348,follicular
GSE49155,0.004819418842427513,0.0035146206608618336,carcinomas
GSE58375,0.004816714445305785,0.002704831028018915,carcinomas
GSE63646,0.004807495285289096,-5.91238062385174e-05,lncrnas
GSE57049,0.004797393410300103,-0.0030938139074805295,lncrnas
GSE102073,0.004785172832944836,-0.006773532984326576,"carcinomas,tumors"
GSE118530,0.004781658446596738,-0.007833484359256787,lncrnas
GSE75061,0.004779639430966425,-0.008442779021534789,renal
GSE76743,0.00477927698255007,-0.00855218525765693,lncrnas
GSE38234,0.0047671761386832824,-0.012209635111668742,"gen,type"
GSE99015,0.00476634982961288,-0.012459723485070493,carcinomas
GSE94461,0.004764600807002636,-0.01298922077673257,renal
GSE63189,0.00476402604253297,-0.013163266809632177,lncrnas
GSE62408,0.004759962521010112,-0.014394352434355879,"lncrnas,type"
GSE74734,0.004758701303320584,-0.014776665025785228,"renal,tumors,type"
GSE47058,0.004752388454985488,-0.016691801262701905,carcinomas
GSE47805,0.004750562473325114,-0.017246225827970047,"lncrnas,tumors"
GSE47806,0.004750192416485401,-0.01735861251175737,"lncrnas,tumors"
GSE86202,0.004744015224453425,-0.019235926744959136,"lncrnas,type"
GSE54505,0.0047435042066357735,-0.01939133994382527,"carcinomas,tumors"
GSE74958,0.004737369584735834,-0.021258338708427898,renal
GSE80082,0.004735900418355617,-0.02170582074309634,carcinomas
GSE64451,0.004732184261169867,-0.0228383162793777,renal
GSE100338,0.0047257624924816775,-0.024797442399500515,"lncrnas,paired"
GSE55259,0.004725586197214564,-0.02485126335479003,paired
GSE74220,0.004720311236302995,-0.026462578911126022,lncrnas
GSE104836,0.004715288038150257,-0.02799866443960072,lncrnas
GSE85011,0.004709650518153078,-0.0297245585797547,"lncrnas,type"
GSE72713,0.004708423460705985,-0.030100488883083525,lncrnas
GSE68108,0.004708085014351165,-0.03020419502410385,"lncrnas,type"
GSE58596,0.0047066523512519715,-0.03064327173631816,follicular
GSE86239,0.004702257322155458,-0.031991076607097574,"carcinomas,tumors"
GSE54968,0.004697281182360389,-0.03351860966041752,lncrnas
GSE107181,0.004693829465712216,-0.03457913911252039,"lncrnas,type"
GSE72820,0.0046886735184023705,-0.03616474167003643,adenomas
GSE76199,0.0046881994494159165,-0.03631061908113641,renal
GSE69637,0.00468717313219864,-0.03662648125147006,lncrnas
GSE93226,0.004683898698930169,-0.03763469224708126,specic
GSE88945,0.004679373991277615,-0.039029028184079405,adenomas
GSE29580,0.004678354872669633,-0.03934326626235743,paired
GSE56625,0.004669412319442021,-0.04210357915096926,renal
GSE99867,0.004667302099916768,-0.04275571504361154,lncrnas
GSE93280,0.004661427554063292,-0.04457272113231548,lncrnas
GSE78502,0.004659925073307393,-0.04503780847338968,renal
GSE102893,0.004657782870692259,-0.04570117872763244,lncrnas
GSE64795,0.004650310706305601,-0.04801745471514903,"lncrnas,type"
GSE97726,0.0046460879182385955,-0.04932811189930141,"carcinomas,tumors"
GSE55169,0.004640632762073702,-0.051023032619435214,lncrnas
GSE32625,0.004638101265975273,-0.0518102471137422,lncrnas
GSE89779,0.004634740842779342,-0.052855895478165923,adenomas
GSE92472,0.004634272893611241,-0.053001565333445466,lncrnas
GSE103001,0.004633868547488621,-0.053127447777079596,"paired,tumors"
GSE85870,0.004633278507222285,-0.05331116087935199,"renal,tumors"
GSE68279,0.004632545711499817,-0.053539354450056156,lncrnas
GSE56235,0.0046270375632819554,-0.05525575546290757,prdomain
GSE72273,0.0046231402968826794,-0.05647142230195446,lncrnas
GSE87581,0.004620205621992457,-0.05738750638885562,tumors
GSE61549,0.004618571621072571,-0.057897826095995975,lncrnas
GSE85294,0.004616105599859227,-0.05866833849717026,lncrnas
GSE44875,0.004613224195838596,-0.05956915957918626,lncrnas
GSE38541,0.004613170173425366,-0.05958605412423731,lncrnas
GSE83139,0.004609279948767212,-0.060803172803282166,type
GSE107746,0.0046083933092459966,-0.061080715824922,follicular
GSE102138,0.004607778015556823,-0.06127335138346269,lncrnas
GSE89950,0.004606380507783917,-0.06171097735743049,lncrnas
GSE58586,0.004606010267867328,-0.06182693928412191,tumors
GSE70968,0.004605834839818769,-0.06188188792313212,paired
GSE70380,0.004605827125414807,-0.06188430432364293,renal
GSE24455,0.004604379273594139,-0.062337889958607645,"renal,tumors"
GSE79301,0.004604318097669816,-0.062357058403195574,lncrnas
GSE115795,0.004603358629832468,-0.06265772480077014,follicular
GSE42630,0.004603065057239062,-0.06274973354144671,type
GSE45419,0.004603016903538671,-0.06276482597817534,tumors
GSE62241,0.00460299243055822,-0.06277249641305116,follicular
GSE48240,0.004597465876764868,-0.0645056997912964,lncrnas
GSE119794,0.00459690686912662,-0.06468112829975535,paired
GSE95097,0.004596482500450236,-0.0648143184782088,renal
GSE96544,0.0045956169775426756,-0.06508600518333915,paired
GSE79872,0.004594419028094893,-0.06546212465366118,lncrnas
GSE67447,0.004594410133641,-0.06546491760677782,"2b,follicular"
GSE83482,0.004593859917335579,-0.06563770189191372,follicular
GSE67237,0.004592994540682559,-0.06590949777487026,renal
GSE63124,0.00459284738669182,-0.06595572071978562,"paired,tumors"
GSE76023,0.004592296042770917,-0.06612891804600583,lncrnas
GSE97388,0.004591124298014559,-0.06649707507152094,follicles
GSE33092,0.004590223582688205,-0.066780139727307,lncrnas
GSE106520,0.004590130699260916,-0.06680933303637111,paired
GSE107649,0.004590084162364259,-0.0668239598291071,lncrnas
GSE77635,0.004588893896068324,-0.06719811723120042,"adenomas,paired,tumors"
GSE93069,0.004587346739711528,-0.06768460726849886,renal
GSE39682,0.004586933968496986,-0.06781442736090354,follicular
GSE79249,0.0045868129466442925,-0.06785249198778838,lncrnas
GSE63979,0.004584833629979198,-0.06847518287705347,lncrnas
GSE97395,0.0045835788526294155,-0.0688700737209563,paired
GSE79804,0.004583391136919793,-0.0689291590073084,lncrnas
GSE87167,0.004582171078102783,-0.06931324298906447,lncrnas
GSE54401,0.004582110502933753,-0.06933231518696446,lncrnas
GSE90830,0.00458176992306995,-0.06943955204687971,tumors
GSE86348,0.0045798221801348704,-0.07005298235114271,lncrnas
GSE58135,0.004579814397034261,-0.07005543411668094,tumors
GSE81608,0.004577626537822957,-0.07074480000324757,type
GSE54384,0.004576014905801722,-0.07125281499665055,lncrnas
GSE105064,0.004575255682871303,-0.07149219752797091,paired
GSE77120,0.004573201941200563,-0.07213994015195625,lncrnas
GSE66993,0.004571288999977185,-0.07274353654118962,lncrnas
GSE113098,0.004570540058251657,-0.0729799212972094,renal
GSE53239,0.004570203609949375,-0.07308612541255388,lncrnas
GSE74697,0.004570052991447464,-0.07313367256035708,lncrnas
GSE98393,0.004569208429433872,-0.07340031236331028,"lncrnas,type"
GSE100925,0.004569196758394699,-0.0734039974155685,tumors
GSE50174,0.004569130613010975,-0.07342488255421585,follicular
GSE66553,0.004567499840789295,-0.07393988795668169,type
GSE106545,0.004567128475018679,-0.07405719268707604,type
GSE77938,0.004566234181008106,-0.07433971591249998,lncrnas
GSE54641,0.004565778065579377,-0.07448383211600003,paired
GSE94395,0.004565549516074414,-0.07455605102054132,renal
GSE69827,0.004565388777088415,-0.07460684477920126,type
GSE85567,0.004564858233215189,-0.07477451012601515,paired
GSE66741,0.004564673690251192,-0.07483283496046605,renal
GSE57872,0.004562861053344833,-0.07540584451530756,tumors
GSE71284,0.004562382742051005,-0.07555708591722762,lncrnas
GSE76268,0.004561908788704899,-0.07570696498243518,type
GSE94849,0.004560649235123175,-0.07610535142467802,paired
GSE87891,0.004560552115393747,-0.07613607416538706,gen
GSE61220,0.004558815283125547,-0.07668561213682408,type
GSE66155,0.004558525120474395,-0.07677744071829148,4b
GSE115575,0.004558259259881262,-0.07686158349131057,paired
GSE65235,0.004557614808754879,-0.07706556753906653,lncrnas
GSE85969,0.004555806246566777,-0.07763817440499035,"renal,tumors"
GSE33600,0.00455541821249954,-0.07776105905728994,"paired,type"
GSE36866,0.004554269490312451,-0.07812490376097715,paired
GSE52745,0.004553894745744888,-0.0782436196987922,paired
GSE78167,0.004552145479929172,-0.07879790171073772,"paired,tumors"
GSE59386,0.0045519329268302496,-0.07886526697015152,6b
GSE104714,0.004550398119980049,-0.07935179250764397,paired
GSE98894,0.004549529505387677,-0.0796272113945307,tumors
GSE101558,0.004549053116043431,-0.07977828647373823,type
GSE50177,0.004548566608105094,-0.07993258674390644,lncrnas
GSE77140,0.004547149425185554,-0.08038215284274099,type
GSE73942,0.004547089004689353,-0.08040132285921045,type
GSE85531,0.004546063762340444,-0.08072664722065978,type
GSE86356,0.004544518989765773,-0.08121696468764829,type
GSE85530,0.004544108044812036,-0.08134742845186328,type
GSE85527,0.004544007784038573,-0.08137926029102564,type
GSE85465,0.00454358686372246,-0.08151290614048025,tumors
GSE72627,0.004542736492605715,-0.08178294411921248,paired
GSE74484,0.00454237625914586,-0.08189735261156,tumors
GSE58989,0.004542211249226198,-0.08194976203413452,"lncrnas,tumors"
GSE47702,0.004541636804563444,-0.08213222842115861,renal
GSE56657,0.004540881933941983,-0.08237204033588313,tumors
GSE101638,0.004540589630745999,-0.08246491170996027,tumors
GSE92772,0.004540184228499156,-0.08259372712162891,lncrnas
GSE80609,0.004539234626228943,-0.08289550557528731,paired
GSE71747,0.004539163598279217,-0.0829180804102533,tumors
GSE82143,0.0045385954807717135,-0.08309865808468805,tumors
GSE63733,0.004538161084151437,-0.0832367474662525,type
GSE102246,0.004537229751632965,-0.08353285125612704,tumors
GSE100427,0.00453540967340027,-0.0841116944686809,type
GSE104766,0.0045329247015369785,-0.08490237035808423,tumors
GSE93326,0.004530702593057786,-0.08560977476545457,paired
GSE85271,0.004530320714707223,-0.08573138001558873,tumors
GSE66446,0.004530258371964239,-0.08575123339698529,adenomas
GSE79871,0.00453013094853143,-0.08579181292356321,lncrnas
GSE82102,0.004527940353869923,-0.08648961271136749,tumors
GSE81383,0.004527924254048716,-0.08649474245506844,type
GSE78913,0.004526962539161362,-0.08680119825857827,"tumors,type"
GSE106338,0.004526055684533817,-0.08709023217986603,type
GSE59810,0.004525323312787546,-0.08732369695668092,tumors
GSE101927,0.004524863875325933,-0.08747017528563919,tumors
GSE83518,0.0045247629673396544,-0.08750234886669989,tumors
GSE43785,0.004524607009895816,-0.08755207587121061,"paired,tumors"
GSE90728,0.004524115160967972,-0.08770891304586717,tumors
GSE90729,0.004524088269195807,-0.0877174885883254,tumors
GSE99246,0.004523910052256256,-0.08777432164372441,type
GSE97168,0.0045235442991728,-0.08789096664451305,paired
GSE50535,0.004523534005793607,-0.08789424951808077,paired
GSE74896,0.004523311004034494,-0.0879653734362418,lncrnas
GSE85579,0.004523047779800971,-0.08804933037527689,tumors
GSE99062,0.004522665774949106,-0.08817118179194465,tumors
GSE89926,0.004522608497686079,-0.08818945290696786,type
GSE62540,0.004522487942465122,-0.08822791007999842,type
GSE78922,0.00452062232357693,-0.08882317411575266,type
GSE60939,0.004520101544509972,-0.08898938323552949,tumors
GSE79608,0.004519707329734819,-0.08911521149350077,type
GSE92724,0.00451969599913732,-0.08911882823593967,type
GSE81817,0.004519255382183202,-0.08925948081129371,tumors
GSE81439,0.004519010364346072,-0.08933770068854834,type
GSE67543,0.004518993444954304,-0.08934310221815898,type
GSE103688,0.004518795119224714,-0.08940641937690277,tumors
GSE103687,0.004518795119224714,-0.08940641937690277,tumors
GSE65107,0.004518772134887217,-0.08941375749982751,paired
GSE103763,0.004518230205510275,-0.08958678806817601,type
GSE103630,0.004517957885741931,-0.0896737438454304,tumors
GSE104674,0.004517722912644734,-0.08974877848414951,type
GSE83492,0.004517690905431562,-0.08975899974211217,type
GSE103658,0.0045173760590654895,-0.08985954737345628,tumors
GSE75299,0.004517333594154389,-0.08987310927395091,tumors
GSE77950,0.004517165250107969,-0.08992687409813156,lncrnas
GSE69239,0.004516938499266815,-0.08999929574021007,lncrnas
GSE79978,0.004516834729808852,-0.09003243973853942,"tumors,type"
GSE45133,0.004516569615548094,-0.09011712077677292,paired
GSE103711,0.004516250258490742,-0.09021913428961414,tumors
GSE74729,0.0045158873823251565,-0.09033505804225136,tumors
GSE51518,0.004515884066913989,-0.09033611722034886,paired
GSE80176,0.004515366924588215,-0.09050133877611002,tumors
GSE90683,0.004515198840262249,-0.09055504403220678,"tumors,type"
GSE102305,0.004514754492611534,-0.09069702885294792,lncrnas
GSE63288,0.004514616947553393,-0.09074098220553922,"tumors,type"
GSE56660,0.0045145761823038345,-0.09075400924406501,tumors
GSE41009,0.004514360357131007,-0.09082298080128791,lncrnas
GSE81076,0.004514205335324763,-0.09087252337510056,type
GSE85671,0.004513941762043993,-0.09095676122835777,tumors
GSE70073,0.004513899288622578,-0.09097033616706149,tumors
GSE100382,0.004512732840027968,-0.09134319496717166,type
GSE87720,0.00451272945507643,-0.09134427711734608,paired
GSE72483,0.004512701566104365,-0.09135319309744705,tumors
GSE65446,0.004512542022090743,-0.09140419966697196,type
GSE74207,0.004512144128780762,-0.09153141488440722,lncrnas
GSE63755,0.004511627339699813,-0.09169666043560264,type
GSE98852,0.004511152496368884,-0.09184851033814026,paired
GSE73982,0.004510697459394475,-0.09199404137449688,lncrnas
GSE62731,0.004509212242343632,-0.09246914929998908,tumors
GSE34914,0.004509146312181366,-0.09249024340876127,tumors
GSE84465,0.004508939798803989,-0.09255631858741986,tumors
GSE73696,0.004508672753721797,-0.09264176573069456,tumors
GSE51310,0.0045082520000997925,-0.09277640568409651,type
GSE61946,0.004508079120868108,-0.09283173018513999,type
GSE76433,0.004507743072531864,-0.09293927784036701,tumors
GSE60481,0.00450761840788001,-0.09297917708908965,type
GSE100081,0.004507584206100105,-0.09299012365132936,lncrnas
GSE32424,0.00450743284693849,-0.09303856839870812,tumors
GSE81601,0.004507430763564785,-0.09303923522475076,lncrnas
GSE81062,0.004506993252066791,-0.09317927648925951,paired
GSE99819,0.004506565865284951,-0.09331609010153774,lncrnas
GSE51924,0.004506412976146428,-0.0933650356068706,type
GSE86473,0.004506073224374257,-0.0934738087436435,type
GSE61945,0.004505933756416248,-0.09351846244438458,type
GSE51878,0.004505832832619062,-0.09355077625550608,lncrnas
GSE84166,0.004505827050179873,-0.09355262770051187,tumors
GSE58379,0.004505746377240276,-0.09357845813974218,type
GSE101547,0.0045053792239984685,-0.0936960217349988,tumors
GSE101872,0.004504278564604483,-0.0940485136707787,type
GSE78271,0.004503788547962518,-0.09420547177759114,type
GSE69476,0.004503316508956645,-0.09435668758537809,type
GSE121425,0.004503204930737372,-0.09439243353784223,type
GSE75797,0.004503063969476471,-0.09443759410640377,type
GSE99671,0.004502825897180923,-0.09451386990487039,paired
GSE60182,0.004502184543750954,-0.09471937270145378,tumors
GSE70089,0.004501218746188588,-0.09502888929516891,"paired,tumors"
GSE107030,0.004501197211351517,-0.09503579148737926,type
GSE62966,0.004501146408181123,-0.09505207468764082,tumors
GSE89879,0.004500975675546252,-0.0951067984790725,type
GSE90711,0.004500384880897048,-0.09529617796375583,"tumors,type"
GSE69549,0.004500366124585998,-0.09530219071467415,type
GSE57397,0.004500303146081862,-0.09532238005234886,type
GSE78220,0.004499879479433092,-0.09545820435704422,tumors
GSE68800,0.004499472938061948,-0.09558855045157555,tumors
GSE80411,0.004499425126794861,-0.09560388056809155,tumors
GSE75070,0.00449930567818162,-0.09564218106306342,lncrnas
GSE102467,0.0044992126253325625,-0.09567201861616981,tumors
GSE102924,0.0044989017142756755,-0.09577171724705576,type
GSE65830,0.004498861205488435,-0.09578470754853079,paired
GSE56022,0.004498584773771029,-0.0958733564093056,tumors
GSE74927,0.0044984816621506715,-0.09590642465981006,tumors
GSE75042,0.004498357143024344,-0.09594635938131607,"tumors,type"
GSE97239,0.004497851047724463,-0.09610868136512186,paired
GSE77229,0.004497713214719712,-0.09615289226432477,tumors
GSE94277,0.004497628866612426,-0.09617994817726136,"tumors,type"
GSE70462,0.004497509519906592,-0.09621823127936942,tumors
GSE80016,0.0044974823297316115,-0.09622695327295441,type
GSE106148,0.0044970491078323346,-0.09636592818021082,type
GSE89057,0.004496765671027051,-0.09645686020039962,paired
GSE64655,0.004496499582906495,-0.09654223164252623,type
GSE71401,0.00449634611062615,-0.09659147383022412,tumors
GSE71577,0.004496315578086963,-0.09660127051654369,type
GSE70926,0.004496275117763643,-0.096614252739305,type
GSE78968,0.004496081880528028,-0.09667625703954176,type
GSE67945,0.004496032139333802,-0.09669221799690507,tumors
