ID,prob,log2(prob/prior),related_words
GSE81608,0.48818773934114085,3.6921558678984323,"diabetes,glucose,human,islet,mouse,nondiabetic,pancreatic,type"
GSE83139,0.41200565159692437,3.4473839324857853,"diabetes,diabetic,human,pancreatic,type"
GSE106148,0.2648238910222991,2.8097530854847546,"beta,diabetes,disease,insulin,islet,islets,t1d,type"
GSE85531,0.23595372137011342,2.6432237303675676,"diabetes,subjects,t1d,type,whole"
GSE92724,0.23121887630571306,2.6139789868425196,"arteriosclerosis,diabetes,diabetic,disease,endothelial,glucose,mellitus,obesity,t2d,tissue,type"
GSE51924,0.2266939339614205,2.585465592018027,"diabetes,diabetic,disease,human,insulin,islets,mellitus,nondiabetic,t2dm,type"
GSE85530,0.22244827650685584,2.5581897258795556,"diabetes,subjects,t1d,type"
GSE85527,0.22197477460098924,2.5551155419090277,"diabetes,subjects,t1d,type"
GSE108971,0.20318938259385508,2.427544822950709,"adipose,analysis,diabetic,human,nondiabetic,tissue,transcriptome"
GSE50386,0.19212931796031144,2.346797488843897,"analysis,beta,diabetes,glucose,human,insulin,islet,islets,mouse,pancreatic"
GSE78922,0.18544500654762003,2.2957112262010666,"controls,diabetes,disease,t1d,transcriptome,type"
GSE67543,0.17469863573734212,2.209588147043998,"analysis,diabetes,gender,human,insulin,islet,pancreatic,regeneration,stem,transcriptome,type"
GSE50244,0.1716240623059436,2.18397164310065,"analysis,glucose,human,islet,islets,pancreatic,t2d,tissue"
GSE76308,0.17067101047395583,2.1759378335945962,"diabetes,disease,glucose,human,insulin,stem"
GSE104674,0.1690146072945614,2.1618677436723783,"adipose,analysis,controls,diabetes,human,obese,subjects,syndrome,tissue,type"
GSE81076,0.16169549498669203,2.0979992893996338,"analysis,diabetes,human,islet,mellitus,pancreatic,t2d,tissue,transcriptome,type"
GSE84814,0.13298531835721883,1.815986785384527,"diabetes,disease,glucose"
GSE96563,0.13221763510864798,1.8076344205659927,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE96562,0.13215225363820962,1.8069208330576905,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE96564,0.13129884921496549,1.7975740766963368,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE108072,0.13037600312324835,1.7873981580867364,"analysis,human,islet,islets,pancreatic"
GSE96568,0.12911941403208443,1.7734257416143564,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE117469,0.12761742950462654,1.756545185467261,"diabetes,diabetic,disease,endothelial,human,hyperglycemia,organoids,pluripotent,stem"
GSE86611,0.12616586674908584,1.740041457624734,"diabetes,diabetic,human,islets,mouse,nondiabetic,obesity,pancreatic,type"
GSE35296,0.1232756822064486,1.7066080418112977,"diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE76268,0.1178303844145258,1.6414314137982182,"analysis,beta,diabetes,glucose,human,islet,islets,transcriptome,type"
GSE81965,0.11356630557374961,1.5882546646486955,"affected,analysis,diabetes,diabetic,disease,human,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE53949,0.11279548160751159,1.5784290821082347,"analysis,diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE109140,0.10592798724171631,1.4878036193523227,"diabetes,diabetic,glucose,highlighting,hyperglycemia"
GSE79636,0.10255616783598717,1.4411340647163213,"human,insulin,pluripotent,stem,transcriptome"
GSE57803,0.09838591399788141,1.3812434885708187,"adipose,fasting,glucose,human,insulin,tissue"
GSE30772,0.0974101702873533,1.3668641175934306,"analysis,human,mitochondrial,transcriptome"
GSE63887,0.0967559029813937,1.3571413915336454,"diabetes,disease,human,insulin,muscle,skeletal,subjects,t2d,type"
GSE86473,0.09016061342716272,1.2552890414323588,"diabetes,human,islet,type"
GSE84930,0.09010792003651456,1.2544456275089169,"human,retinal,tissue"
GSE57896,0.08909063701328705,1.2380655297801484,"adipose,diabetes,disease,human,mitochondrial,obesity,tissue,type"
GSE43925,0.08782585250287112,1.217437385586057,"analysis,glucose,human,monocytes,transcriptome"
GSE77415,0.08685229043074283,1.2013556057642942,glucose
GSE66446,0.08567136650905462,1.1816048107134858,"adipose,disease,glucose,human,tissue"
GSE65540,0.08078871733618168,1.0969455356086213,"adipose,bariatric,human,obese,obesity,tissue"
GSE108643,0.07953344793446825,1.074353426207566,"insulin,mitochondrial,muscle,skeletal"
GSE85241,0.07927280756053093,1.0696177826223063,"beta,diabetes,human,islets,mellitus,pancreatic,tissue,transcriptome"
GSE75184,0.07732648412209477,1.0337543283329802,"human,mitochondrial,stem"
GSE97647,0.07455596767930671,0.9811155448942533,"affected,diabetes,disease,fasting,glucose,human,obesity,tissue,transcriptome,type"
GSE103826,0.07426583165652742,0.9754903161519527,"disease,human,pluripotent,retinal,stem"
GSE107894,0.07382036180588736,0.9668105186917401,"adipose,glucose,human,insulin,mitochondrial,muscle,participants,repair,skeletal,tissue"
