ID,prob,log2(prob/prior),related_words
GSE84629,0.0008240160270286606,0.2691809277631759,rhabdomyosarcoma
GSE73610,0.0007836053190377272,0.19663572032294305,"ewings,sarcoma"
GSE56900,0.0007321848089907556,0.0987163714365894,sarcoma
GSE71120,0.0007315117491599232,0.09738956617330395,sarcoma
GSE109483,0.0007309366932594464,0.09625498896080685,sarcoma
GSE80525,0.0007288753681722371,0.09218067619677611,rhabdomyosarcoma
GSE64032,0.0007288430690710588,0.09211674375013604,rhabdomyosarcoma
GSE75859,0.0007282109363909478,0.0908649373838951,sarcoma
GSE53066,0.0007257857938607705,0.08605234836856186,sarcoma
GSE80492,0.0007225628456138832,0.0796316026987417,sarcoma
GSE81493,0.0007220642918404876,0.07863582868010245,"ewings,sarcoma"
GSE83479,0.000720205814156674,0.07491777613101709,sarcoma
GSE61950,0.0007107810189273101,0.05591368519739482,sarcoma
GSE60889,0.0007089867195161785,0.05226713348278715,sarcoma
GSE60890,0.0007084707607807519,0.051216842871426714,sarcoma
GSE54511,0.0007078850068036454,0.050023548890533454,sarcoma
GSE94502,0.0007071842589385427,0.04859469225854994,sarcoma
GSE107307,0.0007046955110451867,0.04350855385089141,sarcoma
GSE87495,0.0007013727824513166,0.03668997610457611,rhabdomyosarcoma
GSE100684,0.0007011660345054905,0.03626464136914983,sarcoma
GSE53844,0.0007011228732787028,0.036175831584633514,sarcoma
GSE64413,0.0006998266657362418,0.03350616693931527,sarcoma
GSE92341,0.0006982302852565197,0.03021146395774756,sarcoma
GSE96817,0.0006977776992442799,0.029276019998172066,sarcoma
GSE84237,0.0006976957505442311,0.029106576454374856,sarcoma
GSE60477,0.0006965099165944854,0.02665242322363654,"ewings,sarcoma"
GSE79029,0.0006950350033371566,0.02359416644955988,sarcoma
GSE94277,0.0006933855198057653,0.020166238396522238,sarcoma
GSE99671,0.0006933283533715836,0.02004728994905782,sarcoma
GSE103837,0.0006906468057317159,0.014456640004640194,sarcoma
GSE59781,0.0006890983417575617,0.011218415556482697,pax2target
GSE79833,0.0006829052612128907,-0.0018060214835522407,
GSE79835,0.0006829052612128907,-0.0018060214835522407,
GSE79842,0.0006829052612128907,-0.0018060214835522407,
GSE79859,0.0006829052612128907,-0.0018060214835522407,
GSE79861,0.0006829052612128907,-0.0018060214835522407,
GSE79871,0.0006829052612128907,-0.0018060214835522407,
GSE79872,0.0006829052612128907,-0.0018060214835522407,
GSE79884,0.0006829052612128907,-0.0018060214835522407,
GSE79888,0.0006829052612128907,-0.0018060214835522407,
GSE79899,0.0006829052612128907,-0.0018060214835522407,
GSE79917,0.0006829052612128907,-0.0018060214835522407,
GSE79920,0.0006829052612128907,-0.0018060214835522407,
GSE79923,0.0006829052612128907,-0.0018060214835522407,
GSE79928,0.0006829052612128907,-0.0018060214835522407,
GSE79933,0.0006829052612128907,-0.0018060214835522407,
GSE79953,0.0006829052612128907,-0.0018060214835522407,
GSE79955,0.0006829052612128907,-0.0018060214835522407,
GSE79968,0.0006829052612128907,-0.0018060214835522407,
GSE79970,0.0006829052612128907,-0.0018060214835522407,
GSE79988,0.0006829052612128907,-0.0018060214835522407,
