ID,prob,log2(prob/prior),related_words
GSE70462,0.17908765252817305,3.807635019352168,"carcinoma,cell,head,hnscc,hpv,neck,squamous,tumors"
GSE68872,0.13034992583124305,3.3493589093973952,"carcinoma,cell,expression,head,hnscc,neck,squamous"
GSE20116,0.08539684203500858,2.7392237726682813,"cell,expression,normal,oral,squamous"
GSE72536,0.07183495120467033,2.4897270088418204,"cancers,carcinoma,cell,expression,genes,head,hnscc,hpv,neck,squamous"
GSE54159,0.06651158137805809,2.378646625349161,"cancers,carcinoma,nasopharyngeal,npc"
GSE51415,0.06206277682194118,2.2787693001115663,"carcinoma,cell,genes,oral,oscc,squamous"
GSE79183,0.05025729701145437,1.9743741333538396,"carcinoma,cell,expression,genes,oral"
GSE39305,0.049418405991218814,1.9500895292862752,"carcinoma,cell,genes,head,hnscc,neck,squamous"
GSE84339,0.04794906952815885,1.906543871937514,"carcinoma,cell,squamous"
GSE63381,0.04503945933812706,1.816230561673984,"carcinoma,genes,nasopharyngeal,npc"
GSE68799,0.04019434272711763,1.6520335117938552,"carcinoma,nasopharyngeal,npc"
GSE57254,0.03967543358333144,1.633287041814589,"carcinoma,cell,expression,genes,oral,oscc,squamous,tumor"
GSE74927,0.03748569232529631,1.5513811001311628,"cancers,characteristics,expression,genes,head,hpv,neck,tumor,tumors"
GSE67994,0.03630337910166586,1.5051448923813031,"cancers,cell,expression,genes,head,hypopharynx,neck,oral,squamous,tumor,tumors"
GSE102349,0.03559272151509023,1.4766233019291786,"carcinoma,expression,nasopharyngeal,npc,tumor"
GSE95750,0.03544625416987364,1.4706742293255688,"carcinoma,nasopharyngeal,npc"
GSE72627,0.03534095957366743,1.46638226483699,"cancers,carcinoma,cell,expression,genes,normal,oral,squamous"
GSE84323,0.03210265723665677,1.327733771165842,"carcinoma,cell,squamous,tumor"
GSE61515,0.031881799943263386,1.3177741340474087,"carcinoma,cell,head,neck,squamous,tumors"
GSE66412,0.029969012159727228,1.2285125829656531,"carcinoma,cell,expression,normal,squamous"
GSE61797,0.029956550844300347,1.2279125759794112,"expression,genes,caf"
GSE126007,0.02864882751900888,1.1635171490255658,"genes,melanoma,uveal"
GSE77950,0.025868076585760458,1.0162138393144893,"carcinoma,cell,expression,normal,squamous"
GSE70665,0.02544668644327848,0.9925188595899155,"expression,oral,oscc"
GSE29968,0.025209891639887464,0.9790309695746997,"carcinoma,cell,expression,genes,squamous,tumor"
GSE79477,0.024829732898921465,0.9571097946095855,"carcinoma,cell,expression,oral,squamous,tumor"
GSE65473,0.02393025736870468,0.9038769655977918,"cell,expression,genes,oral,caf,tumors"
GSE84697,0.023412129927726857,0.8722972426951379,"carcinoma,cell,tumor"
GSE77422,0.023396600640056987,0.87133998421536,"carcinoma,cell"
GSE32424,0.02338458573551895,0.870598923762735,"carcinoma,cell,genes,squamous,tumor,tumors"
GSE87456,0.023274987825734762,0.8638214656910177,"head,neck"
GSE66879,0.02300999489547725,0.8473017160414056,"carcinoma,cell"
GSE84776,0.022368223042887048,0.8064917041379782,"carcinoma,cell,squamous"
GSE67713,0.02180083617459229,0.7694245233906286,"carcinoma,cell,genes,squamous"
GSE92874,0.021712116786048147,0.7635414384450431,"expression,npc"
GSE77314,0.021620650403587325,0.7574509761496512,"carcinoma,normal,tumor"
GSE81812,0.02140395833027101,0.7429186779079685,"carcinoma,cell,genes,line,squamous"
GSE40996,0.020471914296798104,0.6786870653596514,"expression,genes,oral"
GSE65131,0.020076521547238445,0.6505503825087013,"carcinoma,cell,genes,normal,squamous,tumor"
GSE92341,0.01985484541387035,0.6345321808770582,"cell,expression,genes,oral,pdlsc"
GSE47058,0.019698613889249008,0.6231351692399872,"carcinoma,cell,expression,line,squamous"
GSE49994,0.01944361011357136,0.6043371628997717,"carcinoma,cell"
GSE63183,0.019370433632515033,0.5988973034457455,"carcinoma,cell,normal,tumor"
GSE52367,0.019290874576757162,0.5929596038418439,"carcinoma,cell,expression,hpv,line"
GSE81405,0.019173812923248216,0.5841783138131307,"cancers,cell,expression,genes,caf"
GSE123029,0.019154792809533177,0.5827464732615832,"cancers,cell,expression,genes,hpv"
GSE75719,0.01823340362811534,0.5116249468191956,"expression,npc"
GSE86219,0.018076301821583957,0.49914060365318436,"carcinoma,cell,line"
GSE101547,0.017830026614923108,0.4793499090047568,"cell,expression,genes,normal,squamous,tumors"
GSE84293,0.017813038710240984,0.4779746980080498,"cancers,carcinoma,cell,normal,squamous"
GSE48599,0.017773424289430455,0.47476271529098474,"carcinoma,cell,expression,squamous,tumor"
GSE95540,0.01777284718559702,0.4747158701618561,"carcinoma,cell,expression,normal"
GSE49155,0.017727744196310045,0.47105002170969384,"carcinoma,cell,expression,normal,squamous,tumor"
GSE86221,0.01772638798070406,0.47093964780346964,"carcinoma,cell,line"
GSE86165,0.01769109574674791,0.46806446061318785,"carcinoma,cell,line"
GSE103071,0.017584257323502078,0.4593254561086021,"carcinoma,expression,genes,melanoma"
GSE81550,0.01731272095740996,0.43687353651809774,"carcinoma,expression"
GSE92723,0.017167834540178086,0.42474912942178794,carcinoma
GSE104310,0.017165752059736188,0.4245741180403691,"carcinoma,expression"
GSE87831,0.016867377071926194,0.39927670015686983,"cell,expression,genes,npc"
GSE107848,0.01675487166422167,0.38962168862963087,"carcinoma,cell,genes,line,tumor"
GSE99062,0.016670449914167378,0.38233409387358896,"carcinoma,expression,genes,tumors"
GSE28866,0.01659885661476561,0.3761249198198315,"cancers,cell,expression,genes,normal,squamous,tumor,tumors"
GSE79572,0.0165884830260921,0.37522301411814735,"carcinoma,genes"
GSE90729,0.016553317042140147,0.3721613934704377,"cancers,cell,expression,genes,hnscc,tumor,tumors"
GSE63018,0.016449222099202354,0.36306041155274016,"carcinoma,expression,tumor"
GSE74958,0.01638540414701701,0.3574523100087678,"carcinoma,cell,normal,tumor"
GSE72820,0.01628399223868874,0.3484954914962494,"carcinoma,expression,normal"
GSE76860,0.016207227643755914,0.34167838171140436,"carcinoma,cell,squamous,tumor"
GSE43126,0.016001185541139742,0.32321985207356163,"expression,npc"
GSE70602,0.015842122510978714,0.30880669166334485,"carcinoma,cell"
GSE56785,0.01580146184412041,0.3050990854665999,npc
GSE64912,0.015687592077031912,0.29466497939411396,"carcinoma,expression,tumor"
GSE86956,0.015617167454027123,0.28817386256164945,"carcinoma,genes"
GSE80082,0.015597099349476586,0.2863188032013656,"cell,squamous"
GSE85969,0.015527010861387946,0.27982117262320994,"carcinoma,cell,expression,genes,line,normal,tumor,tumors"
GSE84504,0.015489205300849018,0.2763041787105162,"expression,retinoblastoma,tumor,tumors"
GSE59810,0.015469603293241166,0.2744772529190761,"acc,cancers,carcinoma,cell,expression,tumor,tumors"
GSE67141,0.015307474803882077,0.25927736094227355,"genes,oral"
GSE74734,0.015130091808241493,0.2424617942704538,"carcinoma,cell,tumors"
GSE92979,0.015099431744468919,0.23953530837673662,"carcinoma,cell,normal"
GSE73114,0.015078217722630329,0.23750696159123785,carcinoma
GSE90830,0.015055239333100793,0.23530669529015114,"cell,normal,tumors"
GSE56545,0.014980247526494989,0.22810251492716,"carcinoma,genes,tumor"
GSE48953,0.014900752989662265,0.2204262897236235,"cancers,carcinoma,expression,genes,tumors"
GSE97214,0.014898554532771363,0.22021341881328596,"carcinoma,cell,genes,tumor"
GSE81513,0.014887384489696842,0.21913136687640353,"carcinoma,expression,tumor"
GSE84789,0.014884413253387066,0.2188434038893749,"cell,characteristics,expression,genes,squamous,tumor,tumors"
GSE55048,0.014807730617610431,0.2113916075625716,carcinoma
GSE97904,0.014745303163714972,0.20529653706812762,"cell,npc"
GSE102073,0.01469479468165944,0.20034625405881912,"carcinoma,normal,tumors"
GSE58135,0.014669031275997694,0.19781465295371922,"cell,tumors"
GSE71070,0.014604892448414081,0.19149278661147193,carcinoma
GSE63863,0.014588632146727556,0.18988567274922338,"cancers,carcinoma,tumor"
GSE36597,0.014572102849702187,0.18825013527701687,"carcinoma,cell,expression,genes,normal,squamous"
GSE85897,0.014536127573839945,0.184684038832674,"bap1,carcinoma,cell,expression,genes,tumors"
GSE77509,0.014525198813920474,0.18359896320523975,"carcinoma,genes,normal,tumor,tumors"
GSE38945,0.01444662921642042,0.1757739653179496,"carcinoma,cell,expression,genes,line"
GSE102170,0.014384625346362841,0.16956869849132555,"carcinoma,expression,tumor"
GSE80137,0.014351724412453864,0.1662651449551401,"cell,expression,genes,hla,tumor,tumors"
GSE74484,0.014350655091000421,0.16615764830953766,"cell,expression,tumor,tumors"
GSE80176,0.014314135960629599,0.16248164057632736,"cell,tumor,tumors"
GSE87581,0.014302745083750278,0.1613331183158052,"expression,tumors"
GSE96817,0.0142919960157045,0.16024846937001905,"carcinoma,cell,expression,tumor"
GSE69876,0.01429166707978929,0.16021526479353915,"carcinoma,cell,genes,line"
GSE58586,0.014283846399869739,0.15942557774724642,"cell,expression,genes,tumors"
GSE56087,0.014217086525512117,0.15266689963179994,carcinoma
GSE36863,0.01416100462522714,0.14696467080139944,"carcinoma,cell,expression,genes,normal"
GSE77229,0.014153377505749519,0.14618742567827583,"cancers,cell,normal,tumor,tumors"
GSE70073,0.01415317050771833,0.14616632561104537,"cancers,cell,characteristics,tumor,tumors"
GSE80333,0.014145692884923983,0.14540389714001886,"carcinoma,expression,tumors"
GSE64451,0.014121574626181788,0.14294201781531288,"carcinoma,cell,expression,genes"
GSE103688,0.014119387248448318,0.1427185325792966,"cell,expression,melanoma,tumor,tumors"
GSE103687,0.014119387248448318,0.1427185325792966,"cell,expression,melanoma,tumor,tumors"
GSE73887,0.014094023552847746,0.14012458263279248,"carcinoma,cell,expression,genes,nasopharyngeal,npc"
GSE103630,0.014075468226303836,0.13822396748016233,"cell,expression,melanoma,tumor,tumors"
GSE45453,0.014049794882389704,0.135590120742995,"carcinoma,expression"
GSE57872,0.014036595944330498,0.13423415841930086,"cell,expression,tumors"
GSE68297,0.013999076430339933,0.13037270303044426,"carcinoma,cell"
GSE64399,0.013996610615788085,0.13011856256737625,"carcinoma,cell,expression,genes"
GSE100183,0.013989043022027395,0.129338324921516,"carcinoma,cell,genes,line"
GSE78913,0.013977982247794514,0.12819717209512813,"cancers,cell,expression,genes,normal,tumor,tumors"
GSE87517,0.01397300962399115,0.12768384649939163,"carcinoma,cell,expression,normal,tumor,tumors"
GSE120297,0.01396652748010428,0.12701441830000051,"carcinoma,cell,tumor,tumors"
GSE45419,0.013965919578530994,0.12695162275735244,"genes,tumors"
GSE31614,0.013952080584109513,0.12552133046265002,"cancers,cell,expression,genes,tumor,tumors"
GSE101526,0.013925112204406202,0.12273000494496403,"carcinoma,cell,line"
GSE102762,0.013897333778579067,0.11984917911639452,"carcinoma,cell,expression,genes,squamous,tumors"
GSE103711,0.013862326948233802,0.11621050299527352,"cell,expression,melanoma,tumor,tumors"
GSE93831,0.013844979362786744,0.11440395576291648,"carcinoma,cell,mir"
GSE93069,0.013839858025551786,0.11387019587029133,"carcinoma,cell,expression,line"
GSE65485,0.013836175062800089,0.11348622522593962,carcinoma
GSE103658,0.013824604877210524,0.11227929972478191,"cell,expression,melanoma,tumor,tumors"
GSE75299,0.013822442704476886,0.11205364410079471,"cell,expression,melanoma,tumor,tumors"
GSE66556,0.013809050498378274,0.1106551767290856,"cell,expression,tumor,tumors"
GSE60514,0.013804542283974527,0.1101841059290925,"cell,expression,genes,klf1"
GSE69240,0.013789229892987571,0.10858293935665514,"carcinoma,genes,normal,tumor"
GSE82071,0.013775371710452107,0.10713230109300269,"cancers,carcinoma,cell,expression,genes,normal"
GSE69737,0.013769587444231872,0.10652638751971234,"cell,expression,line,normal,tumor"
GSE94270,0.013734830335760553,0.10288014166057603,"carcinoma,cell,expression,normal,squamous"
GSE97726,0.013731270961643347,0.10250621954030821,"cancers,carcinoma,cell,expression,genes,tumor,tumors"
GSE63733,0.0136965756500499,0.09885629533117526,cell
GSE84073,0.013692176413003078,0.09839283810529538,"carcinoma,expression,tumor"
GSE81201,0.013655406279196708,0.09451329070548976,tumor
GSE43550,0.013647406810361683,0.09366789837830249,"expression,normal,tumor,tumors"
GSE43093,0.013639230463418394,0.09280330114542558,"cancers,cell,genes,line,normal,tumor"
GSE63721,0.01363914090924111,0.09279382848551535,"cancers,cell,line"
GSE76199,0.013628605601987184,0.09167901422834684,"carcinoma,cell,genes"
GSE76268,0.013617650843019604,0.09051890055767176,"cell,expression,genes"
GSE85870,0.013616290811015001,0.09037480746567306,"cancers,carcinoma,cell,genes,melanoma,tumors"
GSE80207,0.01361021775174103,0.08973120142836573,"cell,expression,genes,line"
GSE85271,0.013603189580935973,0.08898601672815881,"cell,expression,tumors"
GSE89122,0.01357974017681241,0.08649692907394461,"carcinoma,expression,genes,tumors"
