ID,prob,log2(prob/prior),related_words
GSE57478,0.7627532182574237,4.318435917067537,"cells,ezh2,inhibitor,multiple,myeloma"
GSE70830,0.7253756535431534,4.245947878746134,"mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated,therapeutic"
GSE89511,0.7017666195269155,4.198210880781256,"cell,cells,chronic,irf4,multiple,myeloma,plasma,prognosis,survival,therapeutic"
GSE92626,0.639857371787293,4.064969910334438,"bcell,cell,cells,chronic,cll,lymphocytic,myc,survival"
GSE114885,0.6103766974524131,3.9969194401300583,"cell,cells,multiple,myeloma"
GSE109673,0.5109114820767658,3.7402929139517913,"cells,ezh2,inhibitor,mm,multiple,myeloma,plasma,relapse,therapeutic,wnt"
GSE75844,0.466298921597094,3.6084746483203767,"cell,cells,chronic,cll,fludarabine,fludarabinebased,leukemia,lymphocytic,profiling"
GSE66117,0.4222018242892291,3.4651523675696216,"bcell,bcells,mcll,cell,cells,chronic,cll,ighv,large,leukemia,lpl,lymphocytic,mutated,prognosis,zap70"
GSE99293,0.3497010277256556,3.193341591073275,"bone,cell,cells,clinical,combination,inhibitor,large,malignant,marrow,myeloma,plasma,therapeutic,therapy"
GSE115795,0.3487521012478778,3.189421464412837,"cell,cells,center,fl,follicular,gc,germinal,igh,lymphoma,lymphomas,sequence"
GSE94827,0.2834623893081607,2.8903768816357327,"cells,mm,multiple,myc,myeloma,profiling,survival,therapeutic"
GSE101923,0.25993500923628476,2.7653705108042157,"cell,cells,clinical,combination,inhibitor,mm,multiple,myeloma,treated"
GSE71100,0.25363383325668326,2.729966760458416,"cell,cells,inhibitor,mm,multiple,myc,myeloma,therapeutic"
GSE83712,0.253588274328777,2.7297075933655295,"cells,mm,multiple,myeloma,prognosis,shrna,treated"
GSE64317,0.24957778939750008,2.706709105718082,"cell,irf4,multiple,myeloma,therapeutic"
GSE99356,0.2309785982474993,2.5949787373752153,"cell,cells,dexamethasone,irf4,mm,multiple,mutated,myc,myeloma,plasma,survival"
GSE95352,0.21718008334977962,2.506111360997822,"cells,chronic,cll,inhibitor,leukemia,lymphocytic,mutated,sf3b1"
GSE85020,0.20116519654416856,2.3956002821694526,"cell,cells,combination,inhibitor,mm,multiple,mutated,myeloma,prognosis,therapeutic"
GSE79684,0.19240781332635054,2.331386940620753,"cell,cells,lymphoma"
GSE93395,0.1913070129660142,2.323109316360182,"bone,cell,cells,h3k27,inhibitor,kdm6b,marrow,mm,mm1s,multiple,myeloma,nfb,survival,therapeutic"
GSE103567,0.1885754271761769,2.3023612491757155,"cell,cells,ezh2,inhibitor,malignant,multiple,myeloma"
GSE113386,0.1822700043298155,2.2532967157195354,"bcell,bcells,cell,chronic,cll,leukemia,lymphocytic"
GSE106844,0.18118115963407214,2.2446524977436213,"bcell,cell,diffuse,dlbcl,large,lymphoma,profiling,survival"
GSE50721,0.17231950261067688,2.172305545892048,"cell,center,diffuse,dlbcl,germinal,large,lymphoma,lymphomas,profiling"
GSE62241,0.16525435594610927,2.1119078554289343,"cell,cells,center,fl,follicular,gc,germinal,lymphoma,lymphomas,sequence"
GSE62056,0.16039488723190778,2.0688477101318377,"cell,ezh2,h3k27,inhibitor,large,lymphoma,nonhodgkin,require"
GSE94099,0.15895476392759475,2.0558358103172267,"bcl6,cell,lymphoma"
GSE87585,0.1512518050769564,1.9841719151133148,"cells,multiple,myeloma"
GSE79820,0.14651938011339868,1.9383110576316789,"cells,multiple,myeloma"
GSE73109,0.1443670559422681,1.9169611169542484,"bcl6,cell,center,diffuse,dlbcl,ezh2,gc,germinal,large,lymphoma"
GSE89339,0.14332107119435955,1.906470286670973,"cell,dlbcl,inhibitor,myc,profiling,survival,treated"
GSE97323,0.14027845550664664,1.875513006574066,"cells,mm,multiple,myeloma,shrna"
GSE67447,0.13412942372549327,1.8108453084626224,"bcell,bcells,cell,cells,diffuse,dlbcl,fl,follicular,germinal,large,lymphoma,myc"
GSE55405,0.13410603943442223,1.8105937652814865,"cell,cells,lymphoma"
GSE83772,0.1265173546061093,1.7265548506268864,"cell,combination,mm,multiple,mutated,myeloma"
GSE108111,0.12455875754784741,1.704046014105897,"bcell,cell,lymphoma,multiple,myeloma"
GSE66228,0.11922050856806934,1.6408519877884962,"cell,cells,chronic,cll,igh,ighv,leukemia,lymphocytic,sequence"
GSE81236,0.11647558843537455,1.6072471741079015,"center,germinal,lymphoma,lymphomas,microrna28,mir28,nonhodgkin,therapeutic,therapy"
GSE95131,0.09640464318369787,1.334394093602972,"cells,multiple,myeloma"
GSE68538,0.09311961263558917,1.28437651710319,"bmprone,emd,myeloma"
GSE81443,0.09218009955350517,1.269746786022079,"bone,cell,cells,marrow,plasma"
GSE81301,0.08862683689621316,1.2130350844779956,"cell,large,lymphoma,therapeutic"
GSE35704,0.0823777084632595,1.1075454549372141,"cell,malignant,mm"
GSE88956,0.08193143508990783,1.099708545172021,"cells,cll"
GSE70926,0.08065375884459199,1.0770332315754123,"bcell,cell,lymphoma,nfkb"
GSE63265,0.0692560142684878,0.8572308220786936,"bcell,bcl6,cell,dlbcl,lymphoma,lymphomas,myc,survival"
GSE61410,0.06752400016177058,0.8206918329373188,"bone,cells,marrow,profiling"
GSE99095,0.06711186826432289,0.8118593797623507,"bone,cell,cells,marrow"
GSE44769,0.062441401434629576,0.7077943777741542,"cells,lymphoma,lymphomas"
GSE56623,0.06238052662758814,0.7063871925053482,"cell,cells,combination,mm,treated,u266"
GSE74102,0.06227146748199274,0.703862738247173,"cell,cells,follicular,lymphoma,malignant,sequence,therapeutic"
GSE125966,0.06044102831594629,0.6608196663152804,"clinical,dlbcl"
GSE89879,0.060312029557678955,0.6577372443392717,"cell,diffuse,dlbcl,large,lymphomas,profiling"
GSE76312,0.06026371297546502,0.6565810234308322,"cells,chronic,leukemia"
GSE103934,0.05949435369279802,0.6380442163037222,"cell,lymphoma"
GSE101756,0.058355909155401266,0.6101702117721707,"cell,cells,plasma,purified"
GSE93627,0.057853255220463876,0.5976895977745452,"cell,leukemia,lymphoma,myc,profiling"
GSE76203,0.05722793293834626,0.5820109582192656,"bone,cells,chronic,leukemia,marrow,therapy"
GSE58596,0.055791473443713026,0.5453361134815417,"cell,cells,follicular,germinal,lymphoma,lymphomas,plasma"
GSE93681,0.054683869410923715,0.5164067913895938,"bcell,cell,lymphoma,lymphomas,multiple,myc,survival,therapeutic"
GSE42146,0.054487934072504754,0.5112282519579582,"chronic,leukemia"
GSE93156,0.053412507582016586,0.4824690769516835,"cell,cells,diffuse,inhibitor,large,lymphoma"
GSE58365,0.05322457751738656,0.477384053243232,"bcell,bcells,bcl6,center,germinal"
GSE55716,0.052299134164514136,0.4520785224619543,"cell,lymphoma"
GSE74928,0.052248559826214236,0.4506827316995234,"cell,cells,inhibitor,leukemia,mm,treated"
GSE89478,0.051699656704511966,0.43544616105609746,"cell,cells,combination,inhibitor,lymphoma,lytic,nfb,nonhodgkin,therapeutic,therapy"
GSE94728,0.05112764199893678,0.41939495087884054,"mm,multiple,myeloma,thalidomide,therapeutic"
GSE56235,0.050757962344067147,0.4089256142393397,"bcell,cell,cells,center,diffuse,dlbcl,large,lymphomas,survival"
GSE41357,0.05071539330091777,0.4077151654341463,"cell,cells,lymphoma"
GSE94736,0.05058923946774288,0.40412201083467253,"bone,cell,cells,marrow,profiling"
GSE48785,0.050378031595002454,0.39808621345513245,"cell,cells,clinical,inhibitor,myeloma,profiling,therapeutic"
GSE46164,0.049941484761161975,0.3855301735026914,"cell,cells,chronic,leukemia,marrow"
GSE69735,0.04769920729188336,0.3192567506843574,"large,leukemia,lymphocytic"
GSE107006,0.046319363646399686,0.2769068934042193,"bone,cell,cells,marrow"
GSE60942,0.04573947915322217,0.2587313977690848,"cells,chronic,patern,multiple"
GSE104784,0.04567657002250085,0.25674577913727015,"bone,cells,marrow,sequence"
GSE69047,0.04539682150478012,0.24788274984236552,"cells,inhibitor,multiple,myeloma,profiling"
GSE54201,0.04502298519986105,0.23595317653414397,"chronic,clinical,combination,dlbcl,inhibitor,lymphoma,lymphomas,rituximab,therapy"
GSE109620,0.04476855473250863,0.2277772045843397,"cell,lymphoma,malignant,profiling"
GSE71164,0.0441575877673654,0.2079528232393308,"cell,cells,ezh2"
GSE75217,0.043517121793085096,0.18687460065986908,"cell,cells,ezh1,ezh2,h3k27,nfb"
GSE78930,0.04349234691094848,0.1860530210985772,"bcell,cell,diffuse,dlbcl,large,survival,therapeutic"
GSE105216,0.04252018923568511,0.15343947783515247,"bone,cell,marrow,monoclonal,therapy"
GSE73727,0.04246480521256359,0.15155909254285,"cell,cells"
GSE79888,0.04208894474217271,0.1387327990036455,"bcl6,inhibitor,therapeutic"
GSE99671,0.0420252345425392,0.13654733140653363,"bone,ffpe"
GSE77356,0.04202327006201122,0.13647989067502994,"cells,myc"
GSE95097,0.041745950281729324,0.12692771072837616,"cell,cells,mm"
GSE59819,0.04142010348829307,0.11562261839393653,"cells,myc,profiling"
GSE106092,0.04141471744044532,0.11543500587920486,"cell,cells,lymphoma"
GSE84465,0.041403257292322665,0.11503573267738389,"cells,diffuse"
GSE63966,0.04107821560700595,0.10366497416596099,"cell,cells,malignant,mm,sequence"
GSE83808,0.04106675549523679,0.10326243104487132,"bone,cell,cells,marrow"
GSE69622,0.04103561192505978,0.1021679272487764,"bone,cells,marrow"
GSE106338,0.040872917832271344,0.09643669827359462,"cell,cells,diffuse,profiling"
GSE108313,0.04068462677402557,0.08977521625086987,"cell,cells,multiple,multiplet"
GSE103242,0.04053485744326218,0.08445452952749156,"cells,ezh2,therapy"
GSE80351,0.040527171916888864,0.08418096443404052,"bcl6,cells,inhibitor,lymphomas,therapeutic,translocations"
GSE29282,0.04047143941639017,0.08219562139047004,"bcell,bcells,bcl6,cells,h3k27,malignant"
GSE85799,0.04045364473143757,0.08156115052350928,"cells,ezh2,treated"
GSE80563,0.040241952812292,0.07399177643518898,"cell,lymphoma"
GSE81063,0.04006708032628907,0.06770884518262754,"cell,cells,multiple"
GSE50514,0.03952999361979908,0.048239182556096875,"bcell,igh,lymphoma,lymphomas,translocations"
GSE83142,0.039467511150878105,0.04595700498317189,"cells,leukemia,profiling,prognosis,relapse,therapeutic,therapy"
GSE80239,0.03936965107086807,0.04237538634890073,"cell,cells,ezh2,inhibitor,profiling"
GSE66250,0.03932869453294809,0.04087375886155661,"cell,cells,myc"
GSE33816,0.03924263579939365,0.03771340616680164,"cell,cells,shrna"
GSE61955,0.039188826488110624,0.03573383224436116,"cells,multiple,points"
GSE65107,0.03890019315402408,0.025068779002025355,lymphocytic
GSE97774,0.03879736939043005,0.021250295755833683,"cell,cells,large,myc"
GSE81474,0.03853303803726667,0.011387396275460876,"cec,cell,cells,profiling"
GSE76271,0.03847704620058714,0.0092895110402621,"cell,cells,ezh2,h3k27,profiling,survival"
GSE59089,0.03846309677989992,0.008766383333719246,"cell,cells,ezh1,ezh2,profiling"
GSE56179,0.038405095837299875,0.006589210037783524,"cell,cells,survival"
